#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6563.913698778251	197502.96458986553
6565.281180798831	191218.08595155695
6566.648947711497	191823.80603506902
6568.016999575604	193124.2010737537
6569.385336450516	193676.2990121615
6570.753958395609	196724.79365759352
6572.122865470276	201037.15231947668
6573.492057733915	204375.54914832488
6574.861535245943	202978.7312244361
6576.231298065786	199265.22168427103
6577.601346252884	199384.61442541142
6578.971679866686	197211.13077052953
6580.342298966659	188697.49313087174
6581.7132036122775	185462.74989637075
6583.08439386303	192267.57394276815
6584.455869778419	200073.36921378897
6585.827631417956	202220.16843058923
6587.199678841168	201137.68653475298
6588.572012107595	202950.08223960013
6589.944631276783	211366.38924662126
6591.3175364083	217275.92670558515
6592.690727561718	214440.7415177221
6594.064204796627	206431.28040614352
6595.437968172626	194970.86522394294
6596.812017749329	187518.11143202797
6598.18635358636	191963.20982287335
6599.5609757433585	199588.56487637243
6600.935884279972	198967.76031481085
6602.311079255864	196364.67771974223
6603.686560730708	199095.15334499444
6605.062328764195	202597.98418053656
6606.43838341602	202868.6529977256
6607.814724745898	202038.89417896216
6609.191352813554	198410.96572562485
6610.568267678725	191987.8916791134
6611.9454694011565	186993.14468829476
6613.322958040616	187740.44887680726
6614.700733656875	189818.7405468647
6616.07879630972	188572.7565493428
6617.457146058951	190110.57652153945
6618.835782964381	192710.56085487522
6620.214707085831	188079.6867335585
6621.593918483141	182952.01766029882
6622.973417216159	182837.90319599392
6624.353203344746	181452.9276364324
6625.733276928776	180207.47844340937
6627.113638028136	175482.87263868525
6628.494286702727	168104.33276248546
6629.8752230124555	168427.81475424673
6631.25644701725	173773.3676816575
6632.637958777046	180674.51097912656
6634.019758351792	189703.67819860863
6635.401845801448	192215.37475928615
6636.784221185991	180907.5682487834
6638.166884565405	166631.3840672399
6639.54983599969	164220.55686448625
6640.933075548856	169148.56926276546
6642.316603272929	173976.3612663829
6643.700419231944	177361.6551845422
6645.084523485952	177562.72858661957
6646.468916095012	177313.04805467647
6647.853597119198	179331.79371745157
6649.238566618597	180704.4046063081
6650.623824653309	175022.07645950507
6652.009371283446	156813.54255598006
6653.39520656913	136123.36132235482
6654.781330570499	133562.07632217082
6656.167743347702	141248.29592954155
6657.554444960899	142759.06465901426
6658.941435470266	141975.25503065076
6660.328714935989	142995.62133279225
6661.716283418268	146659.4554683332
6663.104140977314	150640.60455865817
6664.492287673351	151694.83302516016
6665.880723566617	152757.95111212987
6667.269448717359	158086.94101557005
6668.658463185843	163545.9532525797
6670.04776703234	165070.19243685904
6671.437360317139	166099.0487508696
6672.827243100539	168249.48584234447
6674.21741544285	170863.5750186664
6675.607877404403	172163.1137291994
6676.998629045529	167556.29366323506
6678.389670426579	162133.38587824078
6679.781001607919	158320.87500100854
6681.17262264992	149136.286922495
6682.564533612973	131943.3767161782
6683.956734557476	117732.95984635495
6685.349225543842	117966.7650413478
6686.742006632498	123848.91923612753
6688.135077883879	127973.99413313769
6689.528439358438	134107.84761270927
6690.9220911166385	142311.0713503165
6692.316033218955	144857.89202035847
6693.710265725876	139768.04349621708
6695.104788697902	132671.86834346555
6696.4996021955485	131594.97252336735
6697.894706279339	135565.72932941627
6699.290101009814	137987.9885191107
6700.685786447524	140801.9006348552
6702.081762653035	145084.16416617477
6703.478029686921	148735.7256064844
6704.874587609773	150333.0206769099
6706.27143648219	149491.02175529653
6707.668576364793	149595.38588235827
6709.066007318201	150229.14700385486
6710.46372940306	150609.47476353802
6711.861742680019	151809.55703738114
6713.260047209744	150719.5379214023
6714.658643052912	143736.90416947615
6716.0575302702155	129969.4006725695
6717.4567089223565	119751.64922730476
6718.856179070049	114339.27278113675
6720.255940774021	107795.45136659645
6721.6559940950165	107074.3455304667
6723.056339093787	110281.33626385886
6724.456975831098	113031.53026585498
6725.85790436773	116765.62751405664
6727.259124764472	118162.52019537095
6728.660637082132	118909.78451719685
6730.062441381524	120108.20706821191
6731.464537723479	120509.04339407837
6732.866926168839	123160.7342035896
6734.269606778457	127746.97498121871
6735.672579613203	130119.51732514446
6737.075844733956	129391.45991242936
6738.4794022016085	131427.3664523557
6739.883252077068	134858.04790749776
6741.2873944212515	134585.81970530716
6742.691829295089	131014.78237604914
6744.096556759525	127019.48159362651
6745.5015768755175	127132.75053315716
6746.906889704033	128669.72908914577
6748.312495306054	124556.58752061395
6749.718393742578	117244.24688393374
6751.124585074607	116185.41064336486
6752.531069363165	118711.04433636491
6753.937846669282	117892.10086746137
6755.344917054005	117047.61094796305
6756.752280578391	120185.72998304732
6758.159937303512	123443.35239181394
6759.567887290451	125747.49547400248
6760.976130600304	127625.14815137327
6762.384667294178	128617.34722572152
6763.793497433198	129644.93972195585
6765.202621078498	130550.92944938771
6766.612038291223	133344.1624794718
6768.021749132533	137674.36128152037
6769.431753663604	142719.39799577955
6770.842051945616	144827.0192769345
6772.252644039771	141686.21557613325
6773.66353000728	140013.34204765357
6775.074709909365	143712.3846764318
6776.486183807264	148005.81777309944
6777.897951762223	147916.2196911293
6779.310013835508	145412.04488514972
6780.722370088391	144300.89539006766
6782.135020582158	138811.81241293793
6783.547965378113	124706.98209716259
6784.961204537568	114540.25188093277
6786.374738121846	113883.70776333641
6787.788566192289	115442.88278965646
6789.2026888102455	117213.90727777586
6790.617106037082	118846.79052385337
6792.031817934173	120647.7013039018
6793.446824562909	123701.5841496632
6794.862125984693	126392.1555073661
6796.27772226094	129980.0137377943
6797.693613453079	133341.28918141514
6799.109799622548	132741.07624479773
6800.5262808308025	130347.00430332242
6801.9430571393095	131138.4005792505
6803.360128609546	135022.15546626036
6804.777495303007	138195.50337011323
6806.195157281196	140305.88351931286
6807.6131146056305	142358.28764845646
6809.031367337839	142742.87691990405
6810.449915539369	143339.0784678956
6811.868759271772	144140.26523508652
6813.287898596622	139875.03119194665
6814.707333575495	137122.38342135225
6816.12706426999	135510.4939227783
6817.547090741715	128802.76423001166
6818.967413052284	131688.86268046175
6820.388031263337	141382.3204943766
6821.808945436517	137627.40311949924
6823.230155633484	133440.60877427543
6824.651661915907	139560.12443521293
6826.073464345473	140033.24922312293
6827.49556298388	137594.79014060358
6828.917957892834	140233.4805450403
6830.340649134063	141192.46537828833
6831.763636769299	139702.606094808
6833.186920860294	138691.7309067826
6834.610501468806	139443.02674903322
6836.034378656611	141087.19180369313
6837.458552485498	142889.72668951997
6838.883023017267	144469.61960291586
6840.307790313729	146872.58277750676
6841.732854436711	150098.01541192023
6843.158215448053	153086.54027323108
6844.583873409604	155787.26995171022
6846.009828383232	155288.07574870216
6847.436080430813	151498.59410718534
6848.862629614236	148981.57942429683
6850.289475995406	143521.57084875435
6851.716619636238	134976.34307249237
6853.144060598662	129979.91027836692
6854.57179894462	127518.60086763282
6855.999834736067	129868.369065479
6857.428168034971	133283.8615970538
6858.856798903312	131243.3844412866
6860.285727403084	129110.58201038906
6861.7149535962935	129329.08522553733
6863.144477544959	128785.3678755857
6864.5742993111135	130995.56810689301
6866.004418956804	136368.4413986513
6867.434836544087	137723.75623888968
6868.865552135034	137615.10644921445
6870.296565791729	137127.29725975302
6871.72787757627	133603.43360871903
6873.159487550764	135270.8888716982
6874.591395777338	138216.85231153504
6876.023602318125	141157.8785576411
6877.456107235274	147173.8202018969
6878.888910590949	147490.5571260799
6880.322012447323	148726.85354753575
6881.755412866582	148567.74648394887
6883.18911191093	142844.86484144474
6884.623109642579	142867.42647308487
6886.057406123754	142478.87399900096
6887.492001416697	134828.6118018519
6888.926895583659	131246.71460207412
6890.362088686906	139195.59604079952
6891.797580788715	145283.34012462274
6893.233371951381	144149.14840605122
6894.669462237203	150053.9012934487
6896.105851708503	156815.3386895157
6897.542540427609	153773.3435260946
6898.979528456865	149655.26267138717
6900.416815858628	150814.3956117483
6901.854402695265	152054.5626682893
6903.29228902916	144494.86139014835
6904.730474922708	142386.88182294407
6906.168960438317	155726.11218583919
6907.607745638409	165338.94293058358
6909.0468305854165	166200.44037193147
6910.48621534179	168775.15647683837
6911.925899969986	172792.76236774417
6913.365884532479	175120.77539488787
6914.806169091757	181585.05265395902
6916.246753710318	184637.12820900994
6917.687638450675	173478.99457872938
6919.128823375352	154604.5012175789
6920.570308546889	147483.72136632202
6922.012094027836	158673.01838445492
6923.454179880759	168909.354718094
6924.896566168235	175852.22517705217
6926.339252952854	185263.5112572174
6927.782240297219	187499.1687618242
6929.225528263946	184459.5914952849
6930.669116915669	185547.06815748825
6932.113006315028	184186.50169777687
6933.557196524675	179024.64010729615
6935.001687607285	178814.17860448488
6936.446479625538	179845.74045109045
6937.8915726421255	177273.07685216362
6939.33696671976	177742.02887424536
6940.782661921161	180353.7110624708
6942.228658309061	184891.44683877562
6943.67495594621	188703.238701993
6945.121554895365	193282.7922070666
6946.568455219301	200512.03590418864
6948.015656980806	203973.1629570834
6949.463160242676	202931.14389326182
6950.910965067728	202927.0330074882
6952.359071518784	206439.79168558022
6953.807479658683	200156.25038062307
6955.256189550279	196115.06956024605
6956.705201256435	208742.1289565685
6958.154514840031	215410.70885203552
6959.604130363956	212488.00761359133
6961.054047891116	214208.51612930984
6962.504267484427	219827.11271679675
6963.954789206819	222202.14362306116
6965.405613121237	218443.26356857552
6966.856739290638	210473.9396394756
6968.30816777799	208324.62859215596
6969.759898646277	213700.0031189074
6971.211931958496	214501.2376576294
6972.6642677776545	211247.9269066742
6974.116906166776	216683.68846791788
6975.569847188894	229268.19088754102
6977.023090907059	228380.54876583559
6978.47663738433	219943.1333142622
6979.930486683786	218373.1889155641
6981.3846388685115	224030.45755604084
6982.83909400161	228953.12017208143
6984.293852146194	234026.4737726016
6985.748913365391	234587.95965225226
6987.204277722341	231953.9637591005
6988.659945280201	238416.9756771179
6990.115916102135	240195.38541546286
6991.572190251322	232712.20029107993
6993.028767790958	224182.74111347971
6994.485648784248	225749.73628944714
6995.942833294413	233524.43235309314
6997.400321384683	236839.19280718948
6998.858113118305	237953.06897809653
7000.316208558537	236766.7684962753
7001.774607768653	234282.82920305178
7003.23331081194	233793.56844511296
7004.692317751692	236564.790507842
7006.151628651223	239535.90189332629
7007.6112435738605	243488.78091265773
7009.071162582939	250993.0751349626
7010.5313857418105	256896.4525189717
7011.9919131138395	255878.33544453265
7013.452744762405	252404.16862164598
7014.913880750897	252966.91841532517
7016.375321142722	255451.07811958974
7017.837066001293	262182.69812697696
7019.299115390043	268904.6804472034
7020.761469372417	267906.759445822
7022.224128011869	265232.93087814806
7023.687091371872	264593.67130044283
7025.150359515908	268798.76767312345
7026.613932507475	276012.32042480947
7028.07781041008	285171.534971067
7029.541993287248	300213.102399179
7031.0064812025175	309235.2555022742
7032.471274219435	300651.1734856062
7033.936372401564	288071.69890487706
7035.401775812481	277666.05089197936
7036.867484515776	273561.45577498665
7038.33349857505	299076.76633328863
7039.79981805392	330756.8161352785
7041.266443016016	344306.2939933938
7042.733373524977	349975.288297752
7044.200609644461	352469.78840291157
7045.668151438137	356720.23458000476
7047.135998969687	366654.08689191914
7048.604152302806	381469.92516264017
7050.072611501203	383874.74718250375
7051.541376628598	372410.44093627017
7053.010447748729	370731.61721674557
7054.479824925345	349969.96652093
7055.949508222204	267079.79391945613
7057.419497703085	194492.47574899904
7058.889793431773	199278.9712893533
7060.360395472071	213988.16633496317
7061.831303887795	197764.50773992215
7063.302518742772	194581.55416167952
7064.774040100844	208637.5973253379
7066.245868025865	213226.73587146203
7067.718002581704	216302.23271207314
7069.190443832242	225402.48917282344
7070.663191841373	230059.04926503138
7072.136246673007	236509.14501419506
7073.609608391064	247207.4703877695
7075.083277059479	252152.3034379453
7076.5572527422	253759.33291947452
7078.031535503189	257004.1827946271
7079.5061254064185	257640.42828125326
7080.981022515879	254679.58388044153
7082.45622689557	258539.08239616695
7083.931738609506	263929.53477227356
7085.407557721717	257980.8871456916
7086.883684296243	252108.52521876086
7088.360118397138	233406.96483371948
7089.836860088471	176632.70577599114
7091.313909434323	139193.96607553362
7092.791266498788	151521.9991358304
7094.268931345976	162216.7160786597
7095.7469040400065	158850.13245517263
7097.225184645015	162578.33083272085
7098.703773225149	171579.70405062684
7100.182669844573	174665.79882435585
7101.661874567456	176375.97728884025
7103.141387457992	179889.62235230237
7104.62120858038	181691.5793185108
7106.1013379988335	182607.8396235422
7107.581775777584	190395.0238678503
7109.06252198087	201916.26005039617
7110.543576672951	208080.8994473873
7112.024939918091	208789.14789006402
7113.5066117805745	210401.9456974328
7114.988592324696	214169.06074504534
7116.470881614763	215844.29440593338
7117.9534797151	219599.1241397664
7119.436386690041	228127.4094000104
7120.9196026039335	233545.88337689234
7122.403127521144	232466.1484218275
7123.886961506044	231025.18710675117
7125.3711046230255	216779.05106174457
7126.855556936488	168621.04445400427
7128.340318510851	118942.84717302461
7129.82538941054	114679.99687011189
7131.310769700001	132234.17057221197
7132.796459443689	131955.95952252296
7134.282458706072	125950.42217820545
7135.768767551637	130552.14641131109
7137.255386044877	133611.17133956112
7138.742314250304	132318.94556250694
7140.229552232439	135668.6191468505
7141.717100055821	142305.2655855921
7143.204957785	148316.77713517574
7144.693125484539	152571.04060122452
7146.1816032190145	155695.03612236187
7147.67039105302	154843.84806347883
7149.159489051155	148975.41822561916
7150.648897278042	150038.60503715544
7152.138615798308	161134.02637143104
7153.628644676599	169329.44181473998
7155.118983977574	177247.88380069326
7156.609633765903	187768.5002987494
7158.10059410627	188608.67531722417
7159.591865063376	172688.81342094476
7161.083446701932	152193.91058641745
7162.575339086661	151062.62654027523
7164.067542282305	163384.250322585
7165.5600563536145	169453.0466550859
7167.052881365354	170853.66884302936
7168.546017382306	173969.89619974466
7170.039464469261	174368.99887127572
7171.533222691025	176803.02134328135
7173.027292112419	180537.45642366138
7174.521672798276	179093.60490948491
7176.016364813443	181013.09180454907
7177.511368222779	184929.52014122417
7179.006683091159	186392.74863239093
7180.50230948347	186125.7678926953
7181.998247464612	191505.39266908227
7183.494497099501	201653.11091864706
7184.991058453064	207175.15949753163
7186.487931590242	208897.60258639796
7187.98511657599	209521.5783367052
7189.482613475277	211550.25643547013
7190.980422353085	216347.88320718563
7192.478543274408	222306.67847793145
7193.976976304258	225358.34448766874
7195.475721507654	225775.41463347527
7196.974778949636	220271.48608020716
7198.47414869525	199212.04317313663
7199.973830809562	177365.69400429135
7201.473825357647	180756.73149310183
7202.974132404597	188147.5171209333
7204.474752015515	181242.85221936036
7205.975684255519	175926.77320765716
7207.476929189738	175752.64474077098
7208.978486883319	179795.1991683103
7210.480357401421	182233.80276525472
7211.982540809214	182444.8139207554
7213.485037171883	185612.0635201123
7214.987846554627	189598.87264592206
7216.49096902266	196020.32478579396
7217.994404641206	206671.13092441508
7219.498153475506	212610.05805922265
7221.002215590814	212367.96153016607
7222.506591052395	216751.18760124943
7224.011279925532	225247.255733007
7225.5162822755165	228827.20584965887
7227.0215981676565	229749.93306673726
7228.527227667276	231472.1018301412
7230.033170839706	232672.51161750118
7231.539427750298	226678.8910695966
7233.045998464414	219599.95609266116
7234.552883047427	226529.0669304785
7236.060081564729	239959.07438514696
7237.567594081722	243632.68077975413
7239.075420663822	236127.58558714934
7240.583561376461	236905.53889610234
7242.092016285081	246746.6647486818
7243.600785455141	251275.66054794093
7245.109868952111	247104.099307628
7246.619266841477	243284.09816606095
7248.128979188736	251978.57147983843
7249.639006059399	264265.8853322688
7251.149347518995	271110.8478079209
7252.660003633062	270578.86276475084
7254.1709744671525	267291.6596800234
7255.682260086834	272514.9406454934
7257.193860557685	281146.765522309
7258.705775945302	281541.504714853
7260.21800631529	281915.66667455266
7261.730551733273	287359.0679884327
7263.243412264885	297016.30795853486
7264.756587975773	307747.9074389781
7266.270078931601	310166.2762501311
7267.783885198046	304612.71880148374
7269.298006840796	306598.69528973004
7270.812443925554	307164.3842493172
7272.327196518039	285387.79336730286
7273.84226468398	273680.12697962887
7275.357648489123	285633.3197229681
7276.873347999225	296633.3672279839
7278.389363280059	293878.77210031747
7279.905694397409	282641.18296200427
7281.4223414170765	280270.9832524547
7282.93930440487	287432.35674933105
7284.456583426622	298281.3079692746
7285.97417854817	305206.35579834005
7287.492089835368	313251.43245826446
7289.010317354084	323357.4429626989
7290.528861170199	327092.4600558692
7292.047721349611	330474.8338539615
7293.566897958225	331281.4014989596
7295.0863910619655	331171.2228608793
7296.606200726771	333007.9076556253
7298.12632701859	336139.8273698881
7299.646770003385	338139.66453916737
7301.167529747136	336825.3592397513
7302.6886063158345	343203.5537450134
7304.209999775482	350852.38731482386
7305.7317101921035	345973.71188915375
7307.253737631726	344345.4339593722
7308.7760821604	351170.3109818902
7310.298743844184	359133.5855747263
7311.8217227491505	363423.23737364204
7313.345018941392	361389.99328459986
7314.868632487004	363788.12058030814
7316.3925634521065	366371.7390182906
7317.916811902825	362886.2617299008
7319.441377905305	362927.4060172434
7320.966261525702	367563.0349125856
7322.491462830187	372783.129324844
7324.0169818849445	375496.1528793652
7325.54281875617	369544.67943400226
7327.068973510078	337924.9697818712
7328.595446212893	316822.65784308093
7330.122236930853	348422.87236843485
7331.649345730215	385195.54358309036
7333.176772677241	396222.39098906046
7334.704517838217	402093.1908649697
7336.232581279432	407097.0315364683
7337.7609630672	413716.1940689048
7339.28966326784	416422.57854237285
7340.818681947687	395982.5409535562
7342.348019173093	385619.1998777704
7343.877675010422	394156.35629355564
7345.407649526048	385357.52886622684
7346.937942786367	373287.543999389
7348.468554857782	379246.26826248027
7349.99948580671	391370.4356565642
7351.530735699586	401569.7399162854
7353.062304602858	402437.34493179474
7354.594192582983	396222.8608821535
7356.126399706438	394120.9808811306
7357.658926039711	384553.51494155906
7359.191771649303	378042.5091477108
7360.724936601729	390726.0896216468
7362.258420963522	396904.33585763205
7363.792224801223	394536.9141410364
7365.32634818139	397941.68705025775
7366.860791170595	406326.12410777557
7368.395553835423	412620.82663294394
7369.930636242472	416933.53922072705
7371.466038458356	425363.9590032676
7373.001760549701	429683.0133060796
7374.53780258315	429244.532335061
7376.074164625355	430498.9769616594
7377.610846742986	430722.0962840417
7379.147849002723	429048.0219389347
7380.685171471266	426495.5653817185
7382.222814215322	420855.07605039515
7383.760777301617	414543.903095083
7385.2990607968895	414048.1282465394
7386.837664767888	419974.6450511851
7388.376589281383	419437.11898687045
7389.915834404149	418338.58185657393
7391.455400202984	420772.0796321801
7392.995286744693	420410.4820066703
7394.535494096099	422110.9067221986
7396.076022324035	420683.7823743739
7397.616871495354	422468.3847589561
7399.158041676915	433372.5520483289
7400.699532935598	429481.24549791834
7402.241345338293	411290.4995559603
7403.783478951905	408978.3653534697
7405.325933843354	422820.9492243025
7406.868710079571	432659.1980984688
7408.411807727505	425612.3775450192
7409.955226854115	415626.3922639833
7411.498967526377	423872.7368814288
7413.043029811279	431820.58173900587
7414.587413775822	425834.21519301453
7416.132119487026	414177.47452656593
7417.677147011919	404650.6452090868
7419.2224964175475	397393.63822373416
7420.768167770967	402696.9105178721
7422.314161139254	415895.9557999681
7423.860476589492	419596.9219619557
7425.40711418878	421377.02375292464
7426.954074004237	420231.0225134386
7428.501356102988	416098.7377414753
7430.048960552177	421084.1966679517
7431.596887418958	427760.7116242805
7433.145136770504	430449.44311444915
7434.693708673999	432602.3293815886
7436.24260319664	433242.3231928983
7437.791820405639	440854.3595454975
7439.341360368223	443277.77209137304
7440.891223151633	431888.1326273068
7442.441408823123	421954.7109818651
7443.991917449962	419783.5765657748
7445.542749099431	417344.85378588806
7447.093903838827	412142.039837864
7448.6453817354595	404125.7341107367
7450.197182856656	391229.30353506736
7451.749307269751	390957.53876472474
7453.301755042098	406964.3072250933
7454.854526241066	417072.98974713444
7456.407620934034	415155.863450589
7457.961039188395	410785.6292308658
7459.514781071559	407183.6748858114
7461.06884665095	408555.0669134892
7462.623235994001	412402.4482589816
7464.177949168167	407021.1555748498
7465.7329862409115	410441.43175542005
7467.288347279712	422967.45943472744
7468.844032352062	420497.41295478266
7470.4000415254695	417107.0299999727
7471.9563748674545	423470.17506712873
7473.513032445551	424822.8024602783
7475.070014327312	423200.4153112867
7476.627320580296	417556.7830264499
7478.184951272084	408986.62542675104
7479.7429064702665	412110.7775567294
7481.301186242447	421350.6228974777
7482.859790656249	425290.7638551702
7484.418719779303	425765.64293325896
7485.977973679256	426785.8586671706
7487.537552423773	422495.23842816293
7489.097456080529	411243.0749713974
7490.657684717211	406994.4628782426
7492.218238401528	416048.73964943015
7493.779117201195	423957.1388048798
7495.340321183946	424364.4828508378
7496.9018504175265	420975.9237831741
7498.463704969697	423319.4297929307
7500.025884908232	436726.550375976
7501.588390300923	443816.49275436654
7503.1512212155685	436928.87290511257
7504.714377719988	433746.932462662
7506.277859882014	437492.8392792845
7507.8416677694895	436652.44957288617
7509.405801450274	433547.8524664081
7510.970260992244	425610.6049510753
7512.535046463285	410731.1968780437
7514.100157931297	407797.9291973434
7515.665595464199	419644.9318112704
7517.231359129922	429963.6368429601
7518.797448996407	429716.8827300257
7520.363865131615	420341.853571333
7521.930607603518	422149.99172252626
7523.497676480103	438573.4634668535
7525.06507182937	445765.4776632524
7526.632793719335	441578.6423430974
7528.200842218026	441930.0468399853
7529.769217393488	445494.52730001643
7531.337919313779	443557.5919967571
7532.90694804697	442363.59644601756
7534.476303661147	443100.9457685828
7536.04598622441	435645.45839362656
7537.615995804873	427879.65874854906
7539.186332470666	435909.5780290496
7540.756996289931	448100.1718151342
7542.327987330824	447942.34883048665
7543.899305661519	448950.05559596355
