#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	85134.61199387381
6301.3125	126065.07299902057
6302.6252734375	147239.03357948386
6303.938320369467	151105.41512826856
6305.251640852877	155474.0331269999
6306.565234944722	153731.92982523926
6307.8791027020025	152022.4345185965
6309.193244181732	158929.25458431765
6310.5076594409375	166040.25263040425
6311.822348536654	169532.96054899527
6313.137311525933	173660.09379758127
6314.452548465834	176223.49372178107
6315.768059413431	173777.28625496913
6317.083844425809	173299.55760973503
6318.399903560065	176552.6166111213
6319.716236873307	177808.566125627
6321.032844422655	179777.85206875444
6322.349726265244	179806.4398009042
6323.666882458216	173660.92095273992
6324.984313058728	169212.59992854524
6326.302018123949	168617.4597804902
6327.619997711058	169606.5089320449
6328.938251877249	176397.23453390776
6330.256780679723	184578.07261073348
6331.575584175699	185155.84822006366
6332.894662422402	182966.33216041143
6334.214015477073	185851.96537298645
6335.533643396964	187130.37763866168
6336.853546239339	185165.82580357627
6338.173724061472	187427.96763754368
6339.494176920652	194572.0473516063
6340.814904874177	203472.29393415496
6342.135907979359	208298.26453609718
6343.457186293522	212468.36442217298
6344.778739874001	212923.20702816927
6346.100568778142	192744.80700706385
6347.422673063304	170671.17126638474
6348.745052786858	172254.4718027456
6350.067708006189	184275.52702518416
6351.39063877869	193429.98409827185
6352.713845161769	188240.35770104843
6354.037327212845	174414.3495378035
6355.3610849893485	171847.52802490542
6356.685118548721	170801.45836749615
6358.009427948419	165455.11531814435
6359.334013245908	163257.6615717687
6360.658874498668	164804.359654467
6361.984011764189	168953.87812917665
6363.309425099973	170794.76404563166
6364.635114563535	172181.93340562127
6365.961080212403	176229.15542886598
6367.2873221041145	179518.0380635534
6368.61384029622	181885.94419692326
6369.940634846282	185110.59246947223
6371.267705811875	185819.56999754667
6372.595053250586	184410.3780842984
6373.922677220014	186331.49957089138
6375.250577777768	190432.2314378007
6376.578754981471	191819.95261151713
6377.907208888761	192090.4767713842
6379.235939557279	186879.26738321973
6380.564947044686	172839.23992446484
6381.894231408654	166848.39973635526
6383.223792706865	169293.06780065634
6384.553630997012	170775.14521657996
6385.883746336804	172356.17127784813
6387.2141387839565	173111.3034349864
6388.544808396204	173709.21254789198
6389.875755231287	175088.99678919188
6391.20697934696	173043.85333972808
6392.53848080099	167861.21391868102
6393.870259651158	173111.29483378728
6395.202315955253	185496.90590982646
6396.534649771077	192275.6157956061
6397.867261156446	196925.05769477846
6399.2001501691875	200126.3482477332
6400.533316867139	197663.3092858831
6401.866761308153	189592.5875221429
6403.200483550093	191434.85359346136
6404.534483650832	212266.895959839
6405.868761668259	230361.4858494474
6407.2033176602745	236111.61735797208
6408.5381516847865	234973.30394004664
6409.873263799722	229619.97986416676
6411.2086540630135	230003.1057950715
6412.544322532611	227473.25874514988
6413.880269266471	211432.56650213286
6415.216494322568	203137.71200752087
6416.552997758886	209152.8262320342
6417.8897796334195	221280.1102158294
6419.226840004177	228611.92184776347
6420.5641789291785	220627.3012729544
6421.9017964664545	206499.3599135252
6423.239692674053	199416.9442545986
6424.577867610025	206453.73671040524
6425.9163213324455	212894.54737515186
6427.25505389939	213238.59157510853
6428.594065368952	216761.9285297188
6429.933355799238	220866.78832629358
6431.272925248362	222745.29721361675
6432.612773774456	224478.03792748827
6433.9529014356585	230833.15198278363
6435.293308290125	237010.58115847694
6436.63399439602	238393.27575069806
6437.974959811519	239892.6201122139
6439.316204594813	231051.46875853598
6440.657728804104	213907.6520531322
6441.999532497605	223634.2081617019
6443.341615733541	251557.59436077572
6444.683978570154	267129.8716468291
6446.026621065689	272233.2446256463
6447.369543278411	266392.31663438893
6448.7127452665945	250124.9290330833
6450.056227088525	234405.8384172988
6451.399988802502	231421.20048557804
6452.744030466836	241202.58431580185
6454.088352139851	251133.80322838432
6455.43295387988	255122.29769841512
6456.777835745272	255266.4780653217
6458.122997794385	258036.7819633256
6459.468440085592	264005.82928620395
6460.814162677278	265599.2960387153
6462.160165627836	260206.08766969567
6463.506448995675	241574.9251331971
6464.853012839217	233876.1699078731
6466.199857216891	259617.8925574039
6467.546982187145	283240.26003908634
6468.894387808435	292232.1002030001
6470.242074139227	301032.78694836766
6471.590041238007	299510.2087730869
6472.938289163264	282567.5995657919
6474.286817973508	262299.6421055303
6475.6356277272525	229418.6074332179
6476.984718483029	203644.56042562195
6478.334090299379	218054.95224163748
6479.683743234858	240875.1409207862
6481.033677348033	239316.92039656604
6482.38389269748	218071.044516166
6483.734389341793	197745.60529111273
6485.085167339573	192362.44733991532
6486.436226749436	197429.86656619393
6487.787567630007	205368.29633372359
6489.139190039932	209968.63703776014
6490.491094037857	211408.80069816628
6491.843279682447	215799.14102843788
6493.195747032382	216996.85036254703
6494.548496146348	207687.34159673055
6495.901527083045	193213.0692188774
6497.254839901187	183492.25167576515
6498.6084346595	183032.54051387883
6499.962311416722	185799.97060773708
6501.316470231601	185369.58312779744
6502.670911162898	190995.65861301776
6504.025634269391	200154.96247285494
6505.3806396098635	204661.5988842055
6506.735927243117	210695.32565233269
6508.091497227958	212468.7604642463
6509.447349623215	196179.3500563269
6510.80348448772	182107.1173028872
6512.159901880322	191609.96359372317
6513.51660185988	203597.77540804967
6514.873584485267	204696.90584081315
6516.23084981537	201045.83083475908
6517.58839790908	195235.4569230593
6518.946228825313	193589.2521014454
6520.304342622985	198451.6081330297
6521.662739361031	203556.28826715375
6523.021419098398	208216.48781835052
6524.380381894044	213591.77832481766
6525.739627806938	218007.90430320887
6527.099156896065	222327.10344046546
6528.458969220418	224866.86446687757
6529.819064839006	224267.55246061235
6531.179443810848	229147.00353500425
6532.540106194976	239879.3402608292
6533.9010520504335	243992.0641801736
6535.262281436278	246412.8768435913
6536.6237944115765	254514.2821444046
6537.985591035413	259041.49608828724
6539.347671366879	256605.10550701074
6540.71003546508	257100.6837721599
6542.072683389135	263548.05948062445
6543.435615198176	258539.54011599257
6544.798830951341	237859.22548307723
