#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6617.457146058951	48666.11100309254
6618.835782964381	51777.60490583351
6620.214707085831	48846.73645991205
6621.593918483141	46436.98097278944
6622.973417216159	46215.060082614815
6624.353203344746	44330.58812030409
6625.733276928776	42772.608623479755
6627.113638028136	41009.75663293055
6628.494286702727	33798.11449341277
6629.8752230124555	29344.726719580995
6631.25644701725	34217.53039893651
6632.637958777046	42580.205191246365
6634.019758351792	49162.46958348643
6635.401845801448	48843.38117212867
6636.784221185991	40122.62900869254
6638.166884565405	32615.501967053304
6639.54983599969	32535.002860036384
6640.933075548856	35393.51397307347
6642.316603272929	36177.644163232726
6643.700419231944	34572.35832360043
6645.084523485952	36058.85960250408
6646.468916095012	40597.784866836584
6647.853597119198	43334.28291631243
6649.238566618597	44201.348089197694
6650.623824653309	40155.496039786856
6652.009371283446	28243.987313492224
6653.39520656913	16111.430724522243
6654.781330570499	13171.495011890773
6656.167743347702	15637.185507951537
6657.554444960899	15180.813522520639
6658.941435470266	13815.135412930733
6660.328714935989	14147.8387468449
6661.716283418268	15195.987203880863
6663.104140977314	17390.432666489647
6664.492287673351	20152.93959204984
6665.880723566617	22907.600604590338
6667.269448717359	25151.444157920603
6668.658463185843	25704.35005136139
6670.04776703234	25044.30931952714
6671.437360317139	25717.51106241652
6672.827243100539	26605.441667671665
6674.21741544285	25959.018596836024
6675.607877404403	27228.597648241845
6676.998629045529	28860.30491230141
6678.389670426579	28071.04027100912
6679.781001607919	25695.989885917377
6681.17262264992	21383.665687626195
6682.564533612973	14674.359705973477
6683.956734557476	8988.262515177325
6685.349225543842	8327.169846387387
6686.742006632498	9412.260301326805
6688.135077883879	9419.054326393376
6689.528439358438	10793.511794549873
6690.9220911166385	13952.960971133542
6692.316033218955	15753.195935503722
6693.710265725876	14822.686572387856
6695.104788697902	12560.509080815378
6696.4996021955485	11841.42416641391
6697.894706279339	13368.304928143134
6699.290101009814	15221.548910157517
6700.685786447524	16565.254747234285
6702.081762653035	17131.4310747399
6703.478029686921	17067.212396575967
6704.874587609773	16327.766768914391
6706.27143648219	14744.574623903998
6707.668576364793	12264.98317150682
6709.066007318201	8674.336213323857
6710.46372940306	7781.186649494425
6711.861742680019	11370.332502180974
6713.260047209744	14696.067122406914
6714.658643052912	14585.16196139974
6716.0575302702155	10932.676034313816
6717.4567089223565	7377.175443463882
6718.856179070049	6177.318553187278
6720.255940774021	5282.831539520416
6721.6559940950165	4863.7597402550155
6723.056339093787	5216.36816032333
6724.456975831098	5700.112813132923
6725.85790436773	6098.379687145998
6727.259124764472	6092.19331437355
6728.660637082132	6186.771041542572
6730.062441381524	6347.89716284542
6731.464537723479	6270.465294162752
6732.866926168839	6652.540447998247
6734.269606778457	7559.299555269739
6735.672579613203	8035.455552035372
6737.075844733956	7812.4882421073025
6738.4794022016085	7934.544387675783
6739.883252077068	8233.435280871976
6741.2873944212515	8526.237547250106
6742.691829295089	8777.318813194655
6744.096556759525	8406.00252379806
6745.5015768755175	8516.988224992256
6746.906889704033	8983.24934503896
6748.312495306054	8076.3119568398115
6749.718393742578	6560.911449268787
6751.124585074607	6405.669384644173
6752.531069363165	6819.646819913632
6753.937846669282	6388.548826633907
6755.344917054005	6016.635152356374
6756.752280578391	6501.83659405926
6758.159937303512	6833.565429465025
6759.567887290451	7113.562695381569
6760.976130600304	7570.343231636925
6762.384667294178	7435.528153832697
6763.793497433198	7307.4264512384725
6765.202621078498	7788.332320542949
6766.612038291223	7869.52921047488
6768.021749132533	7855.519322409765
6769.431753663604	9268.94369856632
6770.842051945616	10115.248948542507
6772.252644039771	9174.839572192695
6773.66353000728	8638.663057943877
6775.074709909365	8632.718795638768
6776.486183807264	8592.999334779526
6777.897951762223	9078.910238238497
6779.310013835508	9132.65324707984
6780.722370088391	8382.702046226943
6782.135020582158	7408.362633649722
6783.547965378113	5975.616330777959
6784.961204537568	4934.633731388793
6786.374738121846	4943.112657463153
6787.788566192289	5185.249412053138
6789.2026888102455	5048.7648296888865
6790.617106037082	4970.483852046727
6792.031817934173	5438.640146722125
6793.446824562909	5820.030016279819
6794.862125984693	6028.490021230897
6796.27772226094	6568.090517942624
6797.693613453079	6829.766155604405
6799.109799622548	6635.7730193746875
6800.5262808308025	6531.670298514564
6801.9430571393095	6493.260067143373
6803.360128609546	6176.044797272161
6804.777495303007	6056.519203142099
6806.195157281196	6407.386816017192
6807.6131146056305	6398.876486499935
6809.031367337839	6088.13329849867
6810.449915539369	6604.129626358998
6811.868759271772	7486.485564801848
6813.287898596622	6969.298977235169
6814.707333575495	6820.865598666064
6816.12706426999	7406.687230020138
6817.547090741715	6292.762923071687
6818.967413052284	6214.480966153657
6820.388031263337	7689.6849590976635
6821.808945436517	6905.774756997972
6823.230155633484	6154.668088897264
6824.651661915907	7335.468659950657
6826.073464345473	7116.957851767444
6827.49556298388	6235.51850784952
6828.917957892834	6564.082273928069
6830.340649134063	6641.051725731021
6831.763636769299	6471.6826859862695
6833.186920860294	6343.824807799098
6834.610501468806	5896.641214002367
6836.034378656611	5714.053609201137
6837.458552485498	5448.611030758097
6838.883023017267	5126.326968753935
6840.307790313729	5853.603517308203
6841.732854436711	6163.910944861394
6843.158215448053	5528.264028915821
6844.583873409604	6106.274158881691
6846.009828383232	6610.767777474864
6847.436080430813	5634.151390424539
6848.862629614236	5248.248506935175
6850.289475995406	5213.812276940794
6851.716619636238	4515.505766272159
6853.144060598662	4000.81891101776
6854.57179894462	3872.6109863843294
6855.999834736067	4151.469542778146
6857.428168034971	4293.668729789986
6858.856798903312	3930.943253135604
6860.285727403084	3694.5836261417508
6861.7149535962935	3705.768641984339
6863.144477544959	3597.339655389134
6864.5742993111135	3852.2480634311287
6866.004418956804	4533.518841576047
6867.434836544087	4526.585707311202
6868.865552135034	4294.833495955266
6870.296565791729	4345.552157046226
6871.72787757627	4123.983122300424
6873.159487550764	4375.842996465938
6874.591395777338	4461.0916779445
6876.023602318125	4266.412838298233
6877.456107235274	4392.772279846584
6878.888910590949	3975.2947816412598
6880.322012447323	3922.3239153341287
6881.755412866582	3891.111935520467
6883.18911191093	3238.9161348677853
6884.623109642579	3181.5345199405174
6886.057406123754	3200.732775664884
6887.492001416697	2663.3760319190587
6888.926895583659	2458.4962083330274
6890.362088686906	2965.145010002211
6891.797580788715	3430.8901118593612
6893.233371951381	3584.657241647746
6894.669462237203	4054.0052225849786
6896.105851708503	4313.106025563144
6897.542540427609	3945.5295702957087
6898.979528456865	3469.23991370195
6900.416815858628	3000.1835870852187
6901.854402695265	2714.0601664382657
6903.29228902916	2411.8448240288612
6904.730474922708	2534.3887462991847
6906.168960438317	3338.278143685919
6907.607745638409	3627.8958562150247
6909.0468305854165	4021.982557112935
6910.48621534179	4671.4570287265615
6911.925899969986	4543.579955058428
6913.365884532479	4457.031905233314
6914.806169091757	4777.555787848731
6916.246753710318	4466.109216286246
6917.687638450675	3294.1343233270522
6919.128823375352	2271.5953803336347
6920.570308546889	2640.651248021884
6922.012094027836	4106.060556774912
6923.454179880759	4874.902829929975
6924.896566168235	5453.080852834579
6926.339252952854	6314.358233106606
6927.782240297219	6064.580820646902
6929.225528263946	5278.34615224321
6930.669116915669	5554.182518955918
6932.113006315028	6371.179798509961
6933.557196524675	6680.349144399705
6935.001687607285	6627.5066880650675
6936.446479625538	6591.018679702287
6937.8915726421255	6496.823175917199
6939.33696671976	6862.083194706841
6940.782661921161	7429.627110712964
6942.228658309061	7789.693123376692
6943.67495594621	8216.611574824949
6945.121554895365	8677.226009193406
6946.568455219301	10417.685152146003
6948.015656980806	12960.59282952889
6949.463160242676	12877.098391816375
6950.910965067728	12067.8041477726
6952.359071518784	12256.900759867247
6953.807479658683	10951.322910692928
6955.256189550279	10180.07650136805
6956.705201256435	11335.914012149406
6958.154514840031	11053.3038498833
6959.604130363956	10375.88526947796
6961.054047891116	11244.459403476736
6962.504267484427	11590.041569906121
6963.954789206819	12790.333754677953
6965.405613121237	13420.94158839848
6966.856739290638	10733.340256352869
6968.30816777799	9233.566463917487
6969.759898646277	10172.689836162412
6971.211931958496	10207.233541859883
6972.6642677776545	9030.01891065767
6974.116906166776	8969.603203849101
6975.569847188894	10290.114780781301
6977.023090907059	10639.295809682684
6978.47663738433	9993.818711745085
6979.930486683786	10107.13800405867
6981.3846388685115	11682.14105675444
6982.83909400161	11944.078920867369
6984.293852146194	11708.874646097851
6985.748913365391	11185.249703741916
6987.204277722341	9728.617475900437
6988.659945280201	9862.529899073475
6990.115916102135	10870.919801934639
6991.572190251322	11579.742241490667
6993.028767790958	10818.489436400328
6994.485648784248	11144.26072617238
6995.942833294413	12625.074394069818
6997.400321384683	12427.233305481654
6998.858113118305	11848.469815794218
7000.316208558537	11141.904544899908
7001.774607768653	10693.20492379708
7003.23331081194	10758.781052274691
7004.692317751692	10853.58910088179
7006.151628651223	11008.484569665987
7007.6112435738605	12830.316125877354
7009.071162582939	15264.087424243695
7010.5313857418105	15167.074604306237
7011.9919131138395	13428.805941497896
7013.452744762405	13097.979852842527
7014.913880750897	14527.381771954759
7016.375321142722	15569.787260409412
7017.837066001293	16406.204787328443
7019.299115390043	16513.925373879203
7020.761469372417	15496.962817798321
7022.224128011869	16099.645716250223
7023.687091371872	18477.89812780793
7025.150359515908	19535.696038172275
7026.613932507475	19376.066087594703
7028.07781041008	21905.430358396574
7029.541993287248	27197.768116403775
7031.0064812025175	29889.667272587893
7032.471274219435	27931.69699353234
7033.936372401564	25305.459959080676
7035.401775812481	24191.27684265971
7036.867484515776	24866.790647354403
7038.33349857505	32256.87621274645
7039.79981805392	48185.62029864628
7041.266443016016	67423.2818767077
7042.733373524977	78573.41509976315
7044.200609644461	76487.06747649533
7045.668151438137	77510.70573157529
7047.135998969687	100419.10228250832
7048.604152302806	128143.94775277468
7050.072611501203	124946.77523268624
7051.541376628598	102466.79480559213
7053.010447748729	99135.03901947451
7054.479824925345	90743.58992587775
7055.949508222204	51003.3652667543
7057.419497703085	17940.54998473283
7058.889793431773	12389.279909523726
7060.360395472071	14986.397031547194
7061.831303887795	12944.186503661502
7063.302518742772	11424.911999964295
7064.774040100844	13565.82088423501
7066.245868025865	15485.140200713962
7067.718002581704	15432.997572039072
7069.190443832242	15903.9630552317
7070.663191841373	17579.502023753634
7072.136246673007	21793.40388514929
7073.609608391064	26672.670516064532
7075.083277059479	27613.638812554902
7076.5572527422	26913.57411055993
7078.031535503189	26889.116821796324
7079.5061254064185	26533.197649731585
7080.981022515879	28360.562628153908
7082.45622689557	34383.505489405004
7083.931738609506	36911.00710963862
7085.407557721717	33020.931133140555
7086.883684296243	28649.787064126234
7088.360118397138	22343.237671790404
7089.836860088471	11911.592816424887
7091.313909434323	5685.557189405554
7092.791266498788	6871.2757985370545
7094.268931345976	8286.217518336201
7095.7469040400065	7134.006398993915
7097.225184645015	6322.3415222167605
7098.703773225149	7307.159809302089
7100.182669844573	8321.672224526541
7101.661874567456	8796.807762661276
7103.141387457992	9872.30477142901
7104.62120858038	11278.519754251305
7106.1013379988335	11571.837963092217
7107.581775777584	12098.401136023604
7109.06252198087	14052.020865255532
7110.543576672951	15757.583164355305
7112.024939918091	16385.168874123123
7113.5066117805745	16119.158644906938
7114.988592324696	14475.421458297315
7116.470881614763	14048.364066362868
7117.9534797151	19090.002503783708
7119.436386690041	24657.544352761284
7120.9196026039335	25679.11038078194
7122.403127521144	25796.872174276217
7123.886961506044	24922.01558475116
7125.3711046230255	21118.379482966666
7126.855556936488	13813.978895826476
7128.340318510851	6139.263338796071
7129.82538941054	3812.846964898022
7131.310769700001	4962.901518933891
7132.796459443689	5140.686505759675
7134.282458706072	4326.673896424815
7135.768767551637	4125.309345162057
7137.255386044877	4337.782609608504
7138.742314250304	4443.445991344615
7140.229552232439	4906.415855002398
7141.717100055821	5606.879740455427
7143.204957785	5974.228040919136
7144.693125484539	6262.042798667849
7146.1816032190145	6754.023321244763
7147.67039105302	7041.154260216764
7149.159489051155	7262.363327052992
7150.648897278042	7880.422652488104
7152.138615798308	8607.012074032415
7153.628644676599	9424.920545256753
7155.118983977574	11033.383541387026
7156.609633765903	12930.109297847808
7158.10059410627	13942.355888348351
7159.591865063376	12776.703172819341
7161.083446701932	9926.843456569593
7162.575339086661	9144.532572082415
7164.067542282305	10386.273700193717
7165.5600563536145	11235.756971794499
7167.052881365354	12038.291629579582
7168.546017382306	13351.784383776916
7170.039464469261	13904.214820872505
7171.533222691025	13896.307021460525
7173.027292112419	14488.263462745239
7174.521672798276	13953.231339708453
7176.016364813443	12842.280909864337
7177.511368222779	14303.120873615828
7179.006683091159	16764.107733701603
7180.50230948347	18043.96919511987
7181.998247464612	21597.18877601613
7183.494497099501	26636.755179056076
7184.991058453064	28625.27742646854
7186.487931590242	28757.65030689511
7187.98511657599	29866.214992525158
7189.482613475277	31924.431994311188
7190.980422353085	33877.386883496736
7192.478543274408	34874.162349888196
7193.976976304258	34636.09901825928
7195.475721507654	34336.06595982567
7196.974778949636	32887.12168358436
7198.47414869525	27234.388419826584
7199.973830809562	19983.327238240596
7201.473825357647	18571.638957923886
7202.974132404597	21633.169217652852
7204.474752015515	21941.78237001547
7205.975684255519	18612.41369054953
7207.476929189738	17264.205732221086
7208.978486883319	19253.421774188206
7210.480357401421	20207.95993728867
7211.982540809214	20818.968084483386
7213.485037171883	22471.146669244077
7214.987846554627	25454.150839617552
7216.49096902266	29455.792954306908
7217.994404641206	32993.63036664246
7219.498153475506	35695.5354041433
7221.002215590814	37840.39232983409
7222.506591052395	40044.52739773543
7224.011279925532	41975.79316775232
7225.5162822755165	43190.37156062999
7227.0215981676565	44092.39513270964
7228.527227667276	44886.03132308194
7230.033170839706	44376.68731475175
7231.539427750298	40557.34070724213
7233.045998464414	38340.599059881984
7234.552883047427	42319.77777490983
7236.060081564729	48757.210097503834
7237.567594081722	49878.46173396251
7239.075420663822	44628.59298112367
7240.583561376461	46872.69530963846
7242.092016285081	54605.82148650531
7243.600785455141	53164.96472256054
7245.109868952111	47874.991687708825
7246.619266841477	50996.857113853235
7248.128979188736	59591.698739372434
7249.639006059399	67188.76485160821
7251.149347518995	71466.87268806263
7252.660003633062	70127.84438684718
7254.1709744671525	68989.47044939552
7255.682260086834	72260.81109612469
7257.193860557685	72499.53403418284
7258.705775945302	71251.13484423723
7260.21800631529	79696.3468292833
7261.730551733273	88979.41403727319
7263.243412264885	91814.70142873093
7264.756587975773	90912.82361577904
7266.270078931601	88651.38133701716
7267.783885198046	88832.99959529116
7269.298006840796	91357.33636952403
7270.812443925554	83905.16102174333
7272.327196518039	66110.1759236179
7273.84226468398	60632.08616346393
7275.357648489123	68023.24657663573
7276.873347999225	74557.29596043553
7278.389363280059	72686.78175701667
7279.905694397409	62393.11442824588
7281.4223414170765	59280.9681954343
7282.93930440487	67716.5118337119
7284.456583426622	72893.53630768496
7285.97417854817	77490.92715918661
7287.492089835368	91529.43002776292
7289.010317354084	103954.89880876166
7290.528861170199	111302.57378899882
7292.047721349611	116994.33206365984
7293.566897958225	116171.02678778213
7295.0863910619655	113851.67624149554
7296.606200726771	113815.98270076273
7298.12632701859	114251.12264458081
7299.646770003385	114046.14865544993
7301.167529747136	110286.16404920665
7302.6886063158345	111007.84179663275
7304.209999775482	113537.76484174216
7305.7317101921035	99193.8774050573
7307.253737631726	89891.96150061062
7308.7760821604	101220.47115634957
7310.298743844184	112902.53476260639
7311.8217227491505	116199.5692454625
7313.345018941392	114140.3450073526
7314.868632487004	115950.94455213772
7316.3925634521065	111893.69148095409
7317.916811902825	99093.51167607914
7319.441377905305	97956.75058688982
7320.966261525702	101066.17694163286
7322.491462830187	106406.82043318442
7324.0169818849445	118391.27727390661
7325.54281875617	119350.34873163985
7327.068973510078	107047.63075201811
7328.595446212893	100256.52241304646
7330.122236930853	110085.022466667
7331.649345730215	127553.91053835352
7333.176772677241	138509.90571650598
7334.704517838217	139437.24797526322
7336.232581279432	136805.1878981908
7337.7609630672	141089.23548317622
7339.28966326784	142690.12225437563
7340.818681947687	122900.60617009677
7342.348019173093	113903.53416781746
7343.877675010422	127835.60166423896
7345.407649526048	126104.87363949597
7346.937942786367	109737.6166644936
7348.468554857782	103526.73116329062
7349.99948580671	111373.35782701621
7351.530735699586	123871.87788854515
7353.062304602858	121521.99841900228
7354.594192582983	108406.73873355864
7356.126399706438	102434.52617554848
7357.658926039711	103734.2902606135
7359.191771649303	106800.21663574547
7360.724936601729	107711.4065189231
7362.258420963522	103970.43669845622
7363.792224801223	100563.69427054649
7365.32634818139	102057.26095182424
7366.860791170595	107258.90311258711
7368.395553835423	111592.43098605037
7369.930636242472	116483.60531336814
7371.466038458356	122988.24086127625
7373.001760549701	120148.99077425779
7374.53780258315	113113.14157136476
7376.074164625355	114004.61582471378
7377.610846742986	117044.96840381162
7379.147849002723	118921.67961981452
7380.685171471266	122321.98284049491
7382.222814215322	120987.12696961683
7383.760777301617	110904.01561839685
7385.2990607968895	101461.2416730612
7386.837664767888	107241.04254521831
7388.376589281383	111085.96411514156
7389.915834404149	105885.37256840269
7391.455400202984	106786.86387854953
7392.995286744693	110057.16975674621
7394.535494096099	107093.49458152302
7396.076022324035	97140.72873008111
7397.616871495354	93972.99577487951
7399.158041676915	102461.53666608325
7400.699532935598	107005.43790748043
7402.241345338293	106501.87130876344
7403.783478951905	113047.10207265186
7405.325933843354	123798.01928660966
7406.868710079571	129063.80784769938
7408.411807727505	117577.65972057948
7409.955226854115	99121.32419076821
7411.498967526377	104841.31274641858
7413.043029811279	126252.06909764899
7414.587413775822	127903.7931648643
7416.132119487026	111917.1269978555
7417.677147011919	103220.69037259767
7419.2224964175475	97913.69861066595
7420.768167770967	99920.84004820314
7422.314161139254	113180.46951508021
7423.860476589492	120117.27598084396
7425.40711418878	113617.91196231106
7426.954074004237	102838.04871213023
7428.501356102988	98198.67260521704
7430.048960552177	100741.09437737934
7431.596887418958	102717.95006976444
7433.145136770504	100869.6682951175
7434.693708673999	98777.63543469159
7436.24260319664	101470.56382844255
7437.791820405639	113679.5898342487
7439.341360368223	113733.48955228194
7440.891223151633	105050.20617071346
7442.441408823123	102842.7234420058
7443.991917449962	100607.76255756503
7445.542749099431	102963.67932003501
7447.093903838827	113481.4144438623
7448.6453817354595	112540.38700469797
7450.197182856656	95702.0346888705
7451.749307269751	96911.57161386815
7453.301755042098	115802.88800355193
7454.854526241066	119965.8724065064
7456.407620934034	111701.67214303302
7457.961039188395	100452.53059501755
7459.514781071559	86951.32922546838
7461.06884665095	91037.32196342133
7462.623235994001	111859.56370505402
7464.177949168167	122134.67980460005
7465.7329862409115	127569.10832395397
7467.288347279712	131124.84205984467
7468.844032352062	114153.92960266417
7470.4000415254695	103516.58847807521
7471.9563748674545	114709.96748818907
7473.513032445551	114797.77205319944
7475.070014327312	104612.25392122236
7476.627320580296	97498.33213857627
7478.184951272084	95211.05787336876
7479.7429064702665	101493.1320148417
7481.301186242447	111059.27394939843
7482.859790656249	117091.54206134568
7484.418719779303	117700.02932183974
7485.977973679256	115393.81431750862
7487.537552423773	106918.38725544064
7489.097456080529	94320.9735622457
7490.657684717211	91340.59943239835
7492.218238401528	101953.9453288843
7493.779117201195	111000.127547078
7495.340321183946	114130.20558255418
7496.9018504175265	113941.84474460025
7498.463704969697	106344.65587341077
7500.025884908232	106092.51463540521
7501.588390300923	113900.5341810901
7503.1512212155685	112885.91347847141
7504.714377719988	112849.9513444118
7506.277859882014	118129.88742033982
7507.8416677694895	119221.11766391271
7509.405801450274	125915.84609481001
7510.970260992244	127215.54126101673
7512.535046463285	110057.80459724164
7514.100157931297	100931.86729237603
7515.665595464199	110247.37047776941
7517.231359129922	120879.47204512509
7518.797448996407	115832.96058432621
7520.363865131615	99000.97667671985
7521.930607603518	97430.97249432863
7523.497676480103	116568.65675367555
7525.06507182937	125295.61297312386
7526.632793719335	117221.37503116585
7528.200842218026	116393.17721249248
7529.769217393488	120851.18816400388
7531.337919313779	114979.69601143073
7532.90694804697	108329.21065487598
7534.476303661147	105017.45837854469
7536.04598622441	92480.60854466325
7537.615995804873	83034.49469710537
7539.186332470666	100973.9408873436
