#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	21399.728506638305
6301.3125	31434.847918749903
6302.6252734375	36282.22822909365
6303.938320369467	37548.13276372066
6305.251640852877	39592.923291398634
6306.565234944722	39260.382367971295
6307.8791027020025	38867.646507049256
6309.193244181732	41630.764766681474
6310.5076594409375	43910.59889614587
6311.822348536654	44555.250099815334
6313.137311525933	46083.66857193817
6314.452548465834	47229.13501515621
6315.768059413431	46168.33892500439
6317.083844425809	46188.052253687616
6318.399903560065	47306.09668996015
6319.716236873307	47103.49067433115
6321.032844422655	47329.49001284173
6322.349726265244	46852.4417543254
6323.666882458216	44157.95338395717
6324.984313058728	42927.43334378331
6326.302018123949	43807.83338611352
6327.619997711058	44000.297373902584
6328.938251877249	45293.85876800037
6330.256780679723	48096.44600120953
6331.575584175699	48722.50152269976
6332.894662422402	48182.392724351164
6334.214015477073	49533.83100146935
6335.533643396964	50438.49615904219
6336.853546239339	50546.83816777179
6338.173724061472	51843.84426370033
6339.494176920652	53798.95843323906
6340.814904874177	56401.04260034156
6342.135907979359	57741.703461582074
6343.457186293522	59112.19451751944
6344.778739874001	61170.184085925874
6346.100568778142	56442.518872660825
6347.422673063304	49721.78047976163
6348.745052786858	50133.56859423498
6350.067708006189	53499.10497962482
6351.39063877869	56543.17559237502
6352.713845161769	54034.23606378213
6354.037327212845	47920.94153291015
6355.3610849893485	46389.90378512151
6356.685118548721	45035.94763002298
6358.009427948419	43013.25234755792
6359.334013245908	42680.498074108735
6360.658874498668	42658.97109358405
6361.984011764189	43751.60666410063
6363.309425099973	44457.95072960395
6364.635114563535	44839.66938502096
6365.961080212403	45826.180861664325
6367.2873221041145	46932.06362377669
6368.61384029622	48041.49109700538
6369.940634846282	48349.18777234892
6371.267705811875	47877.2556587382
6372.595053250586	48231.40572042089
6373.922677220014	49853.03836449386
6375.250577777768	50889.741445370004
6376.578754981471	50099.43776620132
6377.907208888761	49674.92926685446
6379.235939557279	48813.24318948535
6380.564947044686	45549.20231352862
6381.894231408654	43359.73563877694
6383.223792706865	42347.95948655958
6384.553630997012	42169.22138113715
6385.883746336804	43515.683768303636
6387.2141387839565	44712.63333906592
6388.544808396204	44887.057272798746
6389.875755231287	44775.93246305247
6391.20697934696	43318.64669195163
6392.53848080099	40860.325266182255
6393.870259651158	44632.2870818208
6395.202315955253	51891.294142417784
6396.534649771077	54541.28204262299
6397.867261156446	55149.50204286068
6399.2001501691875	54924.95021009061
6400.533316867139	52773.87520757008
6401.866761308153	49485.861688907506
6403.200483550093	50872.59945266585
6404.534483650832	61124.09765522038
6405.868761668259	70282.54553147576
6407.2033176602745	73027.9887767243
6408.5381516847865	72387.58339224177
6409.873263799722	70177.93750296821
6411.2086540630135	69396.18178836785
6412.544322532611	67688.25314763116
6413.880269266471	62434.10365118195
6415.216494322568	59698.490304309234
6416.552997758886	61425.38895713203
6417.8897796334195	66555.65054278828
6419.226840004177	70272.93286689206
6420.5641789291785	67308.79532218903
6421.9017964664545	61679.95309384254
6423.239692674053	58139.06487808579
6424.577867610025	60379.69809532727
6425.9163213324455	62488.06609857713
6427.25505389939	61724.08660428991
6428.594065368952	62544.51504547448
6429.933355799238	64104.1971285696
6431.272925248362	65763.22025355877
6432.612773774456	67342.5590748055
6433.9529014356585	69470.24513100885
6435.293308290125	72799.92376575642
6436.63399439602	75666.7283490276
6437.974959811519	75805.25737402917
6439.316204594813	70841.60166122632
6440.657728804104	64205.42343492734
6441.999532497605	67913.80986473577
6443.341615733541	79216.289038322
6444.683978570154	85970.39048305794
6446.026621065689	88812.40418043149
6447.369543278411	88479.3260384495
6448.7127452665945	82784.16069126109
6450.056227088525	74820.96582508273
6451.399988802502	72302.15732747027
6452.744030466836	76064.79891451482
6454.088352139851	80919.85247027775
6455.43295387988	83490.25625307378
6456.777835745272	83364.99186589592
6458.122997794385	84553.98508921538
6459.468440085592	86640.7586181662
6460.814162677278	86396.1985260738
6462.160165627836	84085.26834677655
6463.506448995675	76823.25131037977
6464.853012839217	73818.47080626417
6466.199857216891	85216.12772652054
6467.546982187145	96235.23672498963
6468.894387808435	100936.59023222918
6470.242074139227	105663.09399067918
6471.590041238007	105115.73739390177
6472.938289163264	96708.24073748024
6474.286817973508	88436.60269714391
6475.6356277272525	77844.67750309723
6476.984718483029	69427.94377409857
6478.334090299379	74956.03687487778
6479.683743234858	82293.60165258573
6481.033677348033	78594.65098829308
6482.38389269748	69577.71124991188
6483.734389341793	63466.3263734154
6485.085167339573	61645.01494844896
6486.436226749436	62650.6127409234
6487.787567630007	65607.15803533421
6489.139190039932	68264.33178220283
6490.491094037857	69446.21372820571
6491.843279682447	70995.01573503506
6493.195747032382	70960.90962927222
6494.548496146348	66985.63164331263
6495.901527083045	61791.50772317582
6497.254839901187	59310.54979137304
6498.6084346595	59998.52352228974
6499.962311416722	60231.0640616631
6501.316470231601	59257.93399990056
6502.670911162898	62466.73804002572
6504.025634269391	66930.5452046586
6505.3806396098635	69143.44584020162
6506.735927243117	72367.61831308
6508.091497227958	73565.79029975824
6509.447349623215	66806.10277404041
6510.80348448772	61691.85687170974
6512.159901880322	66522.60436465795
6513.51660185988	70577.90859828102
6514.873584485267	69278.128815816
6516.23084981537	67629.43986506217
6517.58839790908	66485.00995800346
6518.946228825313	66763.5628680616
6520.304342622985	69061.81306426873
6521.662739361031	70839.27047520432
6523.021419098398	72827.96647845657
6524.380381894044	75896.18882983626
6525.739627806938	78444.75857005133
6527.099156896065	80304.73944999407
6528.458969220418	80210.92682334778
6529.819064839006	79238.6680170948
6531.179443810848	82868.30202415335
6532.540106194976	89212.45367373798
6533.9010520504335	91310.16472230754
6535.262281436278	92589.75575392322
6536.6237944115765	96869.81094850723
6537.985591035413	99391.78846077631
6539.347671366879	97879.34180311173
6540.71003546508	97620.23779867873
6542.072683389135	101530.58672905844
6543.435615198176	99951.81613851462
6544.798830951341	89768.64406417687
6546.162330707791	82290.10691772429
6547.526114526688	83271.53303705227
6548.890182467215	86948.35527070593
6550.254534588562	87088.54765496789
6551.619170949934	82996.57535178529
6552.984091610549	79136.53498812177
6554.349296629635	78877.4794658032
