#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6699.290101009814	8500.803672659595
6700.685786447524	8934.939153762354
6702.081762653035	9409.55240429379
6703.478029686921	9883.563405647146
6704.874587609773	10307.330267409288
6706.27143648219	10430.312154921394
6707.668576364793	10547.341999336551
6709.066007318201	10345.807846833444
6710.46372940306	10285.27870979505
6711.861742680019	10924.881563104185
6713.260047209744	11039.899600900066
6714.658643052912	9919.769589556525
6716.0575302702155	8000.76487668859
6717.4567089223565	6560.527225947133
6718.856179070049	5721.308111871015
6720.255940774021	4905.334313896478
6721.6559940950165	4758.766027796612
6723.056339093787	5004.483378157094
6724.456975831098	5335.409677634667
6725.85790436773	6031.618443250823
6727.259124764472	6423.533774280645
6728.660637082132	6643.240778597983
6730.062441381524	6822.052085002394
6731.464537723479	6800.3193595202065
6732.866926168839	7180.917846670979
6734.269606778457	7911.434849197727
6735.672579613203	8271.538111809066
6737.075844733956	8098.115544221918
6738.4794022016085	8249.789550258723
6739.883252077068	8754.272600047634
6741.2873944212515	8823.328598691936
6742.691829295089	8365.282625066711
6744.096556759525	8062.622622620052
6745.5015768755175	8429.572041519119
6746.906889704033	8690.330951568469
6748.312495306054	7853.228174869905
6749.718393742578	6577.524655253671
6751.124585074607	6533.945071427731
6752.531069363165	7120.060288100323
6753.937846669282	6998.431952635465
6755.344917054005	6762.803843935706
6756.752280578391	7094.454530594484
6758.159937303512	7647.807863948062
6759.567887290451	8137.105393316422
6760.976130600304	8498.938189689638
6762.384667294178	8750.084324251646
6763.793497433198	8756.034705941931
6765.202621078498	8698.662686913269
6766.612038291223	9285.118559088876
6768.021749132533	10277.976612490838
6769.431753663604	11202.180523149265
6770.842051945616	11597.275426074742
6772.252644039771	11150.526794447025
6773.66353000728	10779.640975025904
6775.074709909365	11540.353838533281
6776.486183807264	12581.599274424872
6777.897951762223	12593.129928765944
6779.310013835508	12086.910468306804
6780.722370088391	11847.812633014466
6782.135020582158	10907.989936088565
6783.547965378113	8372.607728522502
6784.961204537568	6369.948415167086
6786.374738121846	6233.872711209366
6787.788566192289	6621.95559516296
6789.2026888102455	6945.761134816216
6790.617106037082	7254.3385296663
6792.031817934173	7497.70675117431
6793.446824562909	7882.592767903792
6794.862125984693	8230.511833540635
6796.27772226094	8932.510114191602
6797.693613453079	10014.155217808406
6799.109799622548	10223.689058539156
6800.5262808308025	9512.47848233811
6801.9430571393095	9417.187585893196
6803.360128609546	10436.072450871505
6804.777495303007	11267.524555878752
6806.195157281196	11539.853090429075
6807.6131146056305	11897.613718916511
6809.031367337839	12005.038054606526
6810.449915539369	12130.59452201134
6811.868759271772	12512.752406856638
6813.287898596622	12067.095709353796
6814.707333575495	11302.931341411262
6816.12706426999	10537.357903460123
6817.547090741715	9381.659537347865
6818.967413052284	9945.347963552715
6820.388031263337	11702.754210285728
6821.808945436517	11345.559810145234
6823.230155633484	10627.409894479577
6824.651661915907	11586.173774287916
6826.073464345473	11870.840882993496
6827.49556298388	11626.93016049667
6828.917957892834	12224.759242753857
6830.340649134063	12497.950727375393
6831.763636769299	12083.991969106715
6833.186920860294	11788.853991016073
6834.610501468806	12039.48903202148
6836.034378656611	12531.087391224994
6837.458552485498	12902.83978508629
6838.883023017267	13288.762775728937
6840.307790313729	13938.40912266656
6841.732854436711	14648.234314796773
6843.158215448053	15294.907534144422
6844.583873409604	15590.995860484492
6846.009828383232	15432.406611690392
6847.436080430813	15098.788937638385
6848.862629614236	14951.2835179922
6850.289475995406	13814.01366144157
6851.716619636238	11590.655631463433
6853.144060598662	10191.052707214929
6854.57179894462	9787.493733318845
6855.999834736067	10215.103562883467
6857.428168034971	10864.935419549345
6858.856798903312	10778.754029425963
6860.285727403084	10432.522994344843
6861.7149535962935	10567.668762497735
6863.144477544959	10589.45423959186
6864.5742993111135	10693.600136135285
6866.004418956804	11494.567659544608
6867.434836544087	11763.444672527112
6868.865552135034	11748.683879554686
6870.296565791729	11837.200908976645
6871.72787757627	11480.208875985549
6873.159487550764	11986.51973912188
6874.591395777338	12727.19756681032
6876.023602318125	13374.68999778182
6877.456107235274	14304.754875331208
6878.888910590949	14227.298129490011
6880.322012447323	14361.01779428492
6881.755412866582	14215.54433005702
6883.18911191093	13068.479166945845
6884.623109642579	12922.90398695092
6886.057406123754	12804.327793534276
6887.492001416697	11636.675487425266
6888.926895583659	11214.021200715868
6890.362088686906	12500.909481059523
6891.797580788715	13457.107327121837
6893.233371951381	13291.332018480636
6894.669462237203	14469.301924553209
6896.105851708503	15965.805837176349
6897.542540427609	15638.04325214092
6898.979528456865	14824.547883444207
6900.416815858628	14768.72142671462
6901.854402695265	14819.41754888539
6903.29228902916	13448.642176404272
6904.730474922708	13203.593433782456
6906.168960438317	15868.402041077175
6907.607745638409	17682.461970062242
6909.0468305854165	17778.587757328267
6910.48621534179	18312.873764300606
6911.925899969986	19135.299907665
6913.365884532479	19574.922532937853
6914.806169091757	21069.115871420447
6916.246753710318	22010.485461776916
6917.687638450675	19542.11731932561
6919.128823375352	15298.561421715627
6920.570308546889	13448.734029192014
6922.012094027836	15215.086664750688
6923.454179880759	17018.53796952256
6924.896566168235	18800.55751215657
6926.339252952854	21495.660893217842
6927.782240297219	21916.20947942735
6929.225528263946	20697.275663882232
6930.669116915669	20656.711755692042
6932.113006315028	20250.23020943591
6933.557196524675	19204.13590332254
6935.001687607285	19387.53780161777
6936.446479625538	19540.895710234177
6937.8915726421255	18830.952172860685
6939.33696671976	19010.460364207825
6940.782661921161	20081.02561603449
6942.228658309061	21626.259946053535
6943.67495594621	22457.222549624912
6945.121554895365	23464.888769511843
6946.568455219301	25389.478493198203
6948.015656980806	26231.499877253693
6949.463160242676	25803.487238921378
6950.910965067728	25841.435789526877
6952.359071518784	26745.38057255477
6953.807479658683	25078.362226746394
6955.256189550279	24092.783986996103
6956.705201256435	27745.957228022606
6958.154514840031	29710.109574958668
6959.604130363956	28794.827485367052
6961.054047891116	29554.202559292193
6962.504267484427	31738.217274123406
6963.954789206819	32365.519161211585
6965.405613121237	30609.741228977764
6966.856739290638	28439.366607609358
6968.30816777799	28522.360446566912
6969.759898646277	30154.088803379593
6971.211931958496	30427.84713311116
6972.6642677776545	29822.855658215758
6974.116906166776	31421.212398866974
6975.569847188894	35117.39963350315
6977.023090907059	35299.75174693032
6978.47663738433	33116.65000132497
6979.930486683786	33182.6102829397
6981.3846388685115	35298.70862932502
6982.83909400161	36311.19594538237
6984.293852146194	37370.68702696417
6985.748913365391	37331.6744652025
6987.204277722341	36538.50416134641
6988.659945280201	38850.06731151513
6990.115916102135	39359.24625626652
6991.572190251322	36609.26747903721
6993.028767790958	33822.397235088174
6994.485648784248	34269.471956212015
6995.942833294413	36234.63588212101
6997.400321384683	36868.665148402535
6998.858113118305	37343.44189372942
7000.316208558537	37190.68818968204
7001.774607768653	36400.940278240574
7003.23331081194	36263.30279618306
7004.692317751692	36674.55697467528
7006.151628651223	36601.4240532618
7007.6112435738605	37932.95393405543
7009.071162582939	41292.215425564835
7010.5313857418105	43447.80835446471
7011.9919131138395	42915.240255508324
7013.452744762405	41448.332175588694
7014.913880750897	41166.269480477284
7016.375321142722	42447.42337006634
7017.837066001293	45623.88731123075
7019.299115390043	47623.21789382765
7020.761469372417	46704.34892738078
7022.224128011869	46143.12316408077
7023.687091371872	46235.197869486336
7025.150359515908	46811.87391903651
7026.613932507475	48457.62009624191
7028.07781041008	51998.944964793554
7029.541993287248	57799.27946120385
7031.0064812025175	61110.641836171286
7032.471274219435	57884.13814003315
7033.936372401564	53583.240010211506
7035.401775812481	51114.5182676163
7036.867484515776	51152.41638154553
7038.33349857505	59572.8462566794
7039.79981805392	67094.77866344828
7041.266443016016	69297.92927531486
7042.733373524977	71766.83692183321
7044.200609644461	72261.836089974
7045.668151438137	72791.4700409756
7047.135998969687	78279.4945221518
7048.604152302806	85778.87246753366
7050.072611501203	85796.35010172991
7051.541376628598	80391.7200220514
7053.010447748729	80484.67879604969
7054.479824925345	74909.15226274516
7055.949508222204	48478.711474654636
7057.419497703085	22488.64970870133
7058.889793431773	18014.273641711672
7060.360395472071	20233.27878025533
7061.831303887795	16971.654889278227
7063.302518742772	16309.865435717398
7064.774040100844	19057.746310136976
7066.245868025865	20179.526184495542
7067.718002581704	21668.66569935466
7069.190443832242	24088.506719639947
7070.663191841373	25502.833816627877
7072.136246673007	27743.7724667945
7073.609608391064	30268.484129952438
7075.083277059479	30814.044446990494
7076.5572527422	31040.777517274197
7078.031535503189	32368.319843127356
7079.5061254064185	32793.15157559503
7080.981022515879	32026.57517189641
7082.45622689557	32999.59729990455
7083.931738609506	34129.36481196826
7085.407557721717	32809.42062082101
7086.883684296243	32291.15200093683
7088.360118397138	29663.062983456777
7089.836860088471	18408.564344822014
7091.313909434323	8950.391402877152
7092.791266498788	9116.84962076341
7094.268931345976	10576.455343800466
7095.7469040400065	10036.636461716653
7097.225184645015	10542.269557978534
7098.703773225149	11704.346526113939
7100.182669844573	12052.715565344914
7101.661874567456	12572.980120641403
7103.141387457992	13336.659406405866
7104.62120858038	13661.443963934877
7106.1013379988335	14101.530056923046
7107.581775777584	16124.508714867872
7109.06252198087	18931.83624980797
7110.543576672951	20575.935809652845
7112.024939918091	20413.623635492786
7113.5066117805745	20301.051315433368
7114.988592324696	21612.624742018987
7116.470881614763	22684.411978991546
7117.9534797151	23145.73912337891
7119.436386690041	24467.468171500932
7120.9196026039335	26539.714586221995
7122.403127521144	27547.27000795526
7123.886961506044	27641.29890997966
7125.3711046230255	24249.858073467716
7126.855556936488	15179.155117084398
7128.340318510851	6871.05079813589
7129.82538941054	5099.439984600812
7131.310769700001	6635.226012279228
7132.796459443689	6565.261882159591
7134.282458706072	5795.28274113248
7135.768767551637	6127.714039096513
7137.255386044877	6607.484567242765
7138.742314250304	6970.532115778256
7140.229552232439	7598.293560349705
7141.717100055821	8077.680308614442
7143.204957785	8930.856993184734
7144.693125484539	10027.994368571313
7146.1816032190145	10621.96590153558
7147.67039105302	10890.735212974172
7149.159489051155	11331.55143025923
7150.648897278042	12825.207161998487
7152.138615798308	14646.678598636454
7153.628644676599	15046.460453446487
7155.118983977574	15868.213435775018
7156.609633765903	17501.59499973513
7158.10059410627	17018.404884841446
7159.591865063376	13820.30012263844
7161.083446701932	10296.67116031885
7162.575339086661	9821.093753979989
7164.067542282305	11632.265504898354
7165.5600563536145	12919.556522606612
7167.052881365354	13238.094829502152
7168.546017382306	13258.152040263254
7170.039464469261	13294.031749395004
7171.533222691025	14683.572238113524
7173.027292112419	16045.407549777996
7174.521672798276	15760.534258538053
7176.016364813443	15905.041964390053
7177.511368222779	16362.94968233018
7179.006683091159	16814.749903537137
7180.50230948347	17027.778243319306
7181.998247464612	18248.03297297567
7183.494497099501	20263.437271901115
7184.991058453064	21312.192068285036
7186.487931590242	21451.854004844685
7187.98511657599	21206.402587937242
7189.482613475277	22535.229474993772
7190.980422353085	24813.979101375186
7192.478543274408	26054.47598087065
7193.976976304258	26160.124947384957
7195.475721507654	25971.260179327237
7196.974778949636	24569.36684980204
7198.47414869525	20015.157717569753
7199.973830809562	15288.74028336549
7201.473825357647	15675.451173925858
7202.974132404597	17921.770447228413
7204.474752015515	17353.693483914125
7205.975684255519	15141.316995253961
7207.476929189738	13757.522124311456
7208.978486883319	14261.733227420089
7210.480357401421	15034.930672306999
7211.982540809214	15721.44627820524
7213.485037171883	16479.554291785287
7214.987846554627	16867.572797213703
7216.49096902266	17930.51139777563
7217.994404641206	20450.079147070875
7219.498153475506	21992.5445973041
7221.002215590814	21495.479375036823
7222.506591052395	22021.242047979656
7224.011279925532	24392.489141054488
7225.5162822755165	26212.564641525827
7227.0215981676565	26980.927331464325
7228.527227667276	27380.41069284816
7230.033170839706	28103.628142755046
7231.539427750298	26683.64423054
7233.045998464414	24181.151706180743
7234.552883047427	26012.81679048742
7236.060081564729	29752.329750359517
7237.567594081722	30660.846679189875
7239.075420663822	28898.968489901486
7240.583561376461	28946.47868350947
7242.092016285081	31253.450099757087
7243.600785455141	32765.19289905271
7245.109868952111	32351.59181106152
7246.619266841477	32202.077674059718
7248.128979188736	35143.213908385325
7249.639006059399	38199.42138164667
7251.149347518995	39393.840875959024
7252.660003633062	40034.18707450769
7254.1709744671525	40333.73762655395
7255.682260086834	41906.21894631946
7257.193860557685	44729.746156140805
7258.705775945302	44739.96684060764
7260.21800631529	43838.60017915716
7261.730551733273	45569.655460818576
7263.243412264885	50072.569655274354
7264.756587975773	54390.301849313684
7266.270078931601	54554.2801842598
7267.783885198046	51862.434208402505
7269.298006840796	52232.76772271208
7270.812443925554	52141.14654998785
7272.327196518039	43918.086186868466
7273.84226468398	39183.02153189706
7275.357648489123	44157.145064421304
7276.873347999225	48532.369089501044
7278.389363280059	46234.639309898506
7279.905694397409	42537.29810895434
7281.4223414170765	43570.18761908791
7282.93930440487	46767.499293748435
7284.456583426622	50002.93108516673
7285.97417854817	51714.042091980344
7287.492089835368	54070.29966638212
7289.010317354084	57767.076272968116
7290.528861170199	59738.97161641777
7292.047721349611	61600.04710794342
7293.566897958225	63152.429082191695
7295.0863910619655	63229.41302285767
7296.606200726771	63468.160522751125
7298.12632701859	65010.15175620136
7299.646770003385	65619.7585270351
7301.167529747136	65188.96537514992
7302.6886063158345	68454.76904291089
7304.209999775482	72305.45603922258
7305.7317101921035	71297.50970742144
7307.253737631726	70518.64683586555
7308.7760821604	73362.94214000837
7310.298743844184	77231.6341043741
7311.8217227491505	78678.92025843881
7313.345018941392	77563.28279505139
7314.868632487004	77977.9038112864
7316.3925634521065	79536.41863713105
7317.916811902825	79471.39116085389
7319.441377905305	79804.90122549912
7320.966261525702	82227.97050982513
7322.491462830187	84711.17343349801
7324.0169818849445	85891.6913999003
7325.54281875617	86719.68381292968
7327.068973510078	81307.2063319102
7328.595446212893	76618.34425279548
7330.122236930853	84583.94870250043
7331.649345730215	94182.96449590163
7333.176772677241	97304.6569768464
7334.704517838217	99456.10770818428
7336.232581279432	102021.06085040257
7337.7609630672	105784.17042700599
7339.28966326784	106577.80827674783
7340.818681947687	94415.32347622521
7342.348019173093	85511.48042194078
7343.877675010422	87481.07428577666
7345.407649526048	84587.24460909962
7346.937942786367	79810.16684146336
7348.468554857782	81715.28529333553
7349.99948580671	86983.95380693422
7351.530735699586	91970.71918877213
7353.062304602858	92754.8266891783
7354.594192582983	90518.84128671706
7356.126399706438	91713.67732090337
7357.658926039711	91672.06474880171
7359.191771649303	89778.10600009418
7360.724936601729	92684.82955456506
7362.258420963522	94771.45320721655
7363.792224801223	95176.97912837774
7365.32634818139	97572.32361343925
7366.860791170595	101436.18218178627
7368.395553835423	103027.53145020804
7369.930636242472	103370.58439304044
7371.466038458356	107569.02732530668
7373.001760549701	110455.08887413621
7374.53780258315	110819.35881189448
7376.074164625355	112962.70272279606
7377.610846742986	114272.38598518078
7379.147849002723	111886.70044774962
7380.685171471266	106125.99672709894
7382.222814215322	99632.83826915956
7383.760777301617	96161.18338238173
7385.2990607968895	97294.59125826079
7386.837664767888	100978.712437971
7388.376589281383	101338.80555557483
7389.915834404149	102510.67296210809
7391.455400202984	105329.74929973934
7392.995286744693	105247.96932571198
7394.535494096099	105268.65239031953
7396.076022324035	104290.86236836619
7397.616871495354	105986.37883768686
7399.158041676915	112439.60931502616
7400.699532935598	111517.62784643171
7402.241345338293	102278.62851263814
7403.783478951905	97840.10646097954
7405.325933843354	101863.4263507301
7406.868710079571	106674.21551353004
7408.411807727505	104811.71537985222
7409.955226854115	101283.48943818729
7411.498967526377	105957.92800726154
7413.043029811279	110615.53974832494
7414.587413775822	105553.55037422887
7416.132119487026	95640.33324254633
7417.677147011919	89555.77021729614
7419.2224964175475	87169.52914790303
7420.768167770967	89468.03769029897
7422.314161139254	94822.2937926071
7423.860476589492	97918.43779715963
7425.40711418878	100149.82414151338
7426.954074004237	99319.18927153379
7428.501356102988	97554.06227232686
7430.048960552177	101432.13930035928
7431.596887418958	105754.26751432971
7433.145136770504	107229.03323537165
7434.693708673999	108448.47626180523
7436.24260319664	109808.12192733325
7437.791820405639	114013.14981752916
7439.341360368223	114488.64932938854
7440.891223151633	108298.71118043095
7442.441408823123	102065.65228113088
7443.991917449962	99400.28416817778
7445.542749099431	98113.73239770523
7447.093903838827	95548.68479246655
7448.6453817354595	90454.28126198979
7450.197182856656	84531.79162776432
7451.749307269751	85274.68214429593
7453.301755042098	91731.46851058901
7454.854526241066	94759.60355921736
7456.407620934034	93499.30107539524
7457.961039188395	92067.56207478019
7459.514781071559	91326.23006655967
7461.06884665095	93486.40786484261
7462.623235994001	97734.94618545142
7464.177949168167	97824.86046527766
7465.7329862409115	98492.1743800229
7467.288347279712	101810.434227876
7468.844032352062	99571.95041604577
7470.4000415254695	98583.38109609125
7471.9563748674545	103588.25977023662
7473.513032445551	105410.25384480922
7475.070014327312	104170.85764945702
7476.627320580296	99436.968524769
7478.184951272084	93498.15468381661
7479.7429064702665	94837.5868169604
7481.301186242447	98953.06830974377
7482.859790656249	100909.42765088528
7484.418719779303	102539.52129533573
7485.977973679256	103449.11969280844
7487.537552423773	101015.11532046439
7489.097456080529	96753.35284409669
7490.657684717211	96622.23837272782
7492.218238401528	101458.32743974618
7493.779117201195	104947.0613420231
7495.340321183946	106355.40573613113
7496.9018504175265	107933.35921349181
7498.463704969697	109921.11546886193
7500.025884908232	115416.8687490433
7501.588390300923	118293.34642906029
7503.1512212155685	113644.65855616714
7504.714377719988	112083.74457203425
7506.277859882014	114343.7953510859
7507.8416677694895	112768.8574336199
7509.405801450274	109677.10530509689
7510.970260992244	105400.72579336561
7512.535046463285	99681.23331576158
7514.100157931297	98230.50752643321
7515.665595464199	102230.88901857608
7517.231359129922	107050.97437959185
7518.797448996407	107503.61436319824
7520.363865131615	103827.28690554498
7521.930607603518	105236.30642510617
7523.497676480103	114137.4124482345
7525.06507182937	118333.65223740501
7526.632793719335	115104.06467843345
7528.200842218026	114752.75723472965
7529.769217393488	117659.48772433384
7531.337919313779	116855.20821138007
7532.90694804697	116104.15256636382
7534.476303661147	117716.78943688342
7536.04598622441	114545.11796108962
7537.615995804873	109106.72087889706
7539.186332470666	112681.99603517333
7540.756996289931	121008.32268506894
7542.327987330824	122148.2178795296
7543.899305661519	123127.70164068922
