#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6614.700733656875	95795.91936860376
6616.07879630972	95185.57212570903
6617.457146058951	96176.02551400044
6618.835782964381	97883.42165355207
6620.214707085831	94703.2162266864
6621.593918483141	90987.58867413619
6622.973417216159	90834.98408119855
6624.353203344746	90070.68727979896
6625.733276928776	89346.85998700101
6627.113638028136	86433.53030144292
6628.494286702727	81703.19053953822
6629.8752230124555	81760.01745906843
6631.25644701725	85172.17539093892
6632.637958777046	89569.19385083958
6634.019758351792	95284.41833837482
6635.401845801448	96969.01600290064
6636.784221185991	89790.43286417639
6638.166884565405	80306.5258642774
6639.54983599969	78311.17557685352
6640.933075548856	81236.00197149282
6642.316603272929	84450.83184981662
6643.700419231944	87020.61075086212
6645.084523485952	87518.04286701092
6646.468916095012	87499.35627468239
6647.853597119198	88572.80398656614
6649.238566618597	89202.29837275557
6650.623824653309	85459.06299727863
6652.009371283446	74193.6775236429
6653.39520656913	61846.54999982309
6654.781330570499	60299.39442869055
6656.167743347702	64793.3010736851
6657.554444960899	65762.9506627777
6658.941435470266	65465.25500528127
6660.328714935989	66338.50326565694
6661.716283418268	68598.33865906535
6663.104140977314	71052.58905465824
6664.492287673351	72002.3272342206
6665.880723566617	72781.69284130074
6667.269448717359	75994.02870200314
6668.658463185843	79352.97701686512
6670.04776703234	80183.46367649014
6671.437360317139	80573.03309108054
6672.827243100539	81774.15227747518
6674.21741544285	83665.0358301249
6675.607877404403	84482.56396928545
6676.998629045529	81363.50550049993
6678.389670426579	78507.55052546258
6679.781001607919	76820.00319277585
6681.17262264992	70892.99267779128
6682.564533612973	60218.460721053
6683.956734557476	51860.756085166926
6685.349225543842	51949.35496251688
6686.742006632498	55278.987416928154
6688.135077883879	57787.90257454756
6689.528439358438	61699.03928717312
6690.9220911166385	66556.62657273254
6692.316033218955	67843.95164281153
6693.710265725876	64691.94825934805
6695.104788697902	60645.49432142253
6696.4996021955485	60274.54550022651
6697.894706279339	62767.583593573734
6699.290101009814	64205.901747390715
6700.685786447524	65772.41162005773
6702.081762653035	68149.02120498607
6703.478029686921	70278.07178404264
6704.874587609773	71531.96706108359
6706.27143648219	71339.03141617436
6707.668576364793	71579.4861711195
6709.066007318201	72083.16336683003
6710.46372940306	72337.12887859007
6711.861742680019	73272.42616657686
6713.260047209744	72787.45835694014
6714.658643052912	68408.15269533599
6716.0575302702155	60180.72574877909
6717.4567089223565	54212.1361955678
6718.856179070049	51151.66725872197
6720.255940774021	47363.691402215285
6721.6559940950165	46592.80906933132
6723.056339093787	48088.82045329268
6724.456975831098	49629.768385803494
6725.85790436773	52106.46413568491
6727.259124764472	53300.304268258886
6728.660637082132	54009.3859364427
6730.062441381524	54677.88229137139
6731.464537723479	54703.32275172596
6732.866926168839	56339.544479530254
6734.269606778457	59258.3721071257
6735.672579613203	60755.87456181531
6737.075844733956	60269.10727000305
6738.4794022016085	61250.787776849254
6739.883252077068	63347.83778546072
6741.2873944212515	63501.44751586997
6742.691829295089	61559.358315791585
6744.096556759525	59647.20579265757
6745.5015768755175	60099.42657264151
6746.906889704033	60767.29935433308
6748.312495306054	57934.990460354005
6749.718393742578	53367.86799664381
6751.124585074607	52810.02018194244
6752.531069363165	54591.07456944559
6753.937846669282	54259.49068704642
6755.344917054005	53736.416358662624
6756.752280578391	55402.54500671317
6758.159937303512	57374.284749309234
6759.567887290451	58950.45164183281
6760.976130600304	60167.56146585234
6762.384667294178	60854.18858619981
6763.793497433198	61319.94355775384
6765.202621078498	61654.087149127656
6766.612038291223	63515.48366326991
6768.021749132533	66508.89436619078
6769.431753663604	69683.41799950255
6770.842051945616	70971.39441672926
6772.252644039771	69109.04050810664
6773.66353000728	68000.69878107448
6775.074709909365	70401.19629897985
6776.486183807264	73319.96316220638
6777.897951762223	73306.68659962594
6779.310013835508	71770.52862828142
6780.722370088391	71138.94808143628
6782.135020582158	67841.96368711558
6783.547965378113	58903.726469552654
6784.961204537568	52124.39048664026
6786.374738121846	51600.077422868984
6787.788566192289	52736.88529523579
6789.2026888102455	53920.661396287935
6790.617106037082	54994.174361994235
6792.031817934173	56062.15635755131
6793.446824562909	57839.94611458546
6794.862125984693	59382.20339063668
6796.27772226094	61638.08550874956
6797.693613453079	64246.153616213596
6799.109799622548	64186.53060002134
6800.5262808308025	62419.48457020648
6801.9430571393095	62785.700022260746
6803.360128609546	65562.53856055689
6804.777495303007	67811.88635545457
6806.195157281196	69073.4911618657
6807.6131146056305	70290.85839567088
6809.031367337839	70429.93792213396
6810.449915539369	70704.42365721072
6811.868759271772	71429.78207805728
6813.287898596622	69218.45340510158
6814.707333575495	67360.05944549108
6816.12706426999	65907.00070371847
6817.547090741715	61767.79334244886
6818.967413052284	63649.478364569004
6820.388031263337	69821.60865167575
6821.808945436517	67857.10530463899
6823.230155633484	65174.4691227905
6824.651661915907	68746.68651855961
6826.073464345473	69358.32227974288
6827.49556298388	68210.38918209275
6828.917957892834	69941.66411454382
6830.340649134063	70508.18620929096
6831.763636769299	69476.77731486366
6833.186920860294	68817.17638302987
6834.610501468806	69365.2088320732
6836.034378656611	70549.0347374021
6837.458552485498	71668.9963547638
6838.883023017267	72666.39857042389
6840.307790313729	74413.45302879789
6841.732854436711	76606.21797662902
6843.158215448053	78478.77294416164
6844.583873409604	79925.76872865896
6846.009828383232	79567.22498059938
6847.436080430813	77514.71115276314
6848.862629614236	76229.02824871981
6850.289475995406	72808.79518143988
6851.716619636238	66840.46934543306
6853.144060598662	63215.638878050304
6854.57179894462	61891.451453423746
6855.999834736067	63360.71694085634
6857.428168034971	65395.786125611616
6858.856798903312	64389.15773613688
6860.285727403084	63154.3864033143
6861.7149535962935	63445.77666477945
6863.144477544959	63319.56239428155
6864.5742993111135	64430.55882491121
6866.004418956804	67461.20128553158
6867.434836544087	68189.60893263183
6868.865552135034	68138.09229904546
6870.296565791729	68077.46454233698
6871.72787757627	66145.12965159932
6873.159487550764	67314.2292993149
6874.591395777338	69326.20081725271
6876.023602318125	71145.79715648951
6877.456107235274	74534.29125162525
6878.888910590949	74587.61170290994
6880.322012447323	75306.03898742236
6881.755412866582	75163.27548400167
6883.18911191093	71714.9158577239
6884.623109642579	71738.13816290112
6886.057406123754	71447.77188441776
6887.492001416697	66850.60661637019
6888.926895583659	64768.51241812867
6890.362088686906	69441.88063157545
6891.797580788715	73057.48221138224
6893.233371951381	72387.07815694441
6894.669462237203	75964.17351365922
6896.105851708503	80320.15116691688
6897.542540427609	78720.26799760654
6898.979528456865	76168.75874995356
6900.416815858628	76671.23423143488
6901.854402695265	77225.21003950336
6903.29228902916	72492.14816180426
6904.730474922708	71268.1716132889
6906.168960438317	79666.76735796487
6907.607745638409	85662.31034988257
6909.0468305854165	86267.85652593421
6910.48621534179	87910.42943614893
6911.925899969986	90193.22648307371
6913.365884532479	91561.2867035326
6914.806169091757	96003.13216031327
6916.246753710318	98413.52742239913
6917.687638450675	91203.20388472133
6919.128823375352	78826.68836656277
6920.570308546889	73936.69761903606
6922.012094027836	80634.62728228589
6923.454179880759	86957.54085695556
6924.896566168235	91604.05107148094
6926.339252952854	98183.94143362617
6927.782240297219	99571.28800295248
6929.225528263946	97056.92767958053
6930.669116915669	97417.33962614281
6932.113006315028	96291.74331900773
6933.557196524675	92894.26204282299
6935.001687607285	92959.97712736265
6936.446479625538	93556.3546671725
6937.8915726421255	91700.91237775363
6939.33696671976	91846.88104437698
6940.782661921161	93732.68501421003
6942.228658309061	97237.27845065515
6943.67495594621	99916.40926210763
6945.121554895365	102922.43432636699
6946.568455219301	107903.51233966427
6948.015656980806	110212.3431278251
6949.463160242676	109292.78750745773
6950.910965067728	109271.4321525725
6952.359071518784	111564.8393962797
6953.807479658683	107413.96817494386
6955.256189550279	104857.85912446567
6956.705201256435	113469.64474964303
6958.154514840031	118015.64120871724
6959.604130363956	116010.23928585966
6961.054047891116	117359.45782952507
6962.504267484427	121549.8884449295
6963.954789206819	123253.16250015351
6965.405613121237	120209.06130316945
6966.856739290638	114766.14126173715
6968.30816777799	113929.1460104824
6969.759898646277	117777.64435949686
6971.211931958496	118344.51724706822
6972.6642677776545	116357.22692156314
6974.116906166776	120058.98074784837
6975.569847188894	128625.17700845198
6977.023090907059	128383.85323023215
6978.47663738433	123024.97889476597
6979.930486683786	122729.8870377233
6981.3846388685115	127098.90520081428
6982.83909400161	129821.83745676347
6984.293852146194	132727.8567342487
6985.748913365391	132880.01123296603
6987.204277722341	131010.75127389416
6988.659945280201	135795.85273557302
6990.115916102135	137097.38497379926
6991.572190251322	131751.52679870854
6993.028767790958	125867.66995514449
6994.485648784248	126970.40231700742
6995.942833294413	131948.660272793
6997.400321384683	133756.06176686424
6998.858113118305	134610.0801598418
7000.316208558537	134039.4253542716
7001.774607768653	132291.79851706635
7003.23331081194	131924.43344094942
7004.692317751692	133610.97486822924
7006.151628651223	135135.89278234149
7007.6112435738605	138070.31919569738
7009.071162582939	144155.08470039885
7010.5313857418105	148601.81472016653
7011.9919131138395	147660.9195063053
7013.452744762405	144826.17950272828
7014.913880750897	144814.0604873116
7016.375321142722	146930.20332647391
7017.837066001293	152601.59548557762
7019.299115390043	157315.35463603097
7020.761469372417	156175.12257828887
7022.224128011869	154818.52070545836
7023.687091371872	154860.32977695292
7025.150359515908	157117.59443820655
7026.613932507475	161531.03161445606
7028.07781041008	168399.17569349543
7029.541993287248	179651.60469722567
7031.0064812025175	186200.3832138156
7032.471274219435	179710.60044362154
7033.936372401564	170711.62157623118
7035.401775812481	164143.92204271478
7036.867484515776	162277.0696731641
7038.33349857505	180473.3820949395
7039.79981805392	201309.5981650362
7041.266443016016	209789.67226744036
7042.733373524977	214031.86676488313
7044.200609644461	215326.32686760038
7045.668151438137	217737.21463771127
7047.135998969687	226096.4992408185
7048.604152302806	238267.90703935316
7050.072611501203	239515.45061320305
7051.541376628598	230423.63109774498
7053.010447748729	230050.5416089167
7054.479824925345	216080.68668371238
7055.949508222204	156181.34168001838
7057.419497703085	101414.15388166919
7058.889793431773	100636.04138020196
7060.360395472071	109710.2781285855
7061.831303887795	99239.2748177517
7063.302518742772	97370.43285743767
7064.774040100844	106549.76272260437
7066.245868025865	109551.48549232144
7067.718002581704	112163.80517644183
7069.190443832242	118500.57576952818
7070.663191841373	122061.8104354297
7072.136246673007	126853.85296069038
7073.609608391064	133586.48115494763
7075.083277059479	136394.1336119999
7076.5572527422	137507.7849901415
7078.031535503189	140103.0656032523
7079.5061254064185	140769.62833258667
7080.981022515879	138782.64052653394
7082.45622689557	141427.83134862233
7083.931738609506	144951.99186151434
7085.407557721717	141096.18262985558
7086.883684296243	137822.65234209463
7088.360118397138	126549.54492313995
7089.836860088471	90060.85615753767
7091.313909434323	64271.6748908972
7092.791266498788	70213.3618570897
7094.268931345976	76538.00908046015
7095.7469040400065	74494.2913460269
7097.225184645015	76852.25682936252
7098.703773225149	82118.28790462062
7100.182669844573	83538.82349736242
7101.661874567456	84643.03578750537
7103.141387457992	87153.42550726638
7104.62120858038	88445.46992726103
7106.1013379988335	89316.83291411484
7107.581775777584	94820.68799100502
7109.06252198087	102811.04613542835
7110.543576672951	107290.92840754078
7112.024939918091	107593.0734224675
7113.5066117805745	108238.0214762795
7114.988592324696	111161.71145787688
7116.470881614763	113005.60199260972
7117.9534797151	114995.996011262
7119.436386690041	119789.95579158675
7120.9196026039335	123751.73113411911
7122.403127521144	123706.3264766927
7123.886961506044	123193.3257662579
7125.3711046230255	113938.0202012536
7126.855556936488	83751.38226514104
7128.340318510851	53439.61869500267
7129.82538941054	49893.41106297405
7131.310769700001	59459.293888843145
7132.796459443689	59313.75412578091
7134.282458706072	55693.793335855
7135.768767551637	58035.841541249516
7137.255386044877	59920.599075788414
7138.742314250304	59786.95119295081
7140.229552232439	62108.89644047667
7141.717100055821	65627.95089550258
7143.204957785	69135.7387750787
7144.693125484539	72233.70510061273
7146.1816032190145	74406.2993749488
7147.67039105302	74681.73635969957
7149.159489051155	73367.11198723986
7150.648897278042	75625.5550296524
7152.138615798308	81473.81106216043
7153.628644676599	84757.92970005579
7155.118983977574	89124.62152711303
7156.609633765903	95698.1736178722
7158.10059410627	95664.18093879106
7159.591865063376	85199.12599120321
7161.083446701932	72288.02142054614
7162.575339086661	71299.27572848072
7164.067542282305	78819.94643428903
7165.5600563536145	82843.73731478024
7167.052881365354	83678.4288027841
7168.546017382306	85054.02713625878
7170.039464469261	85178.18084986572
7171.533222691025	87478.91232745642
7173.027292112419	90509.75934222846
7174.521672798276	89836.02628994534
7176.016364813443	91050.50954179475
7177.511368222779	93282.8676375999
7179.006683091159	94315.9122525962
7180.50230948347	94387.82194339884
7181.998247464612	97891.35026807606
7183.494497099501	104250.75576037663
7184.991058453064	107588.20653124896
7186.487931590242	108455.25091413964
7187.98511657599	108958.6396438682
7189.482613475277	111682.0254046642
7190.980422353085	116092.25809731158
7192.478543274408	119622.92348868014
7193.976976304258	120753.34404933898
7195.475721507654	120560.69726786391
7196.974778949636	116616.39906433145
7198.47414869525	102841.51104659302
7199.973830809562	88626.52737385308
7201.473825357647	90759.4687107942
7202.974132404597	96835.98980434009
7204.474752015515	93660.0651198694
7205.975684255519	88804.21072077802
7207.476929189738	86929.44966769632
7208.978486883319	89377.8550725708
7210.480357401421	91639.44487395263
7211.982540809214	92327.44516971066
7213.485037171883	93987.69318727961
7214.987846554627	96083.51491054009
7216.49096902266	100118.76451902505
7217.994404641206	107158.64260547915
7219.498153475506	111035.97031262453
7221.002215590814	110529.23413797471
7222.506591052395	113238.84158661099
7224.011279925532	119228.00588708177
7225.5162822755165	122447.98554902353
7227.0215981676565	123450.78329724737
7228.527227667276	124421.08978799176
7230.033170839706	125555.06494204186
7231.539427750298	121551.31840560053
7233.045998464414	116146.02387444461
7234.552883047427	120896.62951453614
7236.060081564729	130198.01974601748
7237.567594081722	132727.44191330895
7239.075420663822	128024.82417362396
7240.583561376461	128449.5707091617
7242.092016285081	134773.06248741678
7243.600785455141	138273.63331431913
7245.109868952111	136659.0524120483
7246.619266841477	135449.99324826064
7248.128979188736	141409.6881202416
7249.639006059399	148597.64518530367
7251.149347518995	152680.2615767293
7252.660003633062	153788.21797450932
7254.1709744671525	153214.3911172805
7255.682260086834	156552.41965086345
7257.193860557685	162004.40736212433
7258.705775945302	161802.06496030831
7260.21800631529	161269.97156022897
7261.730551733273	165142.57722249138
7263.243412264885	173120.93798895006
7264.756587975773	181497.1025855209
7266.270078931601	182741.9405563795
7267.783885198046	178234.66505248446
7269.298006840796	179735.06101580765
7270.812443925554	180020.4061200601
7272.327196518039	163450.60801890038
7273.84226468398	154351.18302231937
7275.357648489123	163664.36988867106
7276.873347999225	171979.5105679533
7278.389363280059	168938.52390430387
7279.905694397409	160670.0765976728
7281.4223414170765	159354.19553763798
7282.93930440487	164580.9034406924
7284.456583426622	173019.3099154227
7285.97417854817	178262.0411029818
7287.492089835368	183772.55106043164
7289.010317354084	191222.7961491077
7290.528861170199	194554.06557724896
7292.047721349611	197763.6083355882
7293.566897958225	199275.71547958368
7295.0863910619655	199076.4302885789
7296.606200726771	199885.48317518766
7298.12632701859	202342.5470201487
7299.646770003385	203851.50170408588
7301.167529747136	203223.64355679118
7302.6886063158345	208648.30525306374
7304.209999775482	214795.40691206596
7305.7317101921035	211896.59231181635
7307.253737631726	211007.01544608022
7308.7760821604	216393.0957249
7310.298743844184	222748.32922635917
7311.8217227491505	225680.41580534578
7313.345018941392	223871.16533987224
7314.868632487004	225326.61944390932
7316.3925634521065	227990.66823172377
7317.916811902825	226577.9532887445
7319.441377905305	226726.393030707
7320.966261525702	230582.51758378043
7322.491462830187	234734.286067156
7324.0169818849445	236605.41176604468
7325.54281875617	234473.34271560388
7327.068973510078	216349.05002646797
7328.595446212893	203433.98571379334
7330.122236930853	223379.6070173008
7331.649345730215	247060.89863847473
7333.176772677241	254847.53993933607
7334.704517838217	259319.01761910875
7336.232581279432	263048.65226131
7337.7609630672	268602.1792341204
7339.28966326784	270373.1464937509
7340.818681947687	250524.01488730015
7342.348019173093	236339.71312913802
7343.877675010422	240138.16487410583
7345.407649526048	234968.90786400012
7346.937942786367	227358.08760745756
7348.468554857782	230917.73570064298
7349.99948580671	239123.8247102446
7351.530735699586	247080.0274869052
7353.062304602858	248286.15237507134
7354.594192582983	244245.00738255147
7356.126399706438	244254.4826293713
7357.658926039711	240423.15791632058
7359.191771649303	237416.22735765582
7360.724936601729	245476.565551449
7362.258420963522	248938.31202006328
7363.792224801223	248307.32713812136
7365.32634818139	252552.82643917087
7366.860791170595	259136.6956785639
7368.395553835423	261908.23749940755
7369.930636242472	263320.40795178333
7371.466038458356	270002.9483690635
7373.001760549701	274063.35511886195
7374.53780258315	274299.0640816316
7376.074164625355	276382.9667804272
7377.610846742986	277241.3986405276
7379.147849002723	273948.99024247366
7380.685171471266	266377.59705051774
7382.222814215322	257162.5223896991
7383.760777301617	251576.93580793397
7385.2990607968895	252436.05832491379
7386.837664767888	257764.33487600097
7388.376589281383	258006.8058111209
7389.915834404149	258843.2817797593
7391.455400202984	262342.77185766137
7392.995286744693	261815.60276542537
7394.535494096099	261808.37769441956
7396.076022324035	260735.09110398893
7397.616871495354	263332.53626712447
7399.158041676915	272705.5806381185
7400.699532935598	269657.3461601059
7402.241345338293	253281.0344148921
7403.783478951905	247215.64938055855
7405.325933843354	255323.97545498933
7406.868710079571	262831.91416987847
7408.411807727505	258571.19598034938
7409.955226854115	252343.98531754786
7411.498967526377	259711.22721664736
7413.043029811279	266332.05006653664
7414.587413775822	259121.29859483804
7416.132119487026	245340.73717308848
7417.677147011919	235753.24256213725
7419.2224964175475	231070.84976236607
7420.768167770967	235407.28827650644
7422.314161139254	244828.1918560779
7423.860476589492	248786.3661044484
7425.40711418878	251762.2174976694
7426.954074004237	251303.00732578634
7428.501356102988	248479.78762488306
7430.048960552177	253181.02745092267
7431.596887418958	259119.14407269724
7433.145136770504	261597.25165869747
7434.693708673999	263633.50983036833
7436.24260319664	265046.46826017345
7437.791820405639	271411.1570813624
7439.341360368223	272833.167872573
7440.891223151633	262401.7681195787
7442.441408823123	251874.34441436175
7443.991917449962	248264.95759797317
7445.542749099431	246081.92826590483
7447.093903838827	240802.82960583403
7448.6453817354595	232561.63585664207
7450.197182856656	223458.99232522433
7451.749307269751	224302.98330517247
7453.301755042098	235015.72127175602
7454.854526241066	241017.89920915998
7456.407620934034	239517.04386025385
7457.961039188395	237599.80068933402
7459.514781071559	236469.4065125053
7461.06884665095	238294.30765620046
7462.623235994001	241628.9610117629
7464.177949168167	238401.61893691687
7465.7329862409115	239312.25743197717
7467.288347279712	246243.82926784296
7468.844032352062	244651.99688264198
7470.4000415254695	243576.98150218406
7471.9563748674545	249832.02182407997
7473.513032445551	251938.76858423205
7475.070014327312	250465.75256552975
7476.627320580296	243869.77389791852
7478.184951272084	234610.75765826672
7479.7429064702665	235757.22151874175
7481.301186242447	242324.56651558657
7482.859790656249	245763.91316589806
7484.418719779303	247591.80133942718
7485.977973679256	249203.5121796644
7487.537552423773	246512.56588365042
7489.097456080529	239350.24266466717
7490.657684717211	237978.10184563266
7492.218238401528	246129.00562453677
7493.779117201195	252486.7839040897
7495.340321183946	253784.61896774173
7496.9018504175265	254068.13311883438
7498.463704969697	256991.83870025678
7500.025884908232	265956.62909533223
7501.588390300923	270288.1441199497
7503.1512212155685	263297.1874365771
7504.714377719988	259239.29346172683
7506.277859882014	261592.07926879998
7507.8416677694895	260106.8793719796
7509.405801450274	255054.88558013717
7510.970260992244	247389.75449412008
7512.535046463285	238445.15855925568
7514.100157931297	237280.24485699998
7515.665595464199	244455.00801716035
7517.231359129922	251633.8233093599
7518.797448996407	252322.6749609275
7520.363865131615	247078.92986576943
7521.930607603518	249387.59567675617
7523.497676480103	261857.72433306766
7525.06507182937	267964.6619919977
7526.632793719335	265216.03686238104
7528.200842218026	265718.6508078912
7529.769217393488	269241.4459142284
7531.337919313779	268601.6862828051
7532.90694804697	268486.7476908876
7534.476303661147	270219.6196254824
7536.04598622441	265690.86983120296
7537.615995804873	259608.9339288672
7539.186332470666	263685.4776418078
7540.756996289931	271205.6529395309
7542.327987330824	271157.5143785919
7543.899305661519	272775.09058987856
7545.470951350198	279445.9505633977
