#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	121014.17723502957
6301.3125	163147.34997551216
6302.6252734375	169274.4228370128
6303.938320369467	172488.7144398895
6305.251640852877	185426.74754312367
6306.565234944722	170659.27023702537
6307.8791027020025	159672.40924095886
6309.193244181732	185465.25103619794
6310.5076594409375	192062.0941268752
6311.822348536654	170001.40350100704
6313.137311525933	175897.17538568523
6314.452548465834	190719.45597638923
6315.768059413431	178694.50403917275
6317.083844425809	176356.2427341757
6318.399903560065	184685.1576480737
6319.716236873307	173614.2310283041
6321.032844422655	165550.31822504473
6322.349726265244	173458.7503006602
6323.666882458216	172385.31044171573
6324.984313058728	176044.12233206484
6326.302018123949	190677.26404904324
6327.619997711058	182548.3342820587
6328.938251877249	174138.29014179023
6330.256780679723	187572.1427284579
6331.575584175699	192946.78535903257
6332.894662422402	195579.81775612704
6334.214015477073	210342.98203254654
6335.533643396964	211432.26216256138
6336.853546239339	202397.82296818987
6338.173724061472	198421.506388386
6339.494176920652	196382.22821063336
6340.814904874177	203549.70035557364
6342.135907979359	213736.69346606056
6343.457186293522	222810.1742433779
6344.778739874001	229526.27079240425
6346.100568778142	219405.7940473129
6347.422673063304	222491.0481086942
6348.745052786858	233373.8426639814
6350.067708006189	221138.45795850933
6351.39063877869	222962.8322275503
6352.713845161769	226560.21636190548
6354.037327212845	211699.05510061176
6355.3610849893485	198063.61667162817
6356.685118548721	172452.98347619054
6358.009427948419	156868.2956366283
6359.334013245908	160161.2174672088
6360.658874498668	154617.39953360084
6361.984011764189	156491.71315158004
6363.309425099973	160519.74355797036
6364.635114563535	153796.40426424507
6365.961080212403	144305.2189907485
6367.2873221041145	145697.34757524962
6368.61384029622	152914.62721787844
6369.940634846282	143713.35471131548
6371.267705811875	130651.88079745692
6372.595053250586	134332.73990579328
6373.922677220014	146316.29357854812
6375.250577777768	143609.34938409057
6376.578754981471	124041.751885149
6377.907208888761	110958.82926579488
6379.235939557279	110030.23198325958
6380.564947044686	105125.62732929362
6381.894231408654	93394.92341554357
6383.223792706865	81912.13545287764
6384.553630997012	82385.63020204565
6385.883746336804	100544.26063326096
6387.2141387839565	115186.82065362408
6388.544808396204	109806.89162409253
6389.875755231287	101476.30728791741
6391.20697934696	91252.19461739298
6392.53848080099	78800.82605483696
6393.870259651158	99259.65730909127
6395.202315955253	135417.56824197527
6396.534649771077	142986.61205756158
6397.867261156446	135795.0390710995
6399.2001501691875	127124.99121724696
6400.533316867139	113211.0791615062
6401.866761308153	98854.56146271576
6403.200483550093	106411.94355438506
6404.534483650832	151186.2248582431
6405.868761668259	196793.8425871755
6407.2033176602745	210130.34562748
6408.5381516847865	200565.77576391568
6409.873263799722	185601.03322596848
6411.2086540630135	177934.77029053835
6412.544322532611	172796.86224649314
6413.880269266471	158457.70087306443
6415.216494322568	155313.48100811627
6416.552997758886	175319.38854683875
6417.8897796334195	202803.57567483626
6419.226840004177	218624.07085862322
6420.5641789291785	221313.2685180349
6421.9017964664545	217388.7012191926
6423.239692674053	215728.13507333555
6424.577867610025	224901.54700710965
6425.9163213324455	220583.30327532336
6427.25505389939	205673.75425058068
6428.594065368952	204063.03458758313
6429.933355799238	209401.33007230883
6431.272925248362	217815.9399040988
6432.612773774456	224678.09544077137
6433.9529014356585	228405.52180578362
6435.293308290125	231784.61564496244
6436.63399439602	225256.5210348907
6437.974959811519	205672.82879030288
6439.316204594813	166553.00632248886
6440.657728804104	125523.38190502649
6441.999532497605	138407.3348373341
6443.341615733541	194410.50914517796
6444.683978570154	232699.30345962266
6446.026621065689	253162.4840998101
6447.369543278411	271577.7420169112
6448.7127452665945	275261.0934782884
6450.056227088525	256036.56211310677
6451.399988802502	234136.4648374723
6452.744030466836	243170.30360550748
6454.088352139851	275346.6808449415
6455.43295387988	290886.01774165785
6456.777835745272	280793.39340640453
6458.122997794385	270509.6375120141
6459.468440085592	271529.2881673967
6460.814162677278	261871.90601067434
6462.160165627836	225123.32699787317
6463.506448995675	167483.07367123637
6464.853012839217	146715.81459288913
6466.199857216891	197976.16338991455
6467.546982187145	258016.12949572408
6468.894387808435	291431.8005318434
6470.242074139227	305048.34708847554
6471.590041238007	288328.1489982361
6472.938289163264	243175.28924128404
6474.286817973508	224968.0254671109
6475.6356277272525	252822.71603350868
6476.984718483029	273606.9312922783
6478.334090299379	283829.28129841265
6479.683743234858	297339.1839280272
6481.033677348033	302679.76483945193
6482.38389269748	305177.3055882097
6483.734389341793	308983.4052902403
6485.085167339573	314275.38812503114
6486.436226749436	313311.43963484035
6487.787567630007	309453.1831434502
6489.139190039932	312883.7630355893
6490.491094037857	303239.3699491372
6491.843279682447	284922.4585313538
6493.195747032382	260479.51333386605
6494.548496146348	203685.59340922948
6495.901527083045	161514.05554703128
6497.254839901187	186119.37571903723
6498.6084346595	224394.29365773592
6499.962311416722	229632.54788569125
6501.316470231601	218226.09958113343
6502.670911162898	235450.4735348951
6504.025634269391	274052.0402913134
6505.3806396098635	297115.5375860652
6506.735927243117	311700.651504268
6508.091497227958	310097.8547267576
6509.447349623215	287174.2644108104
6510.80348448772	284814.70670443657
6512.159901880322	310176.9964106316
6513.51660185988	324028.32798682305
6514.873584485267	323658.2987732529
6516.23084981537	314630.18010120996
6517.58839790908	299129.60242347745
6518.946228825313	294533.4892316823
6520.304342622985	303126.0378341313
6521.662739361031	316492.4604800556
6523.021419098398	333866.5820532408
6524.380381894044	344435.9185587126
6525.739627806938	342772.02379639907
6527.099156896065	341332.6725335437
6528.458969220418	339764.3649042814
6529.819064839006	324997.42645781336
6531.179443810848	316153.12004075834
6532.540106194976	329562.1020066085
6533.9010520504335	338195.19732625823
6535.262281436278	335006.1607569225
6536.6237944115765	334771.2409824245
6537.985591035413	340619.4565933141
6539.347671366879	336735.7135274966
6540.71003546508	321754.59583547723
6542.072683389135	330648.1937503344
6543.435615198176	349557.1353601798
6544.798830951341	340149.7021710034
6546.162330707791	321823.6066450358
