#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	34.073145439419335
6301.3125	50.580937646871426
6302.6252734375	59.2283106845192
6303.938320369467	59.86603279181876
6305.251640852877	60.048927118710324
6306.565234944722	60.15389042501452
6307.8791027020025	60.27837683466852
6309.193244181732	60.470151283516216
6310.5076594409375	60.56549560220851
6311.822348536654	60.61348459206365
6313.137311525933	60.84906500773363
6314.452548465834	61.126563812652115
6315.768059413431	61.27701520737199
6317.083844425809	61.419377450748804
6318.399903560065	61.58086013999707
6319.716236873307	61.711830574428525
6321.032844422655	61.83563321732639
6322.349726265244	61.97713492627756
6323.666882458216	62.108924322676046
6324.984313058728	62.26796472552292
6326.302018123949	62.45494515353161
6327.619997711058	62.60316228595862
6328.938251877249	62.75594356981339
6330.256780679723	62.929505274016805
6331.575584175699	63.06816620202639
6332.894662422402	63.21043418374571
6334.214015477073	63.3965429911208
6335.533643396964	63.576935798591244
6336.853546239339	63.73343429239567
6338.173724061472	63.874231061197925
6339.494176920652	64.02775345281735
6340.814904874177	64.22126637738995
6342.135907979359	64.4014771948242
6343.457186293522	64.55774366266243
6344.778739874001	64.73847481050393
6346.100568778142	64.90786940989939
6347.422673063304	65.08389897540604
6348.745052786858	65.26051416713798
6350.067708006189	65.38905161626577
6351.39063877869	65.53294642112627
6352.713845161769	65.66223510242894
6354.037327212845	65.76853833154448
6355.3610849893485	65.90310475768179
6356.685118548721	66.00145855226666
6358.009427948419	66.10509538161064
6359.334013245908	66.25585949130192
6360.658874498668	66.41169968744434
6361.984011764189	66.61103199238272
6363.309425099973	66.79747128413554
6364.635114563535	66.94416366799658
6365.961080212403	67.09351598812674
6367.2873221041145	67.25001289879687
6368.61384029622	67.4319475990861
6369.940634846282	67.60294297020505
6371.267705811875	67.7460897450884
6372.595053250586	67.91101669921406
6373.922677220014	68.11256243750184
6375.250577777768	68.29502623190258
6376.578754981471	68.42546447091866
6377.907208888761	68.56825156013772
6379.235939557279	68.72364134412521
6380.564947044686	68.85367701530745
6381.894231408654	68.97593969340372
6383.223792706865	69.09563082770337
6384.553630997012	69.26476543189544
6385.883746336804	69.49601800101618
6387.2141387839565	69.71291463131298
6388.544808396204	69.8762668937289
6389.875755231287	70.01882076806366
6391.20697934696	70.13104054176081
6392.53848080099	70.2274665871272
6393.870259651158	70.46160623049713
6395.202315955253	70.77524723950528
6396.534649771077	70.9929807478225
6397.867261156446	71.14441831668199
6399.2001501691875	71.28837492383005
6400.533316867139	71.40741454802762
6401.866761308153	71.47424986236328
6403.200483550093	71.65531073869876
6404.534483650832	72.02104723004666
6405.868761668259	72.36651251639869
6407.2033176602745	72.59088634376458
6408.5381516847865	72.7484162151408
6409.873263799722	72.89108950071717
6411.2086540630135	73.05554065661869
6412.544322532611	73.24209699238978
6413.880269266471	73.37772975105582
6415.216494322568	73.52132430667206
6416.552997758886	73.72005663003353
6417.8897796334195	73.92649769745108
6419.226840004177	74.12563347539158
6420.5641789291785	74.28904138722201
6421.9017964664545	74.40399199303822
6423.239692674053	74.52682211294194
6424.577867610025	74.7513940672371
6425.9163213324455	74.96340367899204
6427.25505389939	75.10978065857155
6428.594065368952	75.31056950586608
6429.933355799238	75.53052849563224
6431.272925248362	75.74077841110784
6432.612773774456	75.93666146650862
6433.9529014356585	76.10715941332055
6435.293308290125	76.26176245928139
6436.63399439602	76.43787440811246
6437.974959811519	76.67724086651073
6439.316204594813	76.91296916161151
6440.657728804104	77.08960448972593
6441.999532497605	77.28023130821069
6443.341615733541	77.53150928362332
6444.683978570154	77.7509389550719
6446.026621065689	77.94639955821349
6447.369543278411	78.16507523982652
6448.7127452665945	78.3238967802766
6450.056227088525	78.4135047318065
6451.399988802502	78.56541360818721
6452.744030466836	78.77535423336043
6454.088352139851	78.99754618759027
6455.43295387988	79.2212798948251
6456.777835745272	79.41127117993949
6458.122997794385	79.56361574183202
6459.468440085592	79.69419267979008
6460.814162677278	79.89218339275024
6462.160165627836	80.13822373177888
6463.506448995675	80.30854054981954
6464.853012839217	80.49358234028902
6466.199857216891	80.79392858733453
6467.546982187145	81.04717862112115
6468.894387808435	81.23843589685886
6470.242074139227	81.46962572418492
6471.590041238007	81.69073753584307
6472.938289163264	81.84948429382577
6474.286817973508	81.98971175705505
