#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6397.867261156446	268447.2508634057
6399.2001501691875	253913.37815741028
6400.533316867139	231835.4831062296
6401.866761308153	204828.77039520914
6403.200483550093	214065.44243700878
6404.534483650832	289350.0887601185
6405.868761668259	362730.0887102371
6407.2033176602745	380149.9832420593
6408.5381516847865	366806.0482334715
6409.873263799722	348287.48618578253
6411.2086540630135	339373.1769288036
6412.544322532611	333980.32971690263
6413.880269266471	312671.7822951945
6415.216494322568	308782.3222964512
6416.552997758886	340087.1476018598
6417.8897796334195	377131.8121529114
6419.226840004177	397198.4091472936
6420.5641789291785	399129.73214175797
6421.9017964664545	393309.3693845772
6423.239692674053	395006.81675452134
6424.577867610025	409676.54603446164
6425.9163213324455	405911.40697426867
6427.25505389939	387908.2049093442
6428.594065368952	387112.3800320159
6429.933355799238	395938.05751802045
6431.272925248362	405590.2311891178
6432.612773774456	409727.65010832
6433.9529014356585	409031.8005389714
6435.293308290125	407359.0918607069
6436.63399439602	393982.27013960644
6437.974959811519	361328.19794693595
6439.316204594813	290498.6643692718
6440.657728804104	216642.47425820408
6441.999532497605	237597.84882013622
6443.341615733541	331626.16714754375
6444.683978570154	395269.8579674949
6446.026621065689	427374.2936362326
6447.369543278411	455125.70744728396
6448.7127452665945	463846.0943311694
6450.056227088525	448687.018784379
6451.399988802502	434041.14957098773
6452.744030466836	441336.7325195298
6454.088352139851	464984.8863053602
6455.43295387988	480379.47642725985
6456.777835745272	473719.07764563634
6458.122997794385	456410.18736923893
6459.468440085592	446000.18008511997
6460.814162677278	428645.56620466965
6462.160165627836	373368.30387226446
6463.506448995675	284070.59057987
6464.853012839217	252042.76302779923
6466.199857216891	328975.95582757454
6467.546982187145	416526.47716889286
6468.894387808435	462804.0121527003
6470.242074139227	482828.3672777016
6471.590041238007	470631.7515877113
6472.938289163264	429362.2590484975
6474.286817973508	409705.1926447916
6475.6356277272525	439853.3784037841
6476.984718483029	462129.4585380266
6478.334090299379	467055.9459394893
6479.683743234858	478069.8737144028
6481.033677348033	483674.33637150924
6482.38389269748	492227.699686403
6483.734389341793	504323.8144541498
6485.085167339573	513580.0528690115
6486.436226749436	513637.974253373
6487.787567630007	508563.8834647042
6489.139190039932	508046.1979408434
6490.491094037857	490217.2465842909
6491.843279682447	465922.9010995884
6493.195747032382	436034.4010729364
6494.548496146348	357705.8929699506
6495.901527083045	300069.8994658122
6497.254839901187	341559.9082185085
6498.6084346595	400429.096469951
6499.962311416722	421082.02588970645
6501.316470231601	424315.4019991392
6502.670911162898	436190.8316763219
6504.025634269391	464982.51244268107
6505.3806396098635	490587.52834835806
6506.735927243117	506943.54934914585
6508.091497227958	502301.5928489837
6509.447349623215	477872.2133406017
6510.80348448772	480034.9180732652
6512.159901880322	510382.86570108554
6513.51660185988	524570.0574843821
6514.873584485267	521599.39732113865
6516.23084981537	507488.579670412
6517.58839790908	486301.1644692589
6518.946228825313	478130.41824309865
6520.304342622985	487007.00387101655
6521.662739361031	504173.9474961545
6523.021419098398	526729.2095772262
6524.380381894044	539753.5352061216
6525.739627806938	537697.0095086822
6527.099156896065	535164.3877197624
6528.458969220418	531151.4835064309
6529.819064839006	509892.61384151445
6531.179443810848	495902.83798641205
6532.540106194976	512213.4584901695
6533.9010520504335	524206.8347124679
6535.262281436278	520936.69557893253
6536.6237944115765	520176.39832469635
6537.985591035413	523841.9514239538
6539.347671366879	513900.4713059517
6540.71003546508	494794.0825940335
6542.072683389135	507429.40317246655
6543.435615198176	531636.2994158755
6544.798830951341	523998.35660692916
6546.162330707791	505151.3487792439
6547.526114526688	508136.0318749925
6548.890182467215	525401.9759868542
6550.254534588562	536092.9324404289
6551.619170949934	525361.1690345241
6552.984091610549	509689.29160449666
6554.349296629635	521569.6590485432
6555.7147860664345	532401.8349067465
6557.080559980198	526563.5275232514
6558.446618430195	525248.8347132436
6559.8129614757	525381.2239767731
6561.1795891760075	526392.7736470541
6562.54650159042	515170.7069941078
6563.913698778251	498716.41131520225
6565.281180798831	498997.9303223831
6566.648947711497	496256.4810525045
6568.016999575604	501753.8062273943
6569.385336450516	527049.3847444623
6570.753958395609	540777.4929861698
6572.122865470276	533538.408697418
6573.492057733915	532457.703080318
6574.861535245943	534064.5843802396
6576.231298065786	515630.4792272581
6577.601346252884	516741.11245980073
6578.971679866686	542875.9482597074
6580.342298966659	549225.6277942047
6581.7132036122775	543421.5090332149
6583.08439386303	546017.6814743418
6584.455869778419	547000.2919615833
6585.827631417956	542013.3018978372
6587.199678841168	527415.3700573222
6588.572012107595	505117.08856244513
6589.944631276783	501011.3362319157
6591.3175364083	512171.30980236054
6592.690727561718	530312.0445936669
6594.064204796627	543411.7943183249
6595.437968172626	542743.6777216165
6596.812017749329	540479.5428941022
6598.18635358636	531897.7953917026
6599.5609757433585	519000.8437028342
6600.935884279972	503313.60040994885
6602.311079255864	499465.32700100326
6603.686560730708	525932.745560428
6605.062328764195	549269.1132235237
6606.43838341602	549374.474315735
6607.814724745898	546506.6121471628
6609.191352813554	548666.5441832801
6610.568267678725	540266.3139410383
6611.9454694011565	515460.2780980408
6613.322958040616	504832.5996513796
6614.700733656875	508417.0925008496
6616.07879630972	515440.60659427993
6617.457146058951	537124.5226241633
6618.835782964381	550440.6652302803
6620.214707085831	550515.9188400778
6621.593918483141	551406.4550613668
6622.973417216159	550938.3981597648
6624.353203344746	546446.1451408757
6625.733276928776	542927.5576647128
6627.113638028136	543636.6635721299
6628.494286702727	525068.1443940876
6629.8752230124555	503526.94718369434
6631.25644701725	516003.36459221964
6632.637958777046	540584.2637135156
6634.019758351792	552320.7921364207
6635.401845801448	547152.7224313089
6636.784221185991	529728.7427754512
6638.166884565405	529224.6760375634
6639.54983599969	542771.450640004
6640.933075548856	547807.2827429688
6642.316603272929	539983.6670376312
6643.700419231944	521292.9615965017
6645.084523485952	521837.4069345219
6646.468916095012	541587.587734687
6647.853597119198	552210.8766643918
6649.238566618597	557277.8023308021
6650.623824653309	556371.9361940079
6652.009371283446	546352.9010943032
6653.39520656913	537485.532001954
6654.781330570499	536204.1167271234
6656.167743347702	532533.8413205902
6657.554444960899	511932.4150493798
6658.941435470266	502025.37318715465
6660.328714935989	506401.3447141158
6661.716283418268	505387.032963113
6663.104140977314	522018.81115830736
6664.492287673351	547585.8933305473
6665.880723566617	556734.7593028545
6667.269448717359	555142.7593715991
6668.658463185843	552138.0453715831
6670.04776703234	548289.8537905705
6671.437360317139	550492.3808344736
6672.827243100539	545286.7154494319
6674.21741544285	522719.2215014697
6675.607877404403	526122.4371964764
6676.998629045529	549486.817995799
6678.389670426579	552209.5944940423
6679.781001607919	543795.0203113512
6681.17262264992	544023.1455652718
6682.564533612973	545092.1091635461
6683.956734557476	528652.7355256701
6685.349225543842	520941.0687202169
6686.742006632498	530188.6914431601
6688.135077883879	517558.2456229244
6689.528439358438	512807.0415454824
6690.9220911166385	540178.2427306931
6692.316033218955	554579.4940691548
6693.710265725876	549484.9791453987
6695.104788697902	540934.6596412665
6696.4996021955485	534052.6178568347
6697.894706279339	541465.9402852228
6699.290101009814	553804.1701656989
6700.685786447524	552286.4076180443
6702.081762653035	542328.1235052136
6703.478029686921	533073.7839976893
6704.874587609773	509765.81364777096
6706.27143648219	463561.8477085605
6707.668576364793	392032.80840029195
6709.066007318201	280813.82730292575
6710.46372940306	244281.84146582257
6711.861742680019	347993.7593993582
6713.260047209744	455547.18836013856
6714.658643052912	497521.9272297211
6716.0575302702155	503802.3463181145
6717.4567089223565	498768.6079397872
6718.856179070049	472504.3358769863
6720.255940774021	442850.5984969832
6721.6559940950165	457247.11526189576
6723.056339093787	485061.4677179371
6724.456975831098	493701.03506031714
6725.85790436773	493108.6768286118
6727.259124764472	481997.0065510057
6728.660637082132	469601.87024098204
6730.062441381524	468357.3030714193
6731.464537723479	458762.97023095604
6732.866926168839	442627.82552000304
6734.269606778457	446801.40913029475
6735.672579613203	453042.18916233233
6737.075844733956	446988.5095411218
6738.4794022016085	445558.2889557905
6739.883252077068	426725.47932258865
6741.2873944212515	414130.60914129677
6742.691829295089	431215.91788098175
6744.096556759525	427293.02272016415
6745.5015768755175	417682.98204379325
6746.906889704033	425427.8307247459
6748.312495306054	422758.8061307512
6749.718393742578	414695.41091280675
6751.124585074607	420330.94464587927
6752.531069363165	421203.81721956946
6753.937846669282	400326.25335686817
6755.344917054005	387746.9474135676
6756.752280578391	405354.12554462283
6758.159937303512	412347.2517564731
6759.567887290451	407300.0160139451
6760.976130600304	406905.9833115929
6762.384667294178	389952.15875521296
6763.793497433198	376934.91112590773
6765.202621078498	392277.59975026245
6766.612038291223	393933.872700141
6768.021749132533	373849.94744434115
6769.431753663604	378659.0511621975
6770.842051945616	382927.24371034605
6772.252644039771	370101.2614726246
6773.66353000728	374133.8297225615
6775.074709909365	364746.4557198206
6776.486183807264	340141.147736329
6777.897951762223	349719.03511072445
6779.310013835508	363768.2774293122
6780.722370088391	351582.5893654814
6782.135020582158	338618.92716188345
6783.547965378113	335362.8311125542
6784.961204537568	334582.21676887764
6786.374738121846	335518.5167391435
6787.788566192289	329430.4224714306
6789.2026888102455	311574.5868680711
6790.617106037082	313481.134429583
6792.031817934173	339585.388835145
6793.446824562909	337101.79520356894
6794.862125984693	325802.9688573293
6796.27772226094	341834.5424195417
6797.693613453079	336752.76002238266
6799.109799622548	316131.42023109115
6800.5262808308025	317666.07161061454
6801.9430571393095	320958.9382816252
6803.360128609546	305413.9456137454
6804.777495303007	296320.8106553998
6806.195157281196	306408.8138857655
6807.6131146056305	302625.41891292203
6809.031367337839	285725.00956017186
6810.449915539369	293793.8183435082
6811.868759271772	313019.40067052084
6813.287898596622	293521.63045159634
6814.707333575495	287070.3320896809
6816.12706426999	308755.4929537655
6817.547090741715	289240.67425703927
6818.967413052284	288475.7891894819
6820.388031263337	312402.40482846554
6821.808945436517	277390.98576181266
6823.230155633484	261019.3875369999
6824.651661915907	292989.709262566
6826.073464345473	277007.28788237245
6827.49556298388	247957.3276376316
6828.917957892834	255847.42896364123
6830.340649134063	258823.34154943447
6831.763636769299	254500.8363217901
6833.186920860294	248512.45577362212
6834.610501468806	232823.0847086062
6836.034378656611	224730.26112992523
6837.458552485498	219220.05724995205
6838.883023017267	209577.19318693946
6840.307790313729	218381.49790377897
6841.732854436711	224259.9191542691
6843.158215448053	212579.658772496
6844.583873409604	219797.48104163836
6846.009828383232	223199.1608904536
6847.436080430813	203237.2936318175
6848.862629614236	197034.63461072603
6850.289475995406	197992.95674510047
6851.716619636238	200216.15380718902
6853.144060598662	202665.10426097765
6854.57179894462	193949.69281186044
6855.999834736067	192347.33628803067
6857.428168034971	191197.43967277659
6858.856798903312	177916.35526559452
6860.285727403084	170123.55096499412
6861.7149535962935	168329.88293246613
6863.144477544959	161437.84099810178
6864.5742993111135	168095.71080679752
6866.004418956804	187179.3905180312
6867.434836544087	190828.5836568196
6868.865552135034	186717.21523264574
6870.296565791729	185013.24897185224
6871.72787757627	177853.88449801464
6873.159487550764	183609.64419866467
6874.591395777338	183236.73466140113
6876.023602318125	180206.9247309598
6877.456107235274	186315.300255766
6878.888910590949	173356.92413946553
6880.322012447323	169499.94250558497
6881.755412866582	167462.94495811395
6883.18911191093	153643.95372025244
6884.623109642579	154250.2448730838
6886.057406123754	152728.01453012947
6887.492001416697	136331.13006967184
6888.926895583659	131160.1521293777
6890.362088686906	148432.3435338092
6891.797580788715	162559.96132673285
6893.233371951381	165764.60463572165
6894.669462237203	178091.08698256375
6896.105851708503	184072.3735275094
6897.542540427609	172588.83505540664
6898.979528456865	159990.05917392793
6900.416815858628	149652.64152339587
6901.854402695265	142539.99785205562
6903.29228902916	131852.32542328216
6904.730474922708	134472.66682603606
6906.168960438317	160853.88050769016
6907.607745638409	171853.22141265616
6909.0468305854165	177999.57887130452
6910.48621534179	193652.08394955337
6911.925899969986	196931.1608508641
6913.365884532479	200231.75821050652
6914.806169091757	209245.7665144442
6916.246753710318	199690.9881533669
6917.687638450675	166641.48648797168
6919.128823375352	134003.579506236
6920.570308546889	144056.50724864608
6922.012094027836	192214.43803576933
6923.454179880759	218679.4835965312
6924.896566168235	233997.22364649695
6926.339252952854	253733.26825842317
6927.782240297219	252492.0060564288
6929.225528263946	240944.08386575006
6930.669116915669	247593.77657876813
6932.113006315028	260819.37382951926
6933.557196524675	255392.47600160827
6935.001687607285	254483.5148860303
6936.446479625538	266217.64937989594
6937.8915726421255	263960.9833720536
6939.33696671976	268066.64435874537
6940.782661921161	277107.41497594124
6942.228658309061	275700.2380999878
6943.67495594621	282656.79714407295
6945.121554895365	294936.88022774586
6946.568455219301	317669.0416808362
6948.015656980806	344563.51484124525
6949.463160242676	332481.47558681923
6950.910965067728	316589.28483201616
6952.359071518784	324054.5374137904
6953.807479658683	308752.40058033064
6955.256189550279	297366.45118177874
6956.705201256435	312728.113366287
6958.154514840031	309772.176030835
6959.604130363956	302755.4257341426
6961.054047891116	312053.61041458463
6962.504267484427	310701.3041242973
6963.954789206819	317069.22800413653
6965.405613121237	319817.59279007686
6966.856739290638	289574.27938998747
6968.30816777799	272415.1914007897
6969.759898646277	282494.15213086817
6971.211931958496	284734.1515787676
6972.6642677776545	271978.614322056
6974.116906166776	270816.6969988451
6975.569847188894	281609.81466944667
6977.023090907059	277849.29006163613
6978.47663738433	270005.34743260796
6979.930486683786	272234.7172658995
6981.3846388685115	288952.6882385789
6982.83909400161	288917.33396144013
6984.293852146194	280072.42048303725
6985.748913365391	275330.141440248
6987.204277722341	265035.03403088095
6988.659945280201	268868.1019986028
6990.115916102135	278958.79225655866
6991.572190251322	284068.205046485
6993.028767790958	272874.6726102405
6994.485648784248	274032.5375177335
6995.942833294413	292173.08510623366
6997.400321384683	295508.33726353786
6998.858113118305	292467.90338198014
7000.316208558537	286385.73749982443
7001.774607768653	282973.0102209656
7003.23331081194	281996.4279452753
7004.692317751692	281687.5271544019
7006.151628651223	283282.7978090068
7007.6112435738605	297173.3621110173
7009.071162582939	314880.8606044021
7010.5313857418105	312677.7386558555
7011.9919131138395	301484.8858817506
7013.452744762405	301609.5204803797
7014.913880750897	311476.525044612
7016.375321142722	318537.77543178864
7017.837066001293	324869.2143087665
7019.299115390043	327541.00467796024
7020.761469372417	317924.6682976535
7022.224128011869	309156.89577850373
7023.687091371872	320648.92444006656
7025.150359515908	339824.65164676943
7026.613932507475	346577.43244930555
7028.07781041008	357697.8064944031
7029.541993287248	387970.94948023756
7031.0064812025175	407296.6508341237
7032.471274219435	398873.0340949354
7033.936372401564	379830.42342590255
7035.401775812481	361518.6502594975
7036.867484515776	353349.67745431635
7038.33349857505	395867.27720866346
7039.79981805392	480210.7413692091
7041.266443016016	535326.5730480403
7042.733373524977	547134.91534471
7044.200609644461	546976.7247961697
7045.668151438137	552705.7785685577
7047.135998969687	569042.72415576
7048.604152302806	589587.5790423668
7050.072611501203	590946.4072464823
7051.541376628598	574200.3646086439
7053.010447748729	569294.8690225973
7054.479824925345	566019.8582446512
7055.949508222204	549144.9889387913
7057.419497703085	539048.0996630589
7058.889793431773	532171.4523715455
7060.360395472071	523591.6593021751
7061.831303887795	520425.8520665673
7063.302518742772	527518.9671323078
7064.774040100844	555449.028223048
7066.245868025865	567562.5294216309
7067.718002581704	541509.919492184
7069.190443832242	518529.8253299485
7070.663191841373	518898.0585894963
7072.136246673007	547057.9642028757
7073.609608391064	579144.3429097844
7075.083277059479	587918.5874048845
7076.5572527422	585607.5040951497
7078.031535503189	576933.0115214537
7079.5061254064185	571484.2728119395
7080.981022515879	572569.2017321485
7082.45622689557	577100.3815298224
7083.931738609506	578340.6764257111
7085.407557721717	563332.174993452
7086.883684296243	538028.4561230869
7088.360118397138	519880.512153422
7089.836860088471	527833.7310177749
7091.313909434323	559504.1400935614
7092.791266498788	580875.7241476665
7094.268931345976	579620.0482358438
7095.7469040400065	569337.2812298187
7097.225184645015	563454.3211992099
7098.703773225149	577565.421849296
7100.182669844573	594184.7302851838
7101.661874567456	597346.4337004353
7103.141387457992	597990.6336732536
7104.62120858038	598166.140822024
7106.1013379988335	594889.0603481454
7107.581775777584	589865.2269893391
7109.06252198087	572299.4923049909
7110.543576672951	546973.8850370424
7112.024939918091	550025.3651412561
7113.5066117805745	557967.3049583032
7114.988592324696	511136.83777641586
7116.470881614763	473002.5661980238
7117.9534797151	524366.041881565
7119.436386690041	586231.2910603178
7120.9196026039335	599796.6067856055
7122.403127521144	595931.3095983734
7123.886961506044	587009.8958511124
7125.3711046230255	586929.3937090555
7126.855556936488	592084.867361495
7128.340318510851	590097.1408153939
7129.82538941054	590734.1411709506
7131.310769700001	590452.193024467
7132.796459443689	577069.8902189587
7134.282458706072	570273.4139987365
7135.768767551637	570345.1415170806
7137.255386044877	553194.2791008267
7138.742314250304	544577.587780359
7140.229552232439	556273.4756657216
7141.717100055821	570458.1997420589
7143.204957785	566921.5443363695
7144.693125484539	526367.5016715233
7146.1816032190145	498578.7466545484
7147.67039105302	485213.46238596394
7149.159489051155	418772.56335966237
7150.648897278042	380363.7205700409
7152.138615798308	449200.10220238555
7153.628644676599	530015.7684511174
7155.118983977574	556941.4073911087
7156.609633765903	552694.1951279847
7158.10059410627	546153.4360054436
7159.591865063376	561703.4476935451
7161.083446701932	587091.5636450644
7162.575339086661	587849.4170593305
7164.067542282305	564382.114658495
7165.5600563536145	563844.8359725997
7167.052881365354	590631.7823192275
7168.546017382306	602171.1611317893
7170.039464469261	594995.258633015
7171.533222691025	588394.6873179893
7173.027292112419	587481.0729726691
7174.521672798276	564325.6480982811
7176.016364813443	525552.5988432958
7177.511368222779	526329.1646125477
7179.006683091159	546835.7462936058
7180.50230948347	550753.2283108854
7181.998247464612	572349.1163686936
7183.494497099501	601771.9868759218
7184.991058453064	610524.9557583333
7186.487931590242	611481.8229101424
7187.98511657599	611012.8409582622
7189.482613475277	608981.222038734
7190.980422353085	607812.2643196464
7192.478543274408	609817.3124435596
7193.976976304258	612163.8984099404
7195.475721507654	611887.0267247895
7196.974778949636	607983.7786821655
7198.47414869525	603606.2944812315
7199.973830809562	599410.2613003434
7201.473825357647	587142.3009124398
7202.974132404597	566907.4259392481
7204.474752015515	540405.3501667465
7205.975684255519	516005.1169154273
7207.476929189738	523498.8113070775
7208.978486883319	538410.543643118
7210.480357401421	524095.1534864811
7211.982540809214	524795.7433850833
7213.485037171883	543069.1529879252
7214.987846554627	564319.0136735932
7216.49096902266	594693.5181790672
7217.994404641206	609635.7774416027
7219.498153475506	612289.1040654748
7221.002215590814	614560.126204316
7222.506591052395	615630.932441677
7224.011279925532	615948.8770758635
7225.5162822755165	614970.5305522355
7227.0215981676565	611705.8378868116
7228.527227667276	609978.8956534449
7230.033170839706	604228.670508882
7231.539427750298	588568.308196003
7233.045998464414	586153.2376718484
7234.552883047427	598784.2708334617
7236.060081564729	606890.8197605725
7237.567594081722	594488.6114086177
7239.075420663822	565740.0400553115
7240.583561376461	572604.3172774723
7242.092016285081	599126.9517558962
7243.600785455141	585468.476459083
7245.109868952111	554248.78776214
7246.619266841477	554426.7567375281
7248.128979188736	582022.4953916074
7249.639006059399	604762.9950636437
7251.149347518995	609051.634083164
7252.660003633062	595855.741160252
7254.1709744671525	585365.8240509094
7255.682260086834	593873.2975198189
7257.193860557685	593815.3310439693
7258.705775945302	586296.1699362119
7260.21800631529	600967.1549233608
7261.730551733273	616733.0347480353
7263.243412264885	615033.2033654369
7264.756587975773	604291.8050614721
7266.270078931601	598337.697969785
7267.783885198046	602654.2437195791
7269.298006840796	603854.6533823331
7270.812443925554	583755.8373367087
7272.327196518039	555973.2310187457
7273.84226468398	555569.0071893767
7275.357648489123	571132.847239231
7276.873347999225	578342.2590104348
7278.389363280059	571174.5652783783
7279.905694397409	544337.7126229664
7281.4223414170765	534533.096162272
7282.93930440487	560366.6293629885
7284.456583426622	571362.5626521169
7285.97417854817	574072.1442201539
7287.492089835368	596780.1105447537
7289.010317354084	614097.7239996089
7290.528861170199	619475.7366382503
7292.047721349611	621203.4069383896
7293.566897958225	619495.9399691094
7295.0863910619655	617284.1650854948
7296.606200726771	615968.3903923559
7298.12632701859	614546.3105693521
7299.646770003385	611847.561523617
7301.167529747136	604276.2261717765
7302.6886063158345	602446.8852065961
7304.209999775482	601977.5901367399
7305.7317101921035	576551.8190334943
7307.253737631726	561390.4684167403
7308.7760821604	581603.5511103574
7310.298743844184	598267.1010174329
7311.8217227491505	599821.5688698111
7313.345018941392	596887.1069554292
7314.868632487004	597610.3732890013
7316.3925634521065	584887.1169194435
7317.916811902825	558681.9847044896
7319.441377905305	560281.6448570346
7320.966261525702	569647.3070358034
7322.491462830187	576119.319163531
7324.0169818849445	592065.1751988408
7325.54281875617	583091.3690797936
7327.068973510078	538455.027165018
7328.595446212893	512633.55168166454
7330.122236930853	546225.1678698973
7331.649345730215	590940.9197195627
7333.176772677241	608603.1284242962
7334.704517838217	610297.1089764697
7336.232581279432	607554.6662339768
7337.7609630672	610365.906156951
7339.28966326784	605318.9653696326
7340.818681947687	579141.0133516516
7342.348019173093	575701.949358103
7343.877675010422	599841.04984378
7345.407649526048	598583.97175788
7346.937942786367	578934.7513311105
7348.468554857782	575962.1521830838
7349.99948580671	586349.8739072417
7351.530735699586	595787.6436082383
7353.062304602858	591594.7322365746
7354.594192582983	575199.1081759455
7356.126399706438	561771.4740496279
7357.658926039711	563310.5921072519
7359.191771649303	568411.4296600487
7360.724936601729	568711.3988049515
7362.258420963522	568164.0815024142
7363.792224801223	565377.0196149928
7365.32634818139	561508.5352437496
7366.860791170595	562225.4576408477
7368.395553835423	570039.2221280636
7369.930636242472	582422.7139811822
7371.466038458356	591559.4691647523
7373.001760549701	585536.4796383515
7374.53780258315	575787.5788702061
7376.074164625355	574838.3985450488
7377.610846742986	575802.9928574312
7379.147849002723	581014.774892234
7380.685171471266	593825.3213879237
7382.222814215322	597069.7730221717
7383.760777301617	582066.203772279
7385.2990607968895	565128.1430488728
7386.837664767888	574492.3502408034
7388.376589281383	583317.7223032691
7389.915834404149	572680.8014026437
7391.455400202984	569482.4816604287
7392.995286744693	573158.7068488012
7394.535494096099	566197.3709491687
7396.076022324035	550789.0765427484
7397.616871495354	548777.9059280761
7399.158041676915	559479.5504496193
7400.699532935598	565834.8247076514
7402.241345338293	573744.3594098167
7403.783478951905	590288.572072331
7405.325933843354	601079.8277149384
7406.868710079571	599906.1897950794
7408.411807727505	579648.0419961152
7409.955226854115	554406.9652202806
7411.498967526377	562497.083552255
7413.043029811279	593436.4141319452
7414.587413775822	602802.5505970089
7416.132119487026	587417.6819619776
7417.677147011919	575412.7132093351
7419.2224964175475	564314.9664401637
7420.768167770967	569748.9330865847
7422.314161139254	595822.26085609
7423.860476589492	605534.6571147749
7425.40711418878	589758.6400161978
7426.954074004237	573645.176765821
7428.501356102988	568097.3670407536
7430.048960552177	565413.1706422983
7431.596887418958	564470.3740185234
7433.145136770504	564798.8182144606
7434.693708673999	562540.9923854321
7436.24260319664	562769.0116169679
7437.791820405639	578613.2378981764
7439.341360368223	580769.4427478458
7440.891223151633	570398.1000392399
7442.441408823123	569659.3749747585
7443.991917449962	571185.6742430346
7445.542749099431	578048.8450875524
7447.093903838827	593854.6698955535
7448.6453817354595	593547.3203892173
7450.197182856656	568702.3276217803
7451.749307269751	572590.985144296
7453.301755042098	601181.5162826733
7454.854526241066	607441.0308768369
7456.407620934034	599892.4771981947
7457.961039188395	581201.2645362745
7459.514781071559	549348.8518964619
7461.06884665095	550498.483613944
7462.623235994001	587995.8450749384
7464.177949168167	608066.7254448129
7465.7329862409115	612101.0834766582
7467.288347279712	613016.073111912
7468.844032352062	593612.4347266671
7470.4000415254695	578442.4185868425
7471.9563748674545	585715.1036597367
7473.513032445551	581917.4919435126
7475.070014327312	568909.9409534932
7476.627320580296	563839.3332080747
7478.184951272084	567946.0497190306
7479.7429064702665	579893.4132786728
7481.301186242447	597926.9135629537
7482.859790656249	610874.4807034768
7484.418719779303	609105.8388145723
7485.977973679256	605449.0964984393
7487.537552423773	595456.9380256345
7489.097456080529	572243.270693208
7490.657684717211	565148.9772705917
7492.218238401528	586978.3307702811
7493.779117201195	603032.2740023901
7495.340321183946	605653.5564499467
7496.9018504175265	604504.122933691
7498.463704969697	590167.8716053915
7500.025884908232	581587.8746426592
7501.588390300923	594320.960274521
7503.1512212155685	599330.7905402272
7504.714377719988	591282.4557580223
7506.277859882014	594808.7938442406
7507.8416677694895	606097.9428678931
7509.405801450274	615176.9873643054
7510.970260992244	612057.9920515873
7512.535046463285	593241.7558859367
7514.100157931297	590046.5739232197
7515.665595464199	603200.9273942878
7517.231359129922	610527.5050367755
7518.797448996407	601166.0945629772
7520.363865131615	571177.324610932
7521.930607603518	567399.4650245698
7523.497676480103	600707.4489135313
7525.06507182937	618187.0152932488
7526.632793719335	615033.1983963884
7528.200842218026	614525.7292153861
7529.769217393488	615491.7076851586
7531.337919313779	610649.7043288179
7532.90694804697	605930.701278531
7534.476303661147	597023.5738482771
7536.04598622441	570039.977307645
7537.615995804873	555892.0359771533
7539.186332470666	583583.1522491563
7540.756996289931	609416.7496619856
7542.327987330824	600293.8338983039
7543.899305661519	596642.4523227678
7545.470951350198	614940.9180450956
7547.042924465063	625063.2788242275
7548.615225074326	624203.0427926258
7550.187853246218	617903.8684893714
7551.7608090489775	604587.4962465938
