#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6447.369543278411	181428.2127878222
6448.7127452665945	180503.60199622062
6450.056227088525	163160.25037664044
6451.399988802502	147798.3797999324
6452.744030466836	155938.1866931361
6454.088352139851	179510.46424764386
6455.43295387988	190815.67901130515
6456.777835745272	183467.51129268526
6458.122997794385	178596.48132295324
6459.468440085592	182370.07872798608
6460.814162677278	177221.63824088476
6462.160165627836	155383.7256671708
6463.506448995675	119600.75641039183
6464.853012839217	106385.68038027514
6466.199857216891	140752.5816869001
6467.546982187145	180931.23613733074
6468.894387808435	203333.12836945953
6470.242074139227	213215.65461506444
6471.590041238007	201878.02136312824
6472.938289163264	169861.2215964885
6474.286817973508	154902.6216199285
6475.6356277272525	167537.9314060737
6476.984718483029	177972.89919166264
6478.334090299379	188570.25941038286
6479.683743234858	200861.73247119642
6481.033677348033	201830.35260778587
6482.38389269748	198176.98115433496
6483.734389341793	196677.40776106218
6485.085167339573	197183.08643290706
6486.436226749436	194671.77303765493
6487.787567630007	193510.99960748767
6489.139190039932	198568.55296074576
6490.491094037857	194519.02438049548
6491.843279682447	184535.58249813062
6493.195747032382	170226.53527027895
6494.548496146348	136312.76671876755
6495.901527083045	110476.28207241574
6497.254839901187	123373.336790943
6498.6084346595	145152.03020221298
6499.962311416722	146754.94142005162
6501.316470231601	138866.9337744802
6502.670911162898	152758.63194953778
6504.025634269391	179067.7173361218
6505.3806396098635	193367.66219706164
6506.735927243117	204588.48653375666
6508.091497227958	205250.90685256498
6509.447349623215	186690.00771546064
6510.80348448772	181483.2021893923
6512.159901880322	200083.30986777105
6513.51660185988	210685.31911298216
6514.873584485267	210171.3579602369
6516.23084981537	205788.2061427231
6517.58839790908	196790.88905903746
6518.946228825313	194434.5948044384
6520.304342622985	201441.45497206014
6521.662739361031	210705.4677269244
6523.021419098398	222382.88543231366
6524.380381894044	230555.87894636986
6525.739627806938	230712.07757789284
6527.099156896065	231192.77409916878
6528.458969220418	230563.08495868696
6529.819064839006	221007.07845890053
6531.179443810848	218542.0590225063
6532.540106194976	231375.00861491638
6533.9010520504335	237956.62846515008
6535.262281436278	236111.72170062593
6536.6237944115765	237798.65351591015
6537.985591035413	243923.98889542677
6539.347671366879	242487.29378214217
6540.71003546508	232830.5448249063
6542.072683389135	240069.7361012069
6543.435615198176	251991.25500530063
6544.798830951341	239702.14503208234
6546.162330707791	221281.43074092836
6547.526114526688	219335.707494208
6548.890182467215	230258.26113533863
6550.254534588562	240492.39509585968
6551.619170949934	234873.16494260106
6552.984091610549	224783.21965228918
6554.349296629635	227676.1149791823
6555.7147860664345	225520.4898046307
6557.080559980198	217554.0714449534
6558.446618430195	222864.85346019527
6559.8129614757	233075.9288191888
6561.1795891760075	239503.96208420958
6562.54650159042	235222.62945100112
6563.913698778251	224658.5681778765
6565.281180798831	221580.24511221534
6566.648947711497	219574.83971269926
6568.016999575604	220330.99226312502
6569.385336450516	229976.14149172054
6570.753958395609	238336.77151923339
6572.122865470276	236520.9308803915
6573.492057733915	238483.592596842
6574.861535245943	241892.42267179288
6576.231298065786	233477.60832705116
6577.601346252884	236292.40589699126
6578.971679866686	247553.9196567054
6580.342298966659	242302.5478158166
6581.7132036122775	235543.4034925346
6583.08439386303	241375.06823554312
6584.455869778419	246313.8645969853
6585.827631417956	245193.45471326465
6587.199678841168	239195.523695807
6588.572012107595	231604.70112263985
6589.944631276783	234800.27026415107
6591.3175364083	242519.9421916129
6592.690727561718	248274.14499676414
6594.064204796627	247414.64599951502
6595.437968172626	238511.36585848115
6596.812017749329	233422.57763416358
6598.18635358636	232107.82084385352
6599.5609757433585	227695.53763250785
6600.935884279972	216910.93174568986
6602.311079255864	218108.77183809798
6603.686560730708	238584.78696844997
6605.062328764195	252109.18990334132
6606.43838341602	250280.038673162
6607.814724745898	246724.06221323734
6609.191352813554	247864.69119425066
6610.568267678725	241816.0955470297
6611.9454694011565	225358.8610328091
6613.322958040616	221919.63469438482
6614.700733656875	227852.94809034627
6616.07879630972	231138.3695586443
6617.457146058951	241353.28423828457
6618.835782964381	247067.34048847354
6620.214707085831	242122.56258627932
6621.593918483141	238127.40827418363
6622.973417216159	237212.7739340561
6624.353203344746	233140.05384245492
6625.733276928776	229790.58727931426
6627.113638028136	227357.6855651693
6628.494286702727	215024.43631065157
6629.8752230124555	206540.59752800417
6631.25644701725	214653.63160019068
6632.637958777046	230148.12825042557
6634.019758351792	243325.25744458486
6635.401845801448	243022.80645432835
6636.784221185991	226792.3134277255
6638.166884565405	215292.13152886042
6639.54983599969	218015.84818163596
6640.933075548856	224343.79391320352
6642.316603272929	225828.27724295834
6643.700419231944	221439.21730618994
6645.084523485952	221727.5766098282
6646.468916095012	228099.9365664768
6647.853597119198	233339.81877295885
6649.238566618597	237258.1971617294
6650.623824653309	231024.31314578804
6652.009371283446	204046.82293372622
6653.39520656913	173237.19429014673
6654.781330570499	169728.06728483998
6656.167743347702	180893.0015520178
6657.554444960899	177718.915641381
6658.941435470266	172703.50380631626
6660.328714935989	173514.19870447114
6661.716283418268	175443.69483590193
6663.104140977314	183951.46154451778
6664.492287673351	194991.6832965483
6665.880723566617	202162.5796400936
6667.269448717359	206946.85790503616
6668.658463185843	208866.61797143013
6670.04776703234	207201.54260808448
6671.437360317139	210403.37223232593
6672.827243100539	213840.7446073227
6674.21741544285	209989.36152224324
6675.607877404403	212576.66070998998
6676.998629045529	216010.43340453383
6678.389670426579	209630.88631460298
6679.781001607919	199564.51345258357
6681.17262264992	188663.85319285994
6682.564533612973	168465.02612417316
6683.956734557476	148011.614394797
6685.349225543842	148488.51430059574
6686.742006632498	157363.18173660024
6688.135077883879	157310.942969754
6689.528439358438	161910.4193383828
6690.9220911166385	178461.61123746456
6692.316033218955	187900.89052607413
6693.710265725876	182415.03004262462
6695.104788697902	168641.74169689076
6696.4996021955485	162421.5500299125
6697.894706279339	170974.39240695932
6699.290101009814	181043.9160221684
6700.685786447524	184758.29176582303
6702.081762653035	185031.4693589964
6703.478029686921	184533.00793309612
6704.874587609773	178328.25766844986
6706.27143648219	169217.31151112006
6707.668576364793	159895.44670596093
6709.066007318201	138141.27395471174
6710.46372940306	128630.21875409833
6711.861742680019	147086.90984927173
6713.260047209744	163863.44870361945
6714.658643052912	164289.43900464222
6716.0575302702155	147463.55919738184
6717.4567089223565	130031.85981786244
6718.856179070049	115754.97461066942
6720.255940774021	103164.71049188489
6721.6559940950165	107328.06179584443
6723.056339093787	117672.86590458232
6724.456975831098	124198.33917234099
6725.85790436773	126816.69810129945
6727.259124764472	121393.75193372967
6728.660637082132	115625.82016463776
6730.062441381524	115777.58111489603
6731.464537723479	115788.64366263647
6732.866926168839	117529.88219781347
6734.269606778457	124097.3065894815
6735.672579613203	126773.79987075421
6737.075844733956	123591.53712443104
6738.4794022016085	124606.92481832107
6739.883252077068	124284.0316156361
6741.2873944212515	122461.15133094558
6742.691829295089	122576.00492498401
6744.096556759525	114885.6022739128
6745.5015768755175	111830.96249080308
6746.906889704033	117532.08630022239
6748.312495306054	114421.64571578178
6749.718393742578	107454.61343640485
6751.124585074607	110343.58614122393
6752.531069363165	112355.50357524457
6753.937846669282	105262.05170918039
6755.344917054005	100947.1959397126
6756.752280578391	106394.91496558681
6758.159937303512	110326.88199661148
6759.567887290451	112228.53220263416
6760.976130600304	113596.78132838073
6762.384667294178	110437.18944234478
6763.793497433198	110293.83138894544
6765.202621078498	116845.20617263512
6766.612038291223	118132.11773324385
6768.021749132533	113932.5796379488
6769.431753663604	120925.76444974262
6770.842051945616	126661.88317163503
6772.252644039771	119932.97487123232
6773.66353000728	116381.09892417213
6775.074709909365	115427.46334199765
6776.486183807264	112821.51043800506
6777.897951762223	114931.18399929938
6779.310013835508	116095.3739542663
6780.722370088391	112254.89570659009
6782.135020582158	104505.45005354066
6783.547965378113	95046.3325927871
6784.961204537568	91450.36035285305
6786.374738121846	92750.91791553555
6787.788566192289	92729.87631900408
6789.2026888102455	89964.58626692202
6790.617106037082	89099.79132992661
6792.031817934173	95149.73625265622
6793.446824562909	98888.66655680706
6794.862125984693	101014.97103268666
6796.27772226094	106786.22502869449
6797.693613453079	104994.22116359613
6799.109799622548	101296.35360799567
6800.5262808308025	101195.79299844641
6801.9430571393095	99775.01816823376
6803.360128609546	97435.17787557661
6804.777495303007	96340.63655343273
6806.195157281196	98593.09841286873
6807.6131146056305	99725.20157967563
6809.031367337839	97334.80258692753
6810.449915539369	100041.84159535126
6811.868759271772	106864.97942239633
6813.287898596622	100860.3379504469
6814.707333575495	96951.37359794843
6816.12706426999	101599.9457479193
6817.547090741715	94475.4708865643
6818.967413052284	95033.14102118553
6820.388031263337	102916.33349774498
6821.808945436517	92572.53150813087
6823.230155633484	88482.79377968884
6824.651661915907	99415.40809564127
6826.073464345473	96093.45385880777
6827.49556298388	87194.87870702763
6828.917957892834	88659.47740899095
6830.340649134063	90157.77769257448
6831.763636769299	90383.0671361267
6833.186920860294	88722.55446144198
6834.610501468806	83096.55575315405
6836.034378656611	80213.79245979579
6837.458552485498	80095.96790606584
6838.883023017267	79049.86009136272
6840.307790313729	81243.080578128
6841.732854436711	83279.56073326674
6843.158215448053	83344.2952018219
6844.583873409604	88775.79833561205
6846.009828383232	90539.0706736625
6847.436080430813	82500.96336852034
6848.862629614236	77152.3464504927
6850.289475995406	75709.46729354246
6851.716619636238	75392.01449584922
6853.144060598662	74251.59712661825
6854.57179894462	70169.89161447636
6855.999834736067	71447.11052523885
6857.428168034971	72708.90471593203
6858.856798903312	68151.14764165287
6860.285727403084	66105.37927323478
6861.7149535962935	66026.98793424321
6863.144477544959	64378.096356443515
6864.5742993111135	67499.27256548645
6866.004418956804	75264.07168488624
6867.434836544087	77939.92203835686
6868.865552135034	77344.28514192175
6870.296565791729	75733.030212033
6871.72787757627	71272.08459493493
6873.159487550764	73129.61202670903
6874.591395777338	73488.18075759764
6876.023602318125	73483.30474900537
6877.456107235274	78536.2496759385
6878.888910590949	75987.28312463198
6880.322012447323	75391.16800028046
6881.755412866582	74651.30444479067
6883.18911191093	67546.82226710554
6884.623109642579	67433.72403525093
6886.057406123754	67765.3197632882
6887.492001416697	59703.52809919489
6888.926895583659	56633.68256604605
6890.362088686906	65565.39102100971
6891.797580788715	72304.38186207609
6893.233371951381	72992.74412161787
6894.669462237203	78664.37581144614
6896.105851708503	81870.4906170979
6897.542540427609	76078.14902417178
6898.979528456865	70309.07996434408
6900.416815858628	67956.11275359325
6901.854402695265	67110.78257645476
6903.29228902916	62298.500407934785
6904.730474922708	62233.676633105526
6906.168960438317	72762.716317847
6907.607745638409	77472.94916585294
6909.0468305854165	79711.74239940688
6910.48621534179	86565.93356475732
6911.925899969986	90158.97085340462
6913.365884532479	92240.0533928073
6914.806169091757	95724.26131790492
6916.246753710318	92586.3675477498
6917.687638450675	79544.36716103903
6919.128823375352	64632.614389737944
6920.570308546889	65866.09267816135
6922.012094027836	81635.43971140495
6923.454179880759	89864.8578785836
6924.896566168235	97968.18993340018
6926.339252952854	108620.02463533933
6927.782240297219	107093.50987701298
6929.225528263946	100006.8214762653
6930.669116915669	101911.28691288231
6932.113006315028	106567.08778065545
6933.557196524675	104519.52016193945
6935.001687607285	105086.01323725263
6936.446479625538	110594.78956358077
6937.8915726421255	109587.91046207589
6939.33696671976	110042.37496396668
6940.782661921161	111788.04932718948
6942.228658309061	111220.09307224388
6943.67495594621	114998.55090224807
6945.121554895365	120084.67608482472
6946.568455219301	127419.64812634127
6948.015656980806	135680.15838518174
6949.463160242676	133422.64063897054
6950.910965067728	130527.82954014654
6952.359071518784	133960.1675806099
6953.807479658683	126718.07319580315
6955.256189550279	121621.54034945324
6956.705201256435	130984.08281132668
6958.154514840031	132497.9976802338
6959.604130363956	129100.26485584295
6961.054047891116	135205.4665824259
6962.504267484427	139734.80270647214
6963.954789206819	144595.43792474244
6965.405613121237	144263.2706742337
6966.856739290638	127045.45153451852
6968.30816777799	117052.33844544858
6969.759898646277	123071.2818209899
6971.211931958496	125124.63028082202
6972.6642677776545	118868.27171293013
6974.116906166776	120719.79724249609
6975.569847188894	131325.39275457629
6977.023090907059	129648.33649186787
6978.47663738433	121766.63684053395
6979.930486683786	121366.33709653991
6981.3846388685115	129261.5185408809
6982.83909400161	132060.97717018667
6984.293852146194	133076.14577956885
6985.748913365391	131714.56156178936
6987.204277722341	123857.07359592972
6988.659945280201	126196.02898381655
6990.115916102135	132904.3528575813
6991.572190251322	132306.7853897497
6993.028767790958	123080.00853301208
6994.485648784248	122393.5337888402
6995.942833294413	131403.25606301494
6997.400321384683	135841.16360564335
6998.858113118305	135903.6859371477
7000.316208558537	130985.23974799387
7001.774607768653	126511.41938452744
7003.23331081194	126227.380583157
7004.692317751692	128241.55227943859
7006.151628651223	131378.621703946
7007.6112435738605	141273.55599887768
7009.071162582939	152511.49722116537
7010.5313857418105	153069.7145944299
7011.9919131138395	146450.81182404188
7013.452744762405	144124.37440920417
7014.913880750897	148769.17104032196
7016.375321142722	152674.06943232866
7017.837066001293	157204.79008369963
7019.299115390043	158697.31424731968
7020.761469372417	150389.46967338168
7022.224128011869	143279.46485149825
7023.687091371872	146806.81650429702
7025.150359515908	156807.84292992382
7026.613932507475	163672.29424523786
7028.07781041008	173790.43212972223
7029.541993287248	196045.58127807605
7031.0064812025175	208947.51397156925
7032.471274219435	198209.7740973176
7033.936372401564	181329.29030469144
7035.401775812481	167375.07621535604
7036.867484515776	161900.20607853399
7038.33349857505	191498.0585784795
7039.79981805392	243108.6277981904
7041.266443016016	280699.1605117692
7042.733373524977	295684.8074524314
7044.200609644461	294839.7831098522
7045.668151438137	298072.3931910396
7047.135998969687	320104.9908884412
7048.604152302806	346386.582167835
7050.072611501203	345071.9138574163
7051.541376628598	323582.60532598704
7053.010447748729	319907.28999131994
7054.479824925345	303599.0072399602
7055.949508222204	231622.20812977146
7057.419497703085	176413.7083589892
7058.889793431773	188653.264273868
7060.360395472071	203873.3840217648
7061.831303887795	191540.78486036364
7063.302518742772	188345.94593547986
7064.774040100844	205741.5120087516
7066.245868025865	213874.47380377684
7067.718002581704	207043.75670674932
7069.190443832242	207295.23001162606
7070.663191841373	213028.1572043373
7072.136246673007	227761.48685333488
7073.609608391064	245357.2998112036
7075.083277059479	248453.28767215542
7076.5572527422	248584.10421033434
7078.031535503189	248910.34650207325
7079.5061254064185	243269.10062800776
7080.981022515879	240297.5106671216
7082.45622689557	250556.5250929994
7083.931738609506	256533.13188137166
7085.407557721717	247182.21659380573
7086.883684296243	237013.83310262667
7088.360118397138	210125.91946229947
7089.836860088471	156976.18986327134
7091.313909434323	136261.58073937453
7092.791266498788	159151.60271971824
7094.268931345976	171240.80819849647
7095.7469040400065	164074.15363964622
7097.225184645015	163083.53065905994
7098.703773225149	176488.85837295314
7100.182669844573	186283.31467982102
7101.661874567456	187814.36936377484
7103.141387457992	190959.3906564319
7104.62120858038	194352.93764110465
7106.1013379988335	194044.06374442735
7107.581775777584	197664.73556076697
7109.06252198087	200981.5409250134
7110.543576672951	198731.24661155874
7112.024939918091	203535.52123550235
7113.5066117805745	210020.54327645645
7114.988592324696	198736.96193341777
7116.470881614763	188309.90181790595
7117.9534797151	208570.83800322772
7119.436386690041	234144.75452905442
7120.9196026039335	239897.07898177826
7122.403127521144	237124.3775923592
7123.886961506044	233042.8180613938
7125.3711046230255	221498.65445115155
7126.855556936488	174994.10888508955
7128.340318510851	119094.12363351518
7129.82538941054	116771.37355785232
7131.310769700001	141802.28818766915
7132.796459443689	141427.96930124966
7134.282458706072	130909.60463868562
7135.768767551637	133358.30450690325
7137.255386044877	135000.382531986
7138.742314250304	131732.4844022631
7140.229552232439	134994.3204532924
7141.717100055821	145941.3488712599
7143.204957785	153464.4072360313
7144.693125484539	150572.4891160399
7146.1816032190145	148061.5031950515
7147.67039105302	141516.45981440737
7149.159489051155	119653.24225320196
7150.648897278042	110986.37467386982
7152.138615798308	133329.6574007163
7153.628644676599	158933.95508845593
7155.118983977574	174323.52228794605
7156.609633765903	183985.28188686943
7158.10059410627	187086.77998360922
7159.591865063376	181560.00094993034
7161.083446701932	170499.36634066797
7162.575339086661	169691.16177286973
7164.067542282305	176490.18235394495
7165.5600563536145	182960.59220154397
7167.052881365354	191224.69209102244
7168.546017382306	197646.7520165817
7170.039464469261	197432.5454426162
7171.533222691025	195393.3202254194
7173.027292112419	196289.13580802517
7174.521672798276	189772.77041922815
7176.016364813443	180786.14585957595
7177.511368222779	186621.9819828045
7179.006683091159	195884.35195917962
7180.50230948347	196898.55850445642
7181.998247464612	209953.2436773622
7183.494497099501	230317.36079364267
7184.991058453064	237198.67581558935
7186.487931590242	237762.51197354042
7187.98511657599	239247.22742264054
7189.482613475277	238492.89536989215
7190.980422353085	238083.0667326837
7192.478543274408	243230.96110302984
7193.976976304258	248136.53276611725
7195.475721507654	249073.40649531502
7196.974778949636	243223.33611321863
7198.47414869525	223242.57631765478
7199.973830809562	202064.2075968277
7201.473825357647	198517.77165773802
7202.974132404597	191090.67388103783
7204.474752015515	172868.43655795592
7205.975684255519	171879.20759256385
7207.476929189738	186432.44512020325
7208.978486883319	196527.87780545655
7210.480357401421	187938.78050833673
7211.982540809214	183796.12478038017
7213.485037171883	199960.2876633502
7214.987846554627	217237.86891472313
7216.49096902266	231109.00343033683
7217.994404641206	241432.27496399713
7219.498153475506	247583.47532955292
7221.002215590814	251794.46257001619
7222.506591052395	256155.28994687405
7224.011279925532	261319.72833902232
7225.5162822755165	263474.83786016895
7227.0215981676565	263058.1643689209
7228.527227667276	263852.8492616617
7230.033170839706	263034.1937771184
7231.539427750298	254259.6692441319
7233.045998464414	249090.7051469879
7234.552883047427	256895.0555436403
7236.060081564729	268958.39290206716
7237.567594081722	269244.3170191356
7239.075420663822	255119.91330052092
7240.583561376461	259366.536936742
7242.092016285081	276579.0603176832
7243.600785455141	272521.18298063625
7245.109868952111	250982.47082048116
7246.619266841477	237534.71880575104
7248.128979188736	255223.59768540435
7249.639006059399	284454.6597349471
7251.149347518995	293213.8725195739
7252.660003633062	276733.9821521894
7254.1709744671525	263630.8184253681
7255.682260086834	278829.3882906669
7257.193860557685	291775.96803709643
7258.705775945302	291491.35036653734
7260.21800631529	302078.8037081135
7261.730551733273	313854.1050871979
7263.243412264885	315857.32836936746
7264.756587975773	312768.0148723353
7266.270078931601	309624.4125513109
7267.783885198046	310448.8179618807
7269.298006840796	314676.4270833141
7270.812443925554	305857.9887975941
7272.327196518039	281666.33038702264
7273.84226468398	273594.1057752803
7275.357648489123	284399.1097481253
7276.873347999225	295080.20402967924
7278.389363280059	292841.14845188404
7279.905694397409	273908.2186016644
7281.4223414170765	264265.91343298997
7282.93930440487	278514.9584855814
7284.456583426622	290916.02408445074
7285.97417854817	298054.1710638109
7287.492089835368	315319.4714033273
7289.010317354084	329601.53822997084
7290.528861170199	335714.48374065413
7292.047721349611	339842.61946052534
7293.566897958225	338092.5451058596
7295.0863910619655	335790.6512298757
7296.606200726771	335874.5860024404
7298.12632701859	336105.3455856972
7299.646770003385	335257.74242096685
7301.167529747136	328769.3476919378
7302.6886063158345	329538.3875829735
7304.209999775482	335040.6506248713
7305.7317101921035	319031.68047417095
7307.253737631726	308334.43221745075
7308.7760821604	321388.8894472436
7310.298743844184	334119.40807745996
7311.8217227491505	338201.3776320533
7313.345018941392	335966.7885972836
7314.868632487004	338571.5374188407
7316.3925634521065	333707.4824056787
7317.916811902825	317048.4146868603
7319.441377905305	314780.4025572561
7320.966261525702	316251.9425465804
7322.491462830187	321411.53578293347
7324.0169818849445	334360.9078142608
7325.54281875617	320573.830013114
7327.068973510078	266595.727563837
7328.595446212893	235078.824507252
7330.122236930853	276752.03234040306
7331.649345730215	331522.2684945387
7333.176772677241	351603.85872220783
7334.704517838217	354380.25613703334
7336.232581279432	354007.5095765779
7337.7609630672	359824.2545700434
7339.28966326784	362656.4726004807
7340.818681947687	343724.0407046113
7342.348019173093	338619.00812781195
7343.877675010422	355673.60324968165
7345.407649526048	344073.4045607659
7346.937942786367	315596.152758045
7348.468554857782	316533.8250722603
7349.99948580671	336835.6962910468
7351.530735699586	352844.9641468035
7353.062304602858	349985.49352035444
7354.594192582983	336565.37600265007
7356.126399706438	331028.2642656745
7357.658926039711	324989.782178558
7359.191771649303	313557.39383375656
7360.724936601729	312302.0167297077
7362.258420963522	317013.6840677436
7363.792224801223	315686.3598495866
7365.32634818139	313029.41294665576
7366.860791170595	319133.3811644228
7368.395553835423	330328.7121442188
7369.930636242472	339224.42004667857
7371.466038458356	348488.4737491272
7373.001760549701	346957.0716142696
7374.53780258315	338558.8263754481
7376.074164625355	338862.3355882326
7377.610846742986	342536.67658311286
7379.147849002723	345646.813163507
7380.685171471266	352460.11561356357
7382.222814215322	354498.5395665235
7383.760777301617	344992.7249268077
7385.2990607968895	334889.6406183192
7386.837664767888	341376.260146273
7388.376589281383	343935.28214784164
7389.915834404149	336296.5614870061
7391.455400202984	336747.8905171506
7392.995286744693	338491.38815668266
7394.535494096099	335470.844363464
7396.076022324035	326626.3751719909
7397.616871495354	323960.56880281225
7399.158041676915	335706.17954720027
7400.699532935598	341076.59491912206
7402.241345338293	338133.29764511576
7403.783478951905	344713.4866889974
7405.325933843354	356566.4886150734
7406.868710079571	362939.6553427238
7408.411807727505	350080.48288059083
7409.955226854115	329072.9194411033
7411.498967526377	337148.311047149
7413.043029811279	361203.9979815221
7414.587413775822	362185.06825891446
7416.132119487026	347572.4880071733
7417.677147011919	342541.0029694375
7419.2224964175475	334437.82786897436
7420.768167770967	334510.8934270441
7422.314161139254	351895.4852542391
7423.860476589492	361067.08908610174
7425.40711418878	354075.33892243874
7426.954074004237	340207.9256534085
7428.501356102988	331275.5370744225
7430.048960552177	333824.7476424876
7431.596887418958	339056.83618959953
7433.145136770504	338972.797531709
7434.693708673999	336538.8355889095
7436.24260319664	337296.4595937158
7437.791820405639	349937.39159684384
7439.341360368223	349383.844817581
7440.891223151633	340281.7491023479
7442.441408823123	340645.5743617226
7443.991917449962	338749.5617183914
7445.542749099431	340194.7748023965
7447.093903838827	354971.96396657254
7448.6453817354595	357694.8219880184
7450.197182856656	336129.1531618473
7451.749307269751	336708.10273941903
7453.301755042098	360950.3585150634
7454.854526241066	365868.50885291805
7456.407620934034	355982.4466971587
7457.961039188395	340935.3205267453
7459.514781071559	321207.9118548271
7461.06884665095	326329.64705505857
7462.623235994001	353358.4044992266
7464.177949168167	363339.01498036674
7465.7329862409115	368614.45761480945
7467.288347279712	375659.40948670736
7468.844032352062	356893.25243273505
7470.4000415254695	343375.885246819
7471.9563748674545	354057.87169596145
7473.513032445551	352182.8525628461
7475.070014327312	343970.9020927935
7476.627320580296	341033.62187479914
7478.184951272084	340696.5465565363
7479.7429064702665	349383.54705296183
7481.301186242447	361266.9876569163
7482.859790656249	367324.67983250815
7484.418719779303	365327.1022987136
7485.977973679256	361260.81213469856
7487.537552423773	350656.80455452064
7489.097456080529	332880.0169053163
7490.657684717211	327683.1732102013
7492.218238401528	341682.94872551586
7493.779117201195	352169.6687875535
7495.340321183946	354605.7505581345
7496.9018504175265	354756.73504273384
7498.463704969697	347934.41785024485
7500.025884908232	350807.2218438909
7501.588390300923	361238.8880163758
7503.1512212155685	359402.4567062848
7504.714377719988	358901.62441573426
7506.277859882014	365714.4513206988
7507.8416677694895	368365.2033099797
7509.405801450274	377144.88474620506
7510.970260992244	379500.8727201975
7512.535046463285	359883.4094340806
7514.100157931297	350002.9173205753
7515.665595464199	360410.76773798285
7517.231359129922	371304.67150977347
7518.797448996407	365000.35834930994
7520.363865131615	341171.23131409945
7521.930607603518	338410.9200385192
7523.497676480103	365990.0189570263
7525.06507182937	378109.03001595626
7526.632793719335	367869.3185058581
7528.200842218026	366313.37398371694
7529.769217393488	371123.96492904
7531.337919313779	363435.5842748877
7532.90694804697	355265.4164526404
7534.476303661147	351911.0265025164
7536.04598622441	334647.70043399686
7537.615995804873	318760.50666872185
7539.186332470666	341126.97489356494
7540.756996289931	375891.9758011983
7542.327987330824	376157.7743331602
7543.899305661519	373417.1108721146
7545.470951350198	387980.8077736066
7547.042924465063	393713.8843889661
