#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1361.9966369332144
6301.3125	1950.4748104302078
6302.6252734375	2185.841358040376
6303.938320369467	2304.481355251113
6305.251640852877	2551.5848567726216
6306.565234944722	2554.709568170561
6307.8791027020025	2506.084776139194
6309.193244181732	2758.033616012457
6310.5076594409375	3001.149088801917
6311.822348536654	3067.1463430974163
6313.137311525933	3133.6536403823275
6314.452548465834	3202.8443377497347
6315.768059413431	3156.9163247577926
6317.083844425809	3175.3388879766626
6318.399903560065	3205.884106705426
6319.716236873307	3108.6723859511176
6321.032844422655	3162.9950462124566
6322.349726265244	3131.707394592965
6323.666882458216	2779.0489603185515
6324.984313058728	2575.4782813721954
6326.302018123949	2633.0471386925633
6327.619997711058	2667.2357306842696
6328.938251877249	2793.737385657192
6330.256780679723	3071.885999168706
6331.575584175699	3174.2675199578703
6332.894662422402	3142.5177517755037
6334.214015477073	3293.58956157934
6335.533643396964	3389.9210958015756
6336.853546239339	3373.362262539243
6338.173724061472	3509.519562598091
6339.494176920652	3809.2089169268993
6340.814904874177	4179.185607584297
6342.135907979359	4308.015932241635
6343.457186293522	4432.777206955781
6344.778739874001	4801.4955308337485
6346.100568778142	4637.701813240357
6347.422673063304	4167.578410234893
6348.745052786858	4092.2369613043816
6350.067708006189	4201.976101586007
6351.39063877869	4431.488743049301
6352.713845161769	4119.138285432971
6354.037327212845	3396.866109584821
6355.3610849893485	3183.823680709483
6356.685118548721	3017.820068944966
6358.009427948419	2881.8811175456744
6359.334013245908	2977.753522060255
6360.658874498668	2973.090576874103
6361.984011764189	2979.1447974066955
6363.309425099973	3036.4552212725966
6364.635114563535	3150.0892321769506
6365.961080212403	3277.036015148671
6367.2873221041145	3338.1790857086
6368.61384029622	3421.195885529443
6369.940634846282	3537.1672234760276
6371.267705811875	3568.2671810245542
6372.595053250586	3592.9862463630807
6373.922677220014	3755.759029993471
6375.250577777768	3952.126812333664
6376.578754981471	4003.681806133844
6377.907208888761	4081.1774794213607
6379.235939557279	4024.0878657389353
6380.564947044686	3674.900917863332
6381.894231408654	3429.362410107516
6383.223792706865	3244.588599486598
6384.553630997012	3188.539711761026
6385.883746336804	3250.9655334861313
6387.2141387839565	3299.7622939538655
6388.544808396204	3388.62786225189
6389.875755231287	3441.5420336750376
6391.20697934696	3325.8794476681674
6392.53848080099	3125.956152271433
6393.870259651158	3607.7957500948314
6395.202315955253	4453.271460336051
6396.534649771077	4794.0151319096685
6397.867261156446	4877.208867583889
6399.2001501691875	4801.709290646629
6400.533316867139	4629.5292933084
6401.866761308153	4342.45426940876
6403.200483550093	4493.196988672339
6404.534483650832	5810.07849135982
6405.868761668259	7076.9521583579735
6407.2033176602745	7593.394065420282
6408.5381516847865	7679.75907684718
6409.873263799722	7430.979785393958
6411.2086540630135	7222.544415539966
6412.544322532611	6859.247253125934
6413.880269266471	6161.8824209450595
6415.216494322568	5833.942706896116
6416.552997758886	6044.629445039992
6417.8897796334195	6696.21157060329
6419.226840004177	6924.51391135439
6420.5641789291785	6146.963745022069
6421.9017964664545	5324.911442476998
6423.239692674053	4827.982789649687
6424.577867610025	5019.408530160828
6425.9163213324455	5348.897374843302
6427.25505389939	5400.127994983402
6428.594065368952	5633.135852781631
6429.933355799238	5858.705234895901
6431.272925248362	5990.6731165176925
6432.612773774456	6147.646040819509
6433.9529014356585	6460.7560222403035
6435.293308290125	7122.437992265029
6436.63399439602	8103.833993213263
6437.974959811519	8490.194273371759
6439.316204594813	7855.39633260305
6440.657728804104	7186.792838106333
6441.999532497605	7727.4315105460655
6443.341615733541	9138.641853360725
6444.683978570154	10154.117302517252
6446.026621065689	10610.836729847213
6447.369543278411	10430.712533733906
6448.7127452665945	9485.342450829487
6450.056227088525	8267.733864590497
6451.399988802502	7897.600118170932
6452.744030466836	8242.744286943214
6454.088352139851	8622.992490181083
6455.43295387988	8877.239879155233
6456.777835745272	8981.686591867772
6458.122997794385	9383.863052794879
6459.468440085592	9564.403954536161
6460.814162677278	9373.813809067598
6462.160165627836	9505.880831478873
6463.506448995675	9219.560944181414
6464.853012839217	9164.5913668469
6466.199857216891	10882.7083366422
6467.546982187145	12237.38636093044
6468.894387808435	12727.692990022919
6470.242074139227	13856.601163583977
6471.590041238007	14195.402145224756
6472.938289163264	13052.548027309052
6474.286817973508	11878.888146637773
6475.6356277272525	10168.830738051143
6476.984718483029	8533.13584716865
6478.334090299379	8894.56264198933
6479.683743234858	9389.648084449751
6481.033677348033	8025.331181518448
6482.38389269748	6449.063687064798
6483.734389341793	5987.696671404789
6485.085167339573	5938.337090407785
6486.436226749436	6002.661693899414
6487.787567630007	6291.443640567247
6489.139190039932	6660.749959079845
6490.491094037857	7005.141159293573
6491.843279682447	7269.189452838889
6493.195747032382	7452.6149696795355
6494.548496146348	7621.5544665798525
6495.901527083045	7435.433038659943
6497.254839901187	6965.002166764662
6498.6084346595	6759.831514913715
6499.962311416722	6727.5402530488545
6501.316470231601	6726.176772075829
6502.670911162898	7164.516334755556
6504.025634269391	7588.651220902433
6505.3806396098635	7811.246892116425
6506.735927243117	8399.929443822592
6508.091497227958	8823.204734743307
6509.447349623215	7925.715769417758
6510.80348448772	7167.46944638309
6512.159901880322	7859.149740668528
6513.51660185988	8191.792160435769
6514.873584485267	7497.162721410123
6516.23084981537	7088.869754690861
6517.58839790908	7297.030814975534
6518.946228825313	7672.458495724131
6520.304342622985	8013.291064488768
6521.662739361031	8080.809625769706
6523.021419098398	8293.574668694306
6524.380381894044	9005.35813464192
6525.739627806938	9835.878015289876
6527.099156896065	10336.794618543005
6528.458969220418	10224.493296124347
6529.819064839006	9990.63422225334
6531.179443810848	10698.814429280455
6532.540106194976	11984.19767757702
6533.9010520504335	12403.045614930059
6535.262281436278	12709.983205624843
6536.6237944115765	13763.673858320999
6537.985591035413	14372.641886591107
6539.347671366879	13971.022845168694
6540.71003546508	14016.396619489593
6542.072683389135	15145.688985389761
6543.435615198176	14720.307955206734
6544.798830951341	12312.218693774323
6546.162330707791	10318.527627113992
6547.526114526688	10151.838748144375
6548.890182467215	10713.492627858703
6550.254534588562	10369.577889947172
6551.619170949934	9555.887226733954
6552.984091610549	8917.444203189301
6554.349296629635	8484.723775061992
6555.7147860664345	8400.639130778129
6557.080559980198	9119.379914974827
6558.446618430195	10093.621743275762
6559.8129614757	10509.91905447425
6561.1795891760075	10679.225950437793
6562.54650159042	10296.119174888187
6563.913698778251	8816.518899783263
6565.281180798831	7439.440063252676
6566.648947711497	7251.939405050879
6568.016999575604	7228.6725348246455
6569.385336450516	7006.19778845707
6570.753958395609	7332.368431893979
6572.122865470276	8166.474470077217
6573.492057733915	8807.900269583104
6574.861535245943	8842.375452462587
6576.231298065786	8671.821960963822
6577.601346252884	8609.514165570006
6578.971679866686	8291.977329298636
6580.342298966659	7332.215567188862
6581.7132036122775	6653.088550793367
6583.08439386303	7234.345981994396
6584.455869778419	8198.602145781964
6585.827631417956	8639.924215039826
6587.199678841168	8907.2872819704
6588.572012107595	9382.575377408777
6589.944631276783	10497.726960324462
6591.3175364083	11215.489503966688
6592.690727561718	10271.046231409024
6594.064204796627	8768.326101299039
6595.437968172626	7556.7407020420305
6596.812017749329	6717.489540164165
6598.18635358636	7118.646718627094
6599.5609757433585	8036.772067364736
6600.935884279972	8085.014602961101
6602.311079255864	7793.063584084678
6603.686560730708	7865.32288718807
6605.062328764195	7917.098572719193
6606.43838341602	7744.94319296922
6607.814724745898	7649.395246616939
6609.191352813554	7130.38800589338
6610.568267678725	6514.217691593984
6611.9454694011565	6476.338678711552
6613.322958040616	6747.883079187461
6614.700733656875	6957.127322473471
6616.07879630972	6873.008318026856
6617.457146058951	6926.710645906972
6618.835782964381	7195.4709153340855
6620.214707085831	6705.798383614079
6621.593918483141	5994.75008589201
6622.973417216159	5911.508560112431
6624.353203344746	5827.374188810536
6625.733276928776	5679.570603947767
6627.113638028136	5360.859788945416
6628.494286702727	4879.913286363441
6629.8752230124555	4839.202970015257
6631.25644701725	5185.374652698931
6632.637958777046	5757.503676711314
6634.019758351792	6517.342459347034
6635.401845801448	6739.416413100967
6636.784221185991	5879.135509114343
6638.166884565405	4630.3811576693
6639.54983599969	4196.940702148664
6640.933075548856	4460.668049472674
6642.316603272929	4911.652976352845
6643.700419231944	5312.869581361998
6645.084523485952	5470.643125886551
6646.468916095012	5551.461240991274
6647.853597119198	5597.260888667587
6649.238566618597	5581.705844598913
6650.623824653309	5164.229413760567
6652.009371283446	4111.189782684061
6653.39520656913	3167.4908332633045
6654.781330570499	3078.9474294699576
6656.167743347702	3363.195312046256
6657.554444960899	3421.034468680349
6658.941435470266	3441.65719479772
6660.328714935989	3565.0658812711595
6661.716283418268	3746.364154830845
6663.104140977314	3960.875171622067
6664.492287673351	4130.219773417629
6665.880723566617	4279.223767828196
6667.269448717359	4634.310958387574
6668.658463185843	4983.976796707505
6670.04776703234	5021.427617093
6671.437360317139	4975.010924471172
6672.827243100539	5038.358215352368
6674.21741544285	5296.364902530462
6675.607877404403	5443.869486625043
6676.998629045529	5118.861784320507
6678.389670426579	4831.816589293941
6679.781001607919	4642.498775596024
6681.17262264992	4038.836912349967
6682.564533612973	3246.2446874165057
6683.956734557476	2709.6314857382845
6685.349225543842	2643.8813369056948
6686.742006632498	2849.0563049210255
6688.135077883879	3128.3010642906115
6689.528439358438	3517.1201131540633
6690.9220911166385	3855.8549460699446
6692.316033218955	3823.3516822378847
6693.710265725876	3468.0252967246506
6695.104788697902	3169.2939878234533
6696.4996021955485	3191.0193393779255
6697.894706279339	3418.462761130507
6699.290101009814	3602.1226961512716
6700.685786447524	3775.962987571702
6702.081762653035	3941.9301424930527
6703.478029686921	4114.2017483479785
6704.874587609773	4252.382261034176
6706.27143648219	4313.125907306649
6707.668576364793	4399.844493843011
6709.066007318201	4231.20996118919
6710.46372940306	4092.751286519163
6711.861742680019	4364.590620545565
6713.260047209744	4515.132712349875
6714.658643052912	4190.3372270925365
6716.0575302702155	3535.2822834764424
6717.4567089223565	2997.5165521446447
6718.856179070049	2687.7719603767864
6720.255940774021	2445.6903933015865
6721.6559940950165	2419.512508090508
6723.056339093787	2494.5453863425764
6724.456975831098	2588.2496517965155
6725.85790436773	2830.776340926314
6727.259124764472	3005.4391461757914
6728.660637082132	3104.045807659131
6730.062441381524	3161.1379684681915
6731.464537723479	3136.4915404295843
6732.866926168839	3240.4499643352406
6734.269606778457	3479.85676755971
6735.672579613203	3594.826167793742
6737.075844733956	3544.9350965137833
6738.4794022016085	3595.8211009523748
6739.883252077068	3727.4840547160115
6741.2873944212515	3753.914635444554
6742.691829295089	3638.682137291799
6744.096556759525	3563.4851143723745
6745.5015768755175	3740.5973863476393
6746.906889704033	3864.352454428034
6748.312495306054	3531.4726245630713
6749.718393742578	3054.8258932227363
6751.124585074607	3061.6752785920567
6752.531069363165	3272.1017589106286
6753.937846669282	3187.6252898956623
6755.344917054005	3065.901507245372
6756.752280578391	3207.774216756572
6758.159937303512	3445.732593172392
6759.567887290451	3613.684814108308
6760.976130600304	3740.2440794345052
6762.384667294178	3827.8036786757993
6763.793497433198	3823.681506262286
6765.202621078498	3816.3633559447017
6766.612038291223	4032.9380011520743
6768.021749132533	4415.187207308502
6769.431753663604	4774.42470752533
6770.842051945616	4898.717462270088
6772.252644039771	4701.334256186863
6773.66353000728	4540.472974877723
6775.074709909365	4805.558898406886
6776.486183807264	5240.519867292973
6777.897951762223	5308.260954559649
6779.310013835508	5113.530537946509
6780.722370088391	5043.793715451144
6782.135020582158	4708.557683841678
6783.547965378113	3741.609319573708
6784.961204537568	3008.2328855273145
6786.374738121846	2983.997676143632
6787.788566192289	3138.50918931663
6789.2026888102455	3227.237559217532
6790.617106037082	3295.7903046999118
6792.031817934173	3401.1231071581547
6793.446824562909	3578.9827971478103
6794.862125984693	3699.675473389172
6796.27772226094	3955.1614813566393
6797.693613453079	4389.460982763619
6799.109799622548	4506.679544862424
6800.5262808308025	4218.752762094509
6801.9430571393095	4109.557897099091
6803.360128609546	4470.881571702326
6804.777495303007	4831.511965294921
6806.195157281196	4989.056105398237
6807.6131146056305	5124.964746559388
6809.031367337839	5128.3922969851465
6810.449915539369	5165.055940681567
6811.868759271772	5339.124489909777
6813.287898596622	5148.540769510579
6814.707333575495	4792.973255433102
6816.12706426999	4523.358308328152
6817.547090741715	4106.883408895338
6818.967413052284	4297.4301073659335
6820.388031263337	4966.015476723827
6821.808945436517	4799.598693503804
6823.230155633484	4535.662712281539
6824.651661915907	4995.38719187188
6826.073464345473	5083.5283459266975
6827.49556298388	4901.487971639852
6828.917957892834	5150.010194170448
6830.340649134063	5325.004079709211
6831.763636769299	5167.84294125981
6833.186920860294	5025.58412081536
6834.610501468806	5131.147503568076
6836.034378656611	5337.726886617524
6837.458552485498	5454.299750535307
6838.883023017267	5586.480633861047
6840.307790313729	5911.048485393886
6841.732854436711	6174.759488023379
6843.158215448053	6375.25975341771
6844.583873409604	6572.632092722444
6846.009828383232	6531.883635251422
6847.436080430813	6341.027423690702
6848.862629614236	6263.500424407963
6850.289475995406	5746.415699969366
6851.716619636238	4824.593328676561
6853.144060598662	4277.091686692572
6854.57179894462	4081.5160625858744
6855.999834736067	4245.745894767433
6857.428168034971	4549.110432436469
6858.856798903312	4518.067030452589
6860.285727403084	4294.177607945042
6861.7149535962935	4269.140656451215
6863.144477544959	4242.157031018967
6864.5742993111135	4293.128553080848
6866.004418956804	4711.921854253144
6867.434836544087	4876.123881419675
6868.865552135034	4848.956756162694
6870.296565791729	4890.933505779285
6871.72787757627	4704.383397808857
6873.159487550764	4856.463579695962
6874.591395777338	5117.3825846066675
6876.023602318125	5370.889126250296
6877.456107235274	5785.322352103035
6878.888910590949	5784.106014088478
6880.322012447323	5945.593578854325
6881.755412866582	5903.086150477565
6883.18911191093	5299.632069819419
6884.623109642579	5170.402766445811
6886.057406123754	5073.71123544683
6887.492001416697	4469.20160557781
6888.926895583659	4233.831295958646
6890.362088686906	4873.634752834599
6891.797580788715	5381.7141529906785
6893.233371951381	5306.02467169007
6894.669462237203	5791.6343561147205
6896.105851708503	6469.032916423958
6897.542540427609	6311.607894027892
6898.979528456865	5885.498708895188
6900.416815858628	5808.380251778644
6901.854402695265	5784.955532065797
6903.29228902916	5118.220903991959
6904.730474922708	5034.2168245460225
6906.168960438317	6326.888496584617
6907.607745638409	7094.42338126493
6909.0468305854165	7140.255169099015
6910.48621534179	7513.858510520022
6911.925899969986	7822.692283070284
6913.365884532479	7859.952289763262
6914.806169091757	8506.841417372556
6916.246753710318	8912.64916401667
