#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6408.5381516847865	111947.07016325659
6409.873263799722	102322.4960746037
6411.2086540630135	96774.50633153737
6412.544322532611	93124.8357483209
6413.880269266471	85626.79635621805
6415.216494322568	86384.47996997986
6416.552997758886	101743.34303637245
6417.8897796334195	121260.63239229399
6419.226840004177	132351.8738615889
6420.5641789291785	133732.54882478408
6421.9017964664545	130561.2974022394
6423.239692674053	130968.5143382583
6424.577867610025	138883.05734713603
6425.9163213324455	136240.63427479047
6427.25505389939	126851.00632905943
6428.594065368952	127157.00877300222
6429.933355799238	131976.33700107777
6431.272925248362	139715.03538223053
6432.612773774456	145351.2883891615
6433.9529014356585	146293.00356291444
6435.293308290125	147477.77645548672
6436.63399439602	143243.1329217571
6437.974959811519	130175.5120575788
6439.316204594813	105251.4295030276
6440.657728804104	80306.02701814909
6441.999532497605	88707.30248778245
6443.341615733541	124675.48571604073
6444.683978570154	150404.12405787074
6446.026621065689	166578.24042820174
6447.369543278411	182956.36580980252
6448.7127452665945	187631.4560713652
6450.056227088525	179216.3648988503
6451.399988802502	172762.05762557787
6452.744030466836	177900.5579507576
6454.088352139851	193084.99574172267
6455.43295387988	203321.68562029296
6456.777835745272	199175.59960417027
6458.122997794385	189786.53130028868
6459.468440085592	183767.30741134845
6460.814162677278	173549.84724482585
6462.160165627836	147574.09713033534
6463.506448995675	110410.04342417065
6464.853012839217	98238.28448832229
6466.199857216891	131812.51629298663
6467.546982187145	172653.22545006152
6468.894387808435	198786.28566451912
6470.242074139227	211509.67124265508
6471.590041238007	204996.54552049618
6472.938289163264	181422.96028715765
6474.286817973508	166518.48988138005
6475.6356277272525	177060.71356747474
6476.984718483029	188154.0818381902
6478.334090299379	195327.91096771983
6479.683743234858	205566.55923862927
6481.033677348033	209289.2859074181
6482.38389269748	213523.2505425755
6483.734389341793	220316.72866184806
6485.085167339573	226819.41400081848
6486.436226749436	226631.73795205748
6487.787567630007	222700.49361045353
6489.139190039932	223803.0591577592
6490.491094037857	212448.00469993032
6491.843279682447	195349.86823153484
6493.195747032382	179343.13581314727
6494.548496146348	143558.24529576654
6495.901527083045	116655.04874264149
6497.254839901187	130480.38570132719
6498.6084346595	153339.7103337123
6499.962311416722	164665.8111284077
6501.316470231601	168936.24358616813
6502.670911162898	176807.7458287596
6504.025634269391	193704.89804664344
6505.3806396098635	210530.39362972323
6506.735927243117	223666.19342507247
6508.091497227958	221348.34172785556
6509.447349623215	202397.69946817867
6510.80348448772	203302.4948820163
6512.159901880322	226405.38360958014
6513.51660185988	237611.4870260055
6514.873584485267	236158.3047332484
6516.23084981537	226304.20856841147
6517.58839790908	210439.7853586737
6518.946228825313	204912.16036375077
6520.304342622985	212255.76720978413
6521.662739361031	225549.01193808365
6523.021419098398	243951.4171354113
6524.380381894044	255161.33519786355
6525.739627806938	253551.15742675037
6527.099156896065	251639.4648810386
6528.458969220418	249121.44129342353
6529.819064839006	232949.65120570725
6531.179443810848	223073.5057659624
6532.540106194976	237274.23317687004
6533.9010520504335	247059.8374291579
6535.262281436278	243865.92760820035
6536.6237944115765	243097.91382104272
6537.985591035413	247276.6009244889
6539.347671366879	241058.509045268
6540.71003546508	226253.39483845796
6542.072683389135	236491.00790261582
6543.435615198176	255930.17485290556
6544.798830951341	248148.89373643824
6546.162330707791	232257.1922422755
6547.526114526688	235965.04670385877
6548.890182467215	250663.7351296663
6550.254534588562	259172.73621437623
6551.619170949934	249866.05617724967
6552.984091610549	236824.46499046026
6554.349296629635	245935.27207199894
6555.7147860664345	253244.16259955094
6557.080559980198	247533.54334193325
6558.446618430195	247664.7314996922
6559.8129614757	249310.20940459816
6561.1795891760075	250848.36313545474
6562.54650159042	242362.8375258939
6563.913698778251	228873.54981333562
6565.281180798831	228573.49866320813
6566.648947711497	226752.01756839687
6568.016999575604	230556.26108250182
6569.385336450516	249724.63812396556
6570.753958395609	261671.0187154086
6572.122865470276	256373.3381676625
6573.492057733915	255879.4127726459
6574.861535245943	258400.48355410536
6576.231298065786	244593.61616165552
6577.601346252884	246301.9925454947
6578.971679866686	267002.73736514203
6580.342298966659	270135.714751476
6581.7132036122775	264442.4526688014
6583.08439386303	267565.0024174763
6584.455869778419	268737.242079605
6585.827631417956	264476.5789915467
6587.199678841168	253235.80830286082
6588.572012107595	236463.50037547888
6589.944631276783	233888.96976099513
6591.3175364083	243125.2010376281
6592.690727561718	257702.19539630713
6594.064204796627	268171.9083988787
6595.437968172626	266734.81076544366
6596.812017749329	262564.91083568183
6598.18635358636	254506.4493970506
6599.5609757433585	244702.500429028
6600.935884279972	232694.56302349403
6602.311079255864	230448.86563463853
6603.686560730708	252760.9562999273
6605.062328764195	271770.77582142997
6606.43838341602	271161.6114627744
6607.814724745898	268347.3609447134
6609.191352813554	270945.44178897655
6610.568267678725	264124.29832105356
6611.9454694011565	242696.20093457948
6613.322958040616	234083.30668306586
6614.700733656875	237674.56475837308
6616.07879630972	243731.74676466806
6617.457146058951	261922.39387064378
6618.835782964381	272669.33118016645
6620.214707085831	271411.7538233641
6621.593918483141	271073.4363302572
6622.973417216159	270613.25460034783
6624.353203344746	266112.4845229058
6625.733276928776	262656.08913581795
6627.113638028136	263367.97400358197
6628.494286702727	247782.18623524427
6629.8752230124555	230000.19588396396
6631.25644701725	240085.0392727823
6632.637958777046	261284.4147424725
6634.019758351792	272997.4860943552
6635.401845801448	269317.5597716
6636.784221185991	253820.50321699947
6638.166884565405	250918.1912421131
6639.54983599969	259930.026864045
6640.933075548856	264524.64349951764
6642.316603272929	259589.16217122378
6643.700419231944	245806.62901078752
6645.084523485952	246994.91212870154
6646.468916095012	262383.47701359045
6647.853597119198	270448.89680268115
6649.238566618597	274812.4646056267
6650.623824653309	272688.5225174046
6652.009371283446	257261.8975268527
6653.39520656913	241242.50417552635
6654.781330570499	239934.77342050045
6656.167743347702	241889.49498404143
6657.554444960899	227746.82243358882
6658.941435470266	219559.4782751279
6660.328714935989	222774.6247685375
6661.716283418268	223145.91543047904
6663.104140977314	236529.19962103118
6664.492287673351	257147.5140705165
6665.880723566617	265306.8044817204
6667.269448717359	263646.67496955
6668.658463185843	260745.9524108358
6670.04776703234	257804.60329562967
6671.437360317139	260989.25931681125
6672.827243100539	258912.43244829786
6674.21741544285	242401.9277389748
6675.607877404403	244415.54227947126
6676.998629045529	260728.48472711793
6678.389670426579	262626.5952983316
6679.781001607919	256335.6123637016
6681.17262264992	252725.36448680723
6682.564533612973	245306.5625737247
6683.956734557476	228667.5695588959
6685.349225543842	223708.5620653982
6686.742006632498	230728.5251982768
6688.135077883879	222766.95523384158
6689.528439358438	221627.66255361412
6690.9220911166385	243439.69305481325
6692.316033218955	255014.79461069143
6693.710265725876	249141.676974134
6695.104788697902	237739.84965973388
6696.4996021955485	231280.79848261285
6697.894706279339	239552.0725686584
6699.290101009814	250410.67009317066
6700.685786447524	248896.30029611298
6702.081762653035	238953.43743034327
6703.478029686921	226425.36916837134
6704.874587609773	203385.38610070065
6706.27143648219	166569.6655435088
6707.668576364793	119572.20592900335
6709.066007318201	68456.13323342093
6710.46372940306	55257.789186460766
6711.861742680019	99360.37171985014
6713.260047209744	155913.05511166676
6714.658643052912	187660.75645294727
6716.0575302702155	192772.0079585403
6717.4567089223565	190536.5597678846
6718.856179070049	179287.39535880694
6720.255940774021	161712.88207630956
6721.6559940950165	164829.53613883714
6723.056339093787	177031.7735581328
6724.456975831098	183081.66948700123
6725.85790436773	184514.42764881437
6727.259124764472	176788.8625659378
6728.660637082132	167100.97876142306
6730.062441381524	164612.60538244882
6731.464537723479	159151.61874402085
6732.866926168839	153379.5028189884
6734.269606778457	158517.36104348232
6735.672579613203	160980.30206188303
6737.075844733956	155241.9376301052
6738.4794022016085	154996.26974680964
6739.883252077068	147455.11890419282
6741.2873944212515	140439.0745808273
6742.691829295089	147053.72614897805
6744.096556759525	142147.39970423502
6745.5015768755175	136423.86793547572
6746.906889704033	140788.22256448548
6748.312495306054	136927.7616578203
6749.718393742578	130647.47062941875
6751.124585074607	135826.21236425306
6752.531069363165	138571.1248554781
6753.937846669282	127504.42814167663
6755.344917054005	118793.29555944371
6756.752280578391	126470.19590579388
6758.159937303512	132601.76276963472
6759.567887290451	132382.39044891088
6760.976130600304	131011.87025194963
6762.384667294178	121761.97714045881
6763.793497433198	116512.90306644364
6765.202621078498	125046.87127325145
6766.612038291223	124678.09554440249
6768.021749132533	112675.08141317627
6769.431753663604	116210.94744164876
6770.842051945616	119873.948586044
6772.252644039771	112715.55265423805
6773.66353000728	113621.29762504932
6775.074709909365	110417.21770510258
6776.486183807264	100675.15232320316
6777.897951762223	105024.3419457262
6779.310013835508	110484.91848622817
6780.722370088391	104171.42230995976
6782.135020582158	98546.44310062724
6783.547965378113	96268.97960771727
6784.961204537568	92303.94796970226
6786.374738121846	90315.35947934698
6787.788566192289	89241.2999925309
6789.2026888102455	83535.10954404471
6790.617106037082	83650.83567646662
6792.031817934173	94362.89553452
6793.446824562909	94797.55266676862
6794.862125984693	90647.74456235624
6796.27772226094	96816.28198359636
6797.693613453079	94455.07775681026
6799.109799622548	86622.47610354172
6800.5262808308025	86815.87312877712
6801.9430571393095	87133.97976537551
6803.360128609546	80717.36246752217
6804.777495303007	76384.95177057064
6806.195157281196	80032.0003012517
6807.6131146056305	79532.92061952478
6809.031367337839	73580.35605041962
6810.449915539369	77877.96190265016
6811.868759271772	88488.45394677471
6813.287898596622	81964.82760219101
6814.707333575495	78748.38410016705
6816.12706426999	87694.41674938948
6817.547090741715	79344.3057113127
6818.967413052284	77555.04889086507
6820.388031263337	87481.82794877801
6821.808945436517	75590.99765854646
6823.230155633484	69477.71198366368
6824.651661915907	81681.69411450943
6826.073464345473	76099.21581023952
6827.49556298388	64300.64549054423
6828.917957892834	66311.15199618362
6830.340649134063	67786.54391581057
6831.763636769299	67253.65266603688
6833.186920860294	65092.572349086746
6834.610501468806	58263.80869166292
6836.034378656611	54598.29896207542
6837.458552485498	52423.44883756286
6838.883023017267	49499.42732609513
6840.307790313729	53333.64881359841
6841.732854436711	55533.92079762573
6843.158215448053	51502.9199378608
6844.583873409604	54694.224297996036
6846.009828383232	56772.04925493964
6847.436080430813	49617.47385529213
6848.862629614236	46805.921061446374
6850.289475995406	47387.04602451179
6851.716619636238	47275.4588110632
6853.144060598662	46532.388083718055
6854.57179894462	43524.11237748245
6855.999834736067	43866.52493596822
6857.428168034971	43991.63014799757
6858.856798903312	40020.3387568172
6860.285727403084	37735.18840705104
6861.7149535962935	37440.89493201579
6863.144477544959	35941.168960679664
6864.5742993111135	38149.27446666167
6866.004418956804	44228.69971165675
6867.434836544087	45393.2372093864
6868.865552135034	43950.61678604623
6870.296565791729	43514.03341801528
6871.72787757627	41433.919286458724
6873.159487550764	43423.00676293777
6874.591395777338	43145.65731719682
6876.023602318125	41233.276115808636
6877.456107235274	42537.03458468444
6878.888910590949	38760.535628781974
6880.322012447323	37735.101503201244
6881.755412866582	37237.590405863586
6883.18911191093	32500.431024298716
6884.623109642579	32255.159168992857
6886.057406123754	32150.13932220199
6887.492001416697	27609.130383045034
6888.926895583659	26199.660247654832
6890.362088686906	31156.236025210033
6891.797580788715	35281.50984920044
6893.233371951381	36281.518340177245
6894.669462237203	40016.08817955471
6896.105851708503	41974.66207683996
6897.542540427609	38553.98434515191
6898.979528456865	34465.57308537241
6900.416815858628	30907.623808238448
6901.854402695265	28797.184147512275
6903.29228902916	26237.522330134492
6904.730474922708	27353.171888965528
6906.168960438317	34478.52987142375
6907.607745638409	36932.13971805692
6909.0468305854165	39122.960961897596
6910.48621534179	43948.00291028167
6911.925899969986	44040.50739995939
6913.365884532479	44524.95271312715
6914.806169091757	47378.249130676406
6916.246753710318	44654.03651856281
6917.687638450675	35077.65828419509
6919.128823375352	26344.328040550212
6920.570308546889	29445.939223375495
6922.012094027836	42189.46354243662
6923.454179880759	48772.95574332236
6924.896566168235	53659.55382130583
6926.339252952854	60432.75478685204
6927.782240297219	58887.55442710814
6929.225528263946	53402.38668534663
6930.669116915669	55264.14385853106
6932.113006315028	60664.76066242285
6933.557196524675	61109.27609268004
6935.001687607285	61269.22634838532
6936.446479625538	64084.41894734163
6937.8915726421255	63429.294684670625
6939.33696671976	64799.676093495196
6940.782661921161	67772.32264675591
6942.228658309061	68599.8544255555
6943.67495594621	71373.96637990198
6945.121554895365	74222.0740587543
6946.568455219301	83088.36006067357
6948.015656980806	96112.11928602413
6949.463160242676	93614.73542113518
6950.910965067728	87992.75373370273
6952.359071518784	89800.88318769247
6953.807479658683	83040.86157925408
6955.256189550279	78291.03155478781
6956.705201256435	84054.338242949
6958.154514840031	82803.62870557059
6959.604130363956	79955.67778017191
6961.054047891116	84641.5154057766
6962.504267484427	85716.81893043309
6963.954789206819	91244.96493267488
6965.405613121237	93847.60694381564
6966.856739290638	78799.60586553781
6968.30816777799	70065.89954008762
6969.759898646277	74844.558044063
6971.211931958496	75634.31371863736
6972.6642677776545	69894.73118908312
6974.116906166776	69160.21704185466
6975.569847188894	74735.58654605842
6977.023090907059	74942.93300842006
6978.47663738433	71515.20773870694
6979.930486683786	72041.67615595675
6981.3846388685115	79128.33048988199
6982.83909400161	79935.91072817887
6984.293852146194	78452.61031834161
6985.748913365391	76217.90231786574
6987.204277722341	69524.08700946881
6988.659945280201	70558.40140438093
6990.115916102135	75848.00298981537
6991.572190251322	78936.35220840671
6993.028767790958	74303.02395885273
6994.485648784248	74637.07295980821
6995.942833294413	81651.97622676342
6997.400321384683	81910.25806490365
6998.858113118305	79943.80323185923
7000.316208558537	76845.02658032766
7001.774607768653	74688.21770643831
7003.23331081194	74364.55925717176
7004.692317751692	74638.8007017277
7006.151628651223	75924.68672418965
7007.6112435738605	83972.23436269403
7009.071162582939	94218.05330169848
7010.5313857418105	93713.46648545416
7011.9919131138395	86436.90101911114
7013.452744762405	85178.14299002518
7014.913880750897	90742.97929795252
7016.375321142722	94383.21955534346
7017.837066001293	97199.18616070104
7019.299115390043	97550.42791936686
7020.761469372417	92384.29211216344
7022.224128011869	91400.46305672631
7023.687091371872	98997.56145635922
7025.150359515908	105756.52951634733
7026.613932507475	107848.12783293631
7028.07781041008	116695.69560888477
7029.541993287248	135166.89624170208
7031.0064812025175	144564.2584006962
7032.471274219435	137729.8549886911
7033.936372401564	127599.16768058111
7035.401775812481	119699.03031807712
7036.867484515776	118082.73495698451
7038.33349857505	145385.75222260825
7039.79981805392	198930.7189660381
7041.266443016016	243677.23694638276
7042.733373524977	260914.2509026501
7044.200609644461	259099.32953443803
7045.668151438137	261720.70231964698
7047.135998969687	285207.2561531261
7048.604152302806	312664.2403988099
7050.072611501203	310318.24029531016
7051.541376628598	288343.2890145349
7053.010447748729	286695.5958457733
7054.479824925345	282535.8676616123
7055.949508222204	244989.59043019442
7057.419497703085	219304.088716672
7058.889793431773	225447.2906645182
7060.360395472071	231356.21899829712
7061.831303887795	225931.23599181106
7063.302518742772	227021.96535792563
7064.774040100844	250110.96386669137
7066.245868025865	261749.053209622
7067.718002581704	241799.31263015195
7069.190443832242	225958.1070261264
7070.663191841373	229597.8942350396
7072.136246673007	252504.99226675252
7073.609608391064	275836.9495259652
7075.083277059479	280923.80067490175
7076.5572527422	281283.4570881041
7078.031535503189	277445.8888737584
7079.5061254064185	270114.17020466586
7080.981022515879	269240.6339126123
7082.45622689557	277314.4394590808
7083.931738609506	278878.08413476136
7085.407557721717	265991.5744304217
7086.883684296243	249043.3820674497
7088.360118397138	225982.27169266838
7089.836860088471	209418.1609215264
7091.313909434323	226336.8112015353
7092.791266498788	252106.2752612839
7094.268931345976	255917.31539760903
7095.7469040400065	246504.6982291609
7097.225184645015	240756.6115294948
7098.703773225149	253955.26175475414
7100.182669844573	269183.9750002168
7101.661874567456	271899.0711137046
7103.141387457992	274037.1916992058
7104.62120858038	276444.6539729962
7106.1013379988335	274212.80757587095
7107.581775777584	271986.3820766555
7109.06252198087	260986.733932759
7110.543576672951	242913.66716451492
7112.024939918091	246456.73157762186
7113.5066117805745	254548.73171765005
7114.988592324696	225041.93402521522
7116.470881614763	201351.65382389
7117.9534797151	238552.67198765665
7119.436386690041	283071.19436118024
7120.9196026039335	293582.23103062983
7122.403127521144	291110.9895798781
7123.886961506044	284383.59049009177
7125.3711046230255	279423.12826324033
7126.855556936488	260145.01244339492
7128.340318510851	234064.86511866967
7129.82538941054	239025.8397953227
7131.310769700001	254482.22292255916
7132.796459443689	246641.93318045873
7134.282458706072	235647.1613295883
7135.768767551637	234470.83396197122
7137.255386044877	225552.00399916354
7138.742314250304	220612.44504575542
7140.229552232439	229457.44581774293
7141.717100055821	241611.9387331963
7143.204957785	241990.9858652152
7144.693125484539	218571.57052765574
7146.1816032190145	202248.09591985997
7147.67039105302	197034.4416046237
7149.159489051155	168678.81824250086
7150.648897278042	152830.41767655854
7152.138615798308	185320.78353107482
7153.628644676599	226950.01033363875
7155.118983977574	245259.10808161902
7156.609633765903	244881.01098115055
7158.10059410627	242154.78412897704
7159.591865063376	252300.43049289778
7161.083446701932	266955.7889858522
7162.575339086661	267919.65228379
7164.067542282305	255519.4745152965
7165.5600563536145	258101.2306092205
7167.052881365354	278251.4882943448
7168.546017382306	287388.08276837674
7170.039464469261	282487.1323864735
7171.533222691025	277527.9484889273
7173.027292112419	277938.644996937
7174.521672798276	261643.30426763627
7176.016364813443	232971.22623994882
7177.511368222779	234760.63172011316
7179.006683091159	251743.2568824078
7180.50230948347	255627.95461500305
7181.998247464612	274461.42893315974
7183.494497099501	300409.3832526847
7184.991058453064	308748.28774258005
7186.487931590242	310208.66861935175
7187.98511657599	310997.4212105477
7189.482613475277	310431.467021983
7190.980422353085	310215.02981726115
7192.478543274408	312582.7327097141
7193.976976304258	315101.5432727099
7195.475721507654	314993.0338073422
7196.974778949636	310342.74270379636
7198.47414869525	301159.4125080996
7199.973830809562	291366.3496216319
7201.473825357647	281950.66710564983
7202.974132404597	270942.51082464616
7204.474752015515	252893.51729040375
7205.975684255519	233137.48256514987
7207.476929189738	237469.1752440914
7208.978486883319	249907.18790371538
7210.480357401421	241381.2625424109
7211.982540809214	242664.28342008134
7213.485037171883	257241.8643990317
7214.987846554627	275326.3230100983
7216.49096902266	300270.85303758393
7217.994404641206	313389.4532277658
7219.498153475506	316757.6927430829
7221.002215590814	319682.85503594036
7222.506591052395	321713.2921365386
7224.011279925532	323216.8530236431
7225.5162822755165	323177.81811684265
7227.0215981676565	320133.8141022375
7228.527227667276	318521.3693589675
7230.033170839706	314329.47324342595
7231.539427750298	300808.97726402973
7233.045998464414	297424.6966378782
7234.552883047427	308204.205471118
7236.060081564729	317001.16853540286
7237.567594081722	308556.54672301136
7239.075420663822	285442.4635956204
7240.583561376461	291275.05601349135
7242.092016285081	313387.112315451
7243.600785455141	302093.85544500337
7245.109868952111	275975.19038310845
7246.619266841477	276052.3360282931
7248.128979188736	299578.23120667116
7249.639006059399	319779.4023916748
7251.149347518995	324187.0767809201
7252.660003633062	313039.22027242114
7254.1709744671525	304220.81577839534
7255.682260086834	312236.6810367374
7257.193860557685	312953.6135638298
7258.705775945302	306847.1330233596
7260.21800631529	320502.7075035413
7261.730551733273	335303.81113459566
7263.243412264885	334019.81106809474
7264.756587975773	323786.3076143498
7266.270078931601	317843.94927898876
7267.783885198046	322123.19048935955
7269.298006840796	324292.028366283
7270.812443925554	306734.4963890963
7272.327196518039	281402.0042901372
7273.84226468398	279206.57760435325
7275.357648489123	291733.73995159735
7276.873347999225	298841.5546215093
7278.389363280059	293179.98882577004
7279.905694397409	270715.0045914016
7281.4223414170765	261649.80490186048
7282.93930440487	282359.8845497565
7284.456583426622	293179.52549302834
7285.97417854817	297436.65067577636
7287.492089835368	318046.1588013915
7289.010317354084	334497.024894165
7290.528861170199	340729.4772995772
7292.047721349611	343085.3613783326
7293.566897958225	341194.53841130337
7295.0863910619655	338497.5364341273
7296.606200726771	337002.8025150217
7298.12632701859	335731.87969759846
7299.646770003385	333432.2695086159
7301.167529747136	326274.57495572255
7302.6886063158345	324575.1570535939
7304.209999775482	325322.60877456603
7305.7317101921035	303644.4479528417
7307.253737631726	289869.14765227394
7308.7760821604	306548.2188860597
7310.298743844184	320836.5748621945
7311.8217227491505	322431.37085757626
7313.345018941392	319780.92603704904
7314.868632487004	321256.9973779475
7316.3925634521065	311888.31934127276
7317.916811902825	289734.0363502414
7319.441377905305	289278.1108207103
7320.966261525702	295428.1515531389
7322.491462830187	301428.84866598836
7324.0169818849445	316388.42225622723
7325.54281875617	310577.20089131844
7327.068973510078	279200.10913338396
7328.595446212893	261760.27448820142
7330.122236930853	284093.1497403576
7331.649345730215	316998.3198333848
7333.176772677241	332566.6462775755
7334.704517838217	333838.5579213668
7336.232581279432	330957.6944057197
7337.7609630672	333988.03333745874
7339.28966326784	331106.29498051875
7340.818681947687	308506.7320430326
7342.348019173093	304460.28117960214
7343.877675010422	325134.379784676
7345.407649526048	322734.5861298735
7346.937942786367	302463.9573586935
7348.468554857782	297656.828767892
7349.99948580671	307687.23093637143
7351.530735699586	319020.7329503907
7353.062304602858	315489.97047241224
7354.594192582983	300233.9320759731
7356.126399706438	289923.0907875135
7357.658926039711	290778.464516325
7359.191771649303	293972.25916269736
7360.724936601729	293554.2861933871
7362.258420963522	290921.7108069281
7363.792224801223	287245.76264046005
7365.32634818139	285590.9452566581
7366.860791170595	288782.34514194855
7368.395553835423	295499.83033411537
7369.930636242472	304656.3704206839
7371.466038458356	312888.6768294278
7373.001760549701	308183.67844746186
7374.53780258315	299027.8465851196
7376.074164625355	298647.7639534405
7377.610846742986	300683.118832651
7379.147849002723	305086.6789403221
7380.685171471266	315221.65713156183
7382.222814215322	317438.8270625057
7383.760777301617	304187.9585120209
7385.2990607968895	289612.767193041
7386.837664767888	297371.91966903646
7388.376589281383	304101.2099949136
7389.915834404149	295187.29940648266
7391.455400202984	293604.89458528097
7392.995286744693	297259.05422360677
7394.535494096099	292014.0542312036
7396.076022324035	278471.96509307076
7397.616871495354	275065.0979014802
7399.158041676915	285190.5944389728
7400.699532935598	291743.2852962082
7402.241345338293	296189.2007473039
7403.783478951905	308651.44204823114
7405.325933843354	320074.09032079735
7406.868710079571	321769.22348433704
7408.411807727505	304047.54065076733
7409.955226854115	280307.5736243756
7411.498967526377	287831.5529399265
7413.043029811279	316089.17067926587
7414.587413775822	322408.49081047345
7416.132119487026	306840.06620895123
7417.677147011919	297063.91735863395
7419.2224964175475	288246.5932098252
7420.768167770967	291870.9382665357
7422.314161139254	312996.72695899423
7423.860476589492	321982.3874187371
7425.40711418878	309954.4509671545
7426.954074004237	294950.76343594666
7428.501356102988	288687.139389476
7430.048960552177	288370.77366143384
7431.596887418958	288921.7529152598
7433.145136770504	287771.0258176005
7434.693708673999	285289.1227251081
7436.24260319664	286947.67189574096
7437.791820405639	301643.69924945413
7439.341360368223	302283.71209559345
7440.891223151633	292959.050046213
7442.441408823123	292711.4458044414
7443.991917449962	292104.04339334427
7445.542749099431	296781.60955797246
7447.093903838827	312702.4006039152
7448.6453817354595	313807.2748416708
7450.197182856656	290927.74477199995
7451.749307269751	292846.92826220853
7453.301755042098	318590.6945494888
7454.854526241066	324230.167517459
7456.407620934034	315287.19531736546
7457.961039188395	298603.86152551835
7459.514781071559	273605.7790598874
7461.06884665095	276600.26503737026
7462.623235994001	308651.2737682437
7464.177949168167	325061.6619135527
7465.7329862409115	329659.67400824087
7467.288347279712	331473.32456467586
7468.844032352062	311247.07901503576
7470.4000415254695	297078.8393742399
7471.9563748674545	306656.6326014223
7473.513032445551	304192.04093562986
7475.070014327312	292689.59842889453
7476.627320580296	287610.8855540546
7478.184951272084	289272.56503807526
7479.7429064702665	299265.6473371999
7481.301186242447	313943.7433272577
7482.859790656249	323604.5387540007
7484.418719779303	322424.5662071989
7485.977973679256	319048.9483121148
7487.537552423773	308562.3970155015
7489.097456080529	288574.2069521742
7490.657684717211	283064.0691511394
7492.218238401528	300933.4928713552
7493.779117201195	314499.83879339497
7495.340321183946	317344.7602269908
7496.9018504175265	316416.1787850086
7498.463704969697	304269.05318794673
7500.025884908232	299793.8438550331
7501.588390300923	311027.4711957184
7503.1512212155685	313213.62541887746
7504.714377719988	309630.1239822161
7506.277859882014	314344.88760531705
7507.8416677694895	320464.7031292629
7509.405801450274	330065.2354213495
7510.970260992244	330939.6589666608
7512.535046463285	311994.9249218284
7514.100157931297	304687.3049561122
7515.665595464199	316447.62846610026
7517.231359129922	326412.54391760007
7518.797448996407	318433.39780389005
7520.363865131615	292056.11710917635
7521.930607603518	288766.11414527765
7523.497676480103	317707.5342517097
7525.06507182937	331914.79533776507
7526.632793719335	325039.0194382788
7528.200842218026	324305.99920929276
7529.769217393488	327845.18502192775
7531.337919313779	321689.2192325692
7532.90694804697	315147.8677346454
7534.476303661147	308680.3187198137
7536.04598622441	286476.288290316
7537.615995804873	271982.81102563534
7539.186332470666	296695.78937693953
7540.756996289931	326162.1280274653
7542.327987330824	321241.3506585708
7543.899305661519	317973.70828231843
7545.470951350198	334667.60954089486
7547.042924465063	343231.057602061
