#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	170531.38296827694
6301.3125	249937.98630356297
6302.6252734375	288508.18935411045
6303.938320369467	294359.58214482473
6305.251640852877	300878.8561502706
6306.565234944722	295801.11740189
6307.8791027020025	293490.77872898156
6309.193244181732	307924.93582816655
6310.5076594409375	319081.3437258437
6311.822348536654	321633.2401060449
6313.137311525933	326541.8244952258
6314.452548465834	329858.09296639584
6315.768059413431	325633.0430805486
6317.083844425809	324795.402279373
6318.399903560065	330092.5030870745
6319.716236873307	329409.2109373311
6321.032844422655	330055.94988895406
6322.349726265244	333042.4663987704
6323.666882458216	325957.97766343865
6324.984313058728	320087.36720600707
6326.302018123949	320889.54492353083
6327.619997711058	322720.8245605612
6328.938251877249	332108.70099193644
6330.256780679723	343297.9809602441
6331.575584175699	344055.3466723206
6332.894662422402	342439.1966751922
6334.214015477073	347906.13145145756
6335.533643396964	348681.7551097409
6336.853546239339	341851.4470361715
6338.173724061472	341016.82763159
6339.494176920652	351859.8296479417
6340.814904874177	366740.0832210661
6342.135907979359	374968.89542322926
6343.457186293522	380803.63935037656
6344.778739874001	377521.17759261513
6346.100568778142	346614.4998991721
6347.422673063304	320206.3847608303
6348.745052786858	327700.3827890791
6350.067708006189	343702.26224748977
6351.39063877869	354131.21889344254
6352.713845161769	348697.4639065705
6354.037327212845	332026.2883201853
6355.3610849893485	326773.19008898194
6356.685118548721	321207.1565625801
6358.009427948419	311611.8380584532
6359.334013245908	309476.97328957415
6360.658874498668	312732.0713554496
6361.984011764189	320296.3145388258
6363.309425099973	323947.5443774363
6364.635114563535	324200.79260109883
6365.961080212403	327051.7622692667
6367.2873221041145	329525.44682558265
6368.61384029622	333338.2657005516
6369.940634846282	337704.64768094703
6371.267705811875	337486.76631950797
6372.595053250586	336820.67215511936
6373.922677220014	341981.6714629569
6375.250577777768	347393.1844965699
6376.578754981471	346345.59682220966
6377.907208888761	344167.7929859602
6379.235939557279	333667.151232457
6380.564947044686	310767.9992018922
6381.894231408654	300690.8827545422
6383.223792706865	302828.3124439823
6384.553630997012	306612.5343490684
6385.883746336804	315314.54141984036
6387.2141387839565	320599.0986449059
6388.544808396204	319599.9900885946
6389.875755231287	318404.2265389751
6391.20697934696	311677.69412413076
6392.53848080099	299241.8952632117
6393.870259651158	306703.72631035524
6395.202315955253	329057.60926568415
6396.534649771077	341331.39917499234
6397.867261156446	348217.7432092166
6399.2001501691875	351943.6578038402
6400.533316867139	343733.06035671337
6401.866761308153	325164.0389010011
6403.200483550093	327823.2365160747
6404.534483650832	363678.39482414967
6405.868761668259	393154.4163720314
6407.2033176602745	400789.82034844666
6408.5381516847865	397711.9814672186
6409.873263799722	389258.932566441
6411.2086540630135	390562.9326907661
6412.544322532611	388385.3652040328
6413.880269266471	364360.29197986133
6415.216494322568	353605.4282812508
6416.552997758886	366981.6160444896
6417.8897796334195	384894.1156389634
6419.226840004177	393722.8524110682
6420.5641789291785	384980.62484042457
6421.9017964664545	367473.104365331
6423.239692674053	358337.0300387938
6424.577867610025	369887.4445574388
6425.9163213324455	378889.48891208606
6427.25505389939	376634.0644728901
6428.594065368952	380311.1426742386
6429.933355799238	386391.523707558
6431.272925248362	387674.3529826664
6432.612773774456	387071.4963142163
6433.9529014356585	395124.55961180595
6435.293308290125	403113.0805210546
6436.63399439602	400204.78560236096
6437.974959811519	396209.51802346425
6439.316204594813	372884.88003518234
6440.657728804104	334802.9447079198
6441.999532497605	350063.21839679766
6443.341615733541	403188.656015279
6444.683978570154	431143.73662795976
6446.026621065689	439259.8474993384
6447.369543278411	437140.3887406273
6448.7127452665945	421914.0646404072
6450.056227088525	399231.9017908864
6451.399988802502	387153.55629200867
6452.744030466836	398991.8130186142
6454.088352139851	418246.7130874906
6455.43295387988	425755.96775653743
6456.777835745272	421898.7250526808
6458.122997794385	421680.19704002485
6459.468440085592	430563.7093687227
