#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	35331.386995730936
6301.3125	52456.98976188005
6302.6252734375	61322.0924704891
6303.938320369467	63310.67345381249
6305.251640852877	66067.63515377526
6306.565234944722	66002.14922490355
6307.8791027020025	65515.77792153765
6309.193244181732	68812.07636945082
6310.5076594409375	72712.9526655546
6311.822348536654	74943.07529711147
6313.137311525933	76883.38546434803
6314.452548465834	78074.57010262081
6315.768059413431	77124.84197219773
6317.083844425809	77162.53346485288
6318.399903560065	78546.87873522291
6319.716236873307	78914.0435760322
6321.032844422655	79837.2182996406
6322.349726265244	78983.47156794164
6323.666882458216	74730.41462234917
6324.984313058728	72008.86933579016
6326.302018123949	72021.31667713782
6327.619997711058	73190.31375890739
6328.938251877249	76961.63404613292
6330.256780679723	81109.46517697934
6331.575584175699	81535.5870917538
6332.894662422402	80313.17829512659
6334.214015477073	81687.02456683529
6335.533643396964	82794.91883150938
6336.853546239339	82618.38156250608
6338.173724061472	84579.46176893894
6339.494176920652	88469.72862239745
6340.814904874177	93064.44386420715
6342.135907979359	95338.600092434
6343.457186293522	97673.20090606685
6344.778739874001	99695.51339464913
6346.100568778142	92652.59517477713
6347.422673063304	84227.27609461447
6348.745052786858	84942.18595810122
6350.067708006189	89506.93418175726
6351.39063877869	93176.58496997421
6352.713845161769	89244.4659743014
6354.037327212845	81791.9864916573
6355.3610849893485	81366.26238747378
6356.685118548721	80843.4096015757
6358.009427948419	77481.00580030479
6359.334013245908	75906.796118918
6360.658874498668	76085.14917469618
6361.984011764189	77620.77268088251
6363.309425099973	79070.03478419533
6364.635114563535	81250.21287899368
6365.961080212403	84187.61507507788
6367.2873221041145	85748.77428844197
6368.61384029622	86447.26726828267
6369.940634846282	88246.5866783545
6371.267705811875	89261.20411905841
6372.595053250586	88597.5367345709
6373.922677220014	89444.63199371878
6375.250577777768	91982.07869927907
6376.578754981471	93415.43548378731
6377.907208888761	94282.16854319112
6379.235939557279	92570.51042551541
6380.564947044686	87151.70314782613
6381.894231408654	85138.95846606385
6383.223792706865	85666.31281028113
6384.553630997012	85210.55580170313
6385.883746336804	83982.57667596517
6387.2141387839565	83617.05598639083
6388.544808396204	85368.03336893166
6389.875755231287	86916.9312385582
6391.20697934696	86073.76781453453
6392.53848080099	83455.50952625272
6393.870259651158	86578.28599085487
6395.202315955253	94154.11903540294
6396.534649771077	97912.04575790197
6397.867261156446	99931.82712800852
6399.2001501691875	101829.73261989235
6400.533316867139	101744.66366018465
6401.866761308153	98728.18247593929
6403.200483550093	99150.71001215078
6404.534483650832	109528.64796716363
6405.868761668259	119516.99847272276
6407.2033176602745	123135.18742524869
6408.5381516847865	122971.68211211642
6409.873263799722	120628.82824741474
6411.2086540630135	120850.31004265828
6412.544322532611	119315.5448000023
6413.880269266471	111767.91331950489
6415.216494322568	107260.47848953202
6416.552997758886	107387.79065955308
6417.8897796334195	111724.61282713585
6419.226840004177	115274.03211530372
6420.5641789291785	109968.23836257886
6421.9017964664545	101037.10889919088
6423.239692674053	95757.78305146542
6424.577867610025	99345.94520828381
6425.9163213324455	103377.20825881572
6427.25505389939	103664.80681445634
6428.594065368952	105691.64827268671
6429.933355799238	107984.48281506891
6431.272925248362	109143.95133760986
6432.612773774456	110763.94149007752
6433.9529014356585	114394.00108420009
6435.293308290125	117969.60952327633
6436.63399439602	120573.26190185489
6437.974959811519	122802.82211842542
6439.316204594813	118957.17083982751
6440.657728804104	111499.62021608361
6441.999532497605	117036.90515698826
6443.341615733541	130696.90804434578
6444.683978570154	138485.01279316677
6446.026621065689	141513.5273783826
6447.369543278411	138761.23868951265
6448.7127452665945	129633.81730915014
6450.056227088525	119224.9516955694
6451.399988802502	117250.93792523361
6452.744030466836	122995.59043741398
6454.088352139851	127590.31994580757
6455.43295387988	129445.00705094555
6456.777835745272	129693.84262138102
6458.122997794385	131350.9693338958
6459.468440085592	134051.33883398678
6460.814162677278	134593.03665735474
6462.160165627836	133530.4925427089
6463.506448995675	127280.42667379825
6464.853012839217	124742.1474031162
6466.199857216891	136932.27476470097
6467.546982187145	147731.84871784475
6468.894387808435	152348.80006250157
6470.242074139227	158354.34074011855
6471.590041238007	158830.1524508269
6472.938289163264	151192.7702645866
6474.286817973508	142047.78752798404
6475.6356277272525	127044.9879407031
6476.984718483029	115699.7091693218
6478.334090299379	122706.2427952957
6479.683743234858	130252.13786321071
6481.033677348033	122855.57336325673
6482.38389269748	110934.16147393701
6483.734389341793	104597.1623326392
6485.085167339573	102245.23534085767
6486.436226749436	102202.84037684897
6487.787567630007	105453.51946636841
6489.139190039932	109030.027436058
6490.491094037857	111048.25465279377
6491.843279682447	113561.71799947262
6493.195747032382	114584.68083170308
6494.548496146348	112001.7356363638
6495.901527083045	107115.91565232127
6497.254839901187	103393.04170913136
6498.6084346595	103051.92887125429
6499.962311416722	104393.57682021752
6501.316470231601	104784.76921501142
6502.670911162898	107964.23336236802
6504.025634269391	112131.8805465861
6505.3806396098635	114447.25423965993
6506.735927243117	118509.25206556036
6508.091497227958	120117.8789393436
6509.447349623215	111394.92418545092
6510.80348448772	104658.53471469853
6512.159901880322	110878.32941184548
6513.51660185988	115413.8953755432
6514.873584485267	112269.89544005579
6516.23084981537	110047.08556055496
6517.58839790908	109819.04126854736
6518.946228825313	110710.25401422862
6520.304342622985	113473.98733739273
6521.662739361031	115328.09045852606
6523.021419098398	117353.4638696561
6524.380381894044	121275.5491793593
6525.739627806938	125027.36437333825
6527.099156896065	128056.33145380048
6528.458969220418	129675.7086463296
6529.819064839006	129280.48730077682
6531.179443810848	131669.79784645443
6532.540106194976	137412.0652156234
6533.9010520504335	139820.29355116238
6535.262281436278	142080.3177728673
6536.6237944115765	147613.02980826673
6537.985591035413	150566.4833744745
6539.347671366879	148747.39388014888
6540.71003546508	149158.67459103887
6542.072683389135	154426.7798300934
6543.435615198176	151977.38014032386
6544.798830951341	139077.11367523798
6546.162330707791	128732.46227968365
6547.526114526688	128274.12563256672
6548.890182467215	132198.66286509857
6550.254534588562	131977.57203096757
6551.619170949934	126583.57324224866
6552.984091610549	121951.85047064234
6554.349296629635	121059.4212084513
6555.7147860664345	121129.19498497147
6557.080559980198	123445.57649315153
6558.446618430195	128944.6363795679
6559.8129614757	133913.0335721122
6561.1795891760075	136886.38660389007
6562.54650159042	135752.18797559125
6563.913698778251	128825.3576308816
6565.281180798831	122175.51464642459
6566.648947711497	121840.06564008146
6568.016999575604	122593.624635654
6569.385336450516	122552.29322405058
6570.753958395609	125026.23999947426
6572.122865470276	129307.74610706948
6573.492057733915	132677.6336010784
6574.861535245943	131862.83387523
6576.231298065786	129480.40078488806
6577.601346252884	129143.3999677465
6578.971679866686	126408.08390899733
6580.342298966659	119278.19839938058
6581.7132036122775	116388.57718387106
6583.08439386303	121900.31108652215
6584.455869778419	128631.6914432974
6585.827631417956	130714.55713037285
6587.199678841168	130521.51075581004
6588.572012107595	132744.61505206543
6589.944631276783	139296.46378110957
6591.3175364083	143518.8795609283
6592.690727561718	140609.48927784662
6594.064204796627	134238.34309542808
6595.437968172626	126129.74679141589
6596.812017749329	120775.5228149974
6598.18635358636	124117.27551272552
6599.5609757433585	129244.51995259248
6600.935884279972	128079.0823757914
6602.311079255864	126069.65439732102
6603.686560730708	127691.65444057852
6605.062328764195	129435.85474421186
6606.43838341602	129422.88555977147
6607.814724745898	128906.3199126019
6609.191352813554	125624.23082500306
6610.568267678725	120673.25851822666
6611.9454694011565	118204.23446210485
6613.322958040616	119469.92150250787
6614.700733656875	120796.82914995441
6616.07879630972	119407.47146830117
6617.457146058951	120070.05349521925
6618.835782964381	122356.49119080111
6620.214707085831	118602.69493581606
6621.593918483141	113777.99486097446
6622.973417216159	113431.07225265013
6624.353203344746	112375.11842976019
6625.733276928776	111349.94430823284
6627.113638028136	107584.84935743439
6628.494286702727	101851.59383221541
6629.8752230124555	102222.23009778808
6631.25644701725	106521.3819231904
6632.637958777046	111904.26831280095
6634.019758351792	118859.66722152969
6635.401845801448	120807.51836467003
6636.784221185991	111766.85198686832
6638.166884565405	99684.316591705
6639.54983599969	97113.73315916109
6640.933075548856	100974.33045291118
6642.316603272929	105245.4433062387
6643.700419231944	108854.70956114582
6645.084523485952	109745.76885579318
6646.468916095012	109561.37920850576
6647.853597119198	110595.09324733293
6649.238566618597	111219.05173132401
6650.623824653309	106507.02473369584
6652.009371283446	92300.07615475655
