#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6380.564947044686	240703.34210787583
6381.894231408654	226866.6636547348
6383.223792706865	213253.07970517545
6384.553630997012	213013.94772567044
6385.883746336804	234721.36618442138
6387.2141387839565	252362.5778607981
6388.544808396204	247476.94317106938
6389.875755231287	238594.04381835187
6391.20697934696	223325.33612555478
6392.53848080099	201318.66810163492
6393.870259651158	220872.63304620626
6395.202315955253	264277.1610427457
6396.534649771077	277144.57960275194
6397.867261156446	274072.5722568255
6399.2001501691875	267076.4198009428
6400.533316867139	249320.7035520322
6401.866761308153	227219.54117644462
6403.200483550093	233540.1520935459
6404.534483650832	286120.32290006935
6405.868761668259	334988.32344855566
6407.2033176602745	347838.48375616217
6408.5381516847865	340330.2226895971
6409.873263799722	326900.3779945402
6411.2086540630135	321844.0553384045
6412.544322532611	316697.8781187751
6413.880269266471	295412.5490856439
6415.216494322568	286096.3633094237
6416.552997758886	302730.4058114295
6417.8897796334195	329943.276400289
6419.226840004177	347740.4914271899
6420.5641789291785	347295.24244229397
6421.9017964664545	336408.7453126136
6423.239692674053	328365.2076334712
6424.577867610025	337555.0902715569
6425.9163213324455	337796.4234915858
6427.25505389939	325122.11777800607
6428.594065368952	324507.5905172463
6429.933355799238	330427.73019159964
6431.272925248362	336132.8306741402
6432.612773774456	339904.2129966348
6433.9529014356585	346004.9223556472
6435.293308290125	353219.0104745894
6436.63399439602	349912.63048780995
6437.974959811519	334720.7460910924
6439.316204594813	293389.25179520773
6440.657728804104	243495.07081232363
6441.999532497605	259300.45610781646
6443.341615733541	325220.65673664905
6444.683978570154	365554.7187652491
6446.026621065689	382323.78490478254
6447.369543278411	393577.27314524766
6448.7127452665945	389072.9327196078
6450.056227088525	361725.7797769022
6451.399988802502	335991.22755039553
6452.744030466836	347958.1160776014
6454.088352139851	381583.65846503153
6455.43295387988	395361.98146705487
6456.777835745272	383826.08521870826
6458.122997794385	377921.1908502511
6459.468440085592	388453.31927747105
6460.814162677278	386502.1142357255
6462.160165627836	355070.7224966727
6463.506448995675	293365.3625180229
6464.853012839217	268725.81161704956
6466.199857216891	327231.8653397225
6467.546982187145	389671.0273134272
6468.894387808435	417052.47490194265
6470.242074139227	428376.6555478634
6471.590041238007	412386.4647339948
6472.938289163264	365902.79705413803
6474.286817973508	345259.67435162334
6475.6356277272525	364023.64837346104
6476.984718483029	376804.53831309703
6478.334090299379	389733.27189053013
6479.683743234858	405008.11762690713
6481.033677348033	404318.20932492556
6482.38389269748	396970.101412871
6483.734389341793	392753.0148856267
6485.085167339573	390765.806995449
6486.436226749436	386985.0712710376
6487.787567630007	387359.2420016921
6489.139190039932	394378.93054115464
6490.491094037857	392028.82506361225
6491.843279682447	384909.3842070616
6493.195747032382	368242.3748442361
6494.548496146348	315551.3123095979
6495.901527083045	272600.15225677803
6497.254839901187	295649.20951706055
6498.6084346595	332825.0014509393
6499.962311416722	333291.7794768667
6501.316470231601	318511.09970790776
6502.670911162898	338584.5493002066
6504.025634269391	376507.7100022653
6505.3806396098635	392580.426533325
6506.735927243117	403059.50018034
6508.091497227958	403509.6306442167
6509.447349623215	379093.8761956001
6510.80348448772	367857.2150098879
6512.159901880322	390536.2629802667
6513.51660185988	405796.1471220542
6514.873584485267	404217.9337005739
6516.23084981537	399775.93210580177
6517.58839790908	392011.77224016
6518.946228825313	389130.21969589265
6520.304342622985	396336.27956466266
6521.662739361031	406506.14802416624
6523.021419098398	417169.6676077218
6524.380381894044	424645.56390643114
6525.739627806938	426046.29492173245
6527.099156896065	427892.67363641685
6528.458969220418	428792.6193033501
6529.819064839006	421099.618893717
6531.179443810848	418384.2486169511
6532.540106194976	428921.2380921372
6533.9010520504335	434905.26425243693
6535.262281436278	435386.2491825146
6536.6237944115765	439171.47809671046
6537.985591035413	445041.3214668792
6539.347671366879	443026.15414227254
6540.71003546508	435496.1739284047
6542.072683389135	443519.2997593587
6543.435615198176	451938.6333204534
6544.798830951341	436318.68958666286
6546.162330707791	415758.4330980833
6547.526114526688	410177.27352614125
6548.890182467215	419384.41688196507
6550.254534588562	431323.613081266
6551.619170949934	426913.6656632837
6552.984091610549	417134.51052906446
6554.349296629635	418351.92573328555
6555.7147860664345	412831.07826775906
6557.080559980198	403660.7767001497
6558.446618430195	411702.227776527
6559.8129614757	426251.28487957903
6561.1795891760075	435121.5953367075
6562.54650159042	432040.78292883426
6563.913698778251	421864.57977545616
6565.281180798831	417696.7594932934
6566.648947711497	415662.3162871797
6568.016999575604	416892.76304039673
6569.385336450516	425613.2232186686
6570.753958395609	432812.36329064553
6572.122865470276	431759.35093950626
6573.492057733915	433728.4208397744
6574.861535245943	435164.6967301608
6576.231298065786	425900.4931959328
6577.601346252884	428365.2882594369
6578.971679866686	437609.4017913949
6580.342298966659	431144.7920420706
6581.7132036122775	425084.02504225477
6583.08439386303	431420.4273482666
6584.455869778419	438160.65413228294
6585.827631417956	438409.7224205849
6587.199678841168	432634.5350585152
6588.572012107595	426952.4019267242
6589.944631276783	433023.5323442582
6591.3175364083	441315.1771601261
6592.690727561718	444411.38466200297
6594.064204796627	437815.78016407153
6595.437968172626	424738.82667447743
6596.812017749329	423721.0495300856
6598.18635358636	427887.1351131495
6599.5609757433585	423792.3573798572
6600.935884279972	412295.87227936956
6602.311079255864	414427.2948807534
6603.686560730708	434469.09453701903
6605.062328764195	446971.0745645432
6606.43838341602	445416.02096944413
6607.814724745898	441381.5341178037
6609.191352813554	440140.00887710275
6610.568267678725	431592.33334722795
6611.9454694011565	416455.889076141
6613.322958040616	416186.8040717254
6614.700733656875	422657.7818720475
6616.07879630972	423751.12226390647
6617.457146058951	431197.5439482079
6618.835782964381	436310.94236711087
6620.214707085831	431319.0570131064
6621.593918483141	426939.8124779604
6622.973417216159	426157.18134941155
6624.353203344746	422139.07890114404
6625.733276928776	418237.69734348287
6627.113638028136	413450.5270732997
6628.494286702727	401886.59681403905
6629.8752230124555	397114.1905292433
6631.25644701725	405489.8910506486
6632.637958777046	419492.8263446838
6634.019758351792	432684.2017693707
6635.401845801448	433345.88120473316
6636.784221185991	416748.93599445047
6638.166884565405	402996.6675327202
6639.54983599969	405229.48659086594
6640.933075548856	412615.546874561
6642.316603272929	415611.9921986382
6643.700419231944	412836.4475744842
6645.084523485952	411125.9024834688
6646.468916095012	415075.368359808
6647.853597119198	421417.00712583825
6649.238566618597	425593.93097855884
6650.623824653309	417972.7865859456
6652.009371283446	387498.62829985
6653.39520656913	351381.68589780363
6654.781330570499	348225.0142021112
6656.167743347702	363108.1619383655
6657.554444960899	361806.1531501637
6658.941435470266	356893.3500195035
6660.328714935989	356807.67338691646
6661.716283418268	359396.85541646276
6663.104140977314	367306.5103472729
6664.492287673351	374341.1836614509
6665.880723566617	379496.49193907785
6667.269448717359	387002.1480906088
6668.658463185843	392456.7090713012
6670.04776703234	392947.37331212714
6671.437360317139	396649.5288000299
6672.827243100539	401000.7468341515
6674.21741544285	399135.3732527626
6675.607877404403	401903.8243787992
6676.998629045529	403329.25053201325
6678.389670426579	392704.2319780014
6679.781001607919	378042.03844076116
6681.17262264992	365508.1339932308
6682.564533612973	341839.52162274474
6683.956734557476	317320.63208229287
6685.349225543842	319485.92971816706
6686.742006632498	332187.9090252181
6688.135077883879	334279.46305157576
6689.528439358438	339174.4450150489
6690.9220911166385	355818.2588488871
6692.316033218955	365119.53565101017
6693.710265725876	359073.72940134414
6695.104788697902	345022.0369448083
6696.4996021955485	338674.61053276394
6697.894706279339	346590.2529618448
6699.290101009814	356255.0418171159
6700.685786447524	361134.976341849
6702.081762653035	364293.28572103643
6703.478029686921	367955.0382733924
6704.874587609773	365627.31445411785
6706.27143648219	358796.7333784972
6707.668576364793	353021.33642102405
6709.066007318201	335253.90648112004
6710.46372940306	327004.1886230181
6711.861742680019	343667.6417906499
6713.260047209744	355844.4472387844
6714.658643052912	349773.0034784542
6716.0575302702155	324301.8540704819
6717.4567089223565	299521.5160447744
6718.856179070049	277399.2167277174
6720.255940774021	260334.42291369627
6721.6559940950165	270975.68335866823
6723.056339093787	287716.8674507253
6724.456975831098	294788.1427337459
6725.85790436773	297807.3419568445
6727.259124764472	293020.05295644497
6728.660637082132	288418.9145568504
6730.062441381524	291017.14204672375
6731.464537723479	292402.10519267357
6732.866926168839	293992.27031048544
6734.269606778457	301657.57544763706
6735.672579613203	305879.40307696734
6737.075844733956	303420.352604686
6738.4794022016085	306266.3224105706
6739.883252077068	306362.7285720678
6741.2873944212515	303111.97601610044
6742.691829295089	301730.64998674014
6744.096556759525	290664.2307346947
6745.5015768755175	286392.3070995756
6746.906889704033	294837.5073412157
6748.312495306054	291061.5698738618
6749.718393742578	279462.51023325894
6751.124585074607	280174.1012695415
6752.531069363165	282748.2636380185
6753.937846669282	275063.2704384081
6755.344917054005	270701.01363551145
6756.752280578391	279620.31456140924
6758.159937303512	284552.80491376447
6759.567887290451	286051.196229954
6760.976130600304	289679.01816197013
6762.384667294178	287806.13928172225
6763.793497433198	287850.1960735459
6765.202621078498	295143.7555405492
6766.612038291223	298618.77709050884
6768.021749132533	297462.30193741707
6769.431753663604	307949.2898667759
6770.842051945616	315404.044867005
6772.252644039771	307004.7033107893
6773.66353000728	303082.0299439281
6775.074709909365	302880.5569896046
6776.486183807264	300625.50032083906
6777.897951762223	303247.4746701126
6779.310013835508	303575.4294275616
6780.722370088391	298699.7029966458
6782.135020582158	285929.4266114971
6783.547965378113	267558.8712088795
6784.961204537568	260810.50353188982
6786.374738121846	263691.93791230954
6787.788566192289	263713.12611860945
6789.2026888102455	260568.8091130279
6790.617106037082	259931.02734877352
6792.031817934173	267976.729226411
6793.446824562909	274195.8671762125
6794.862125984693	278618.62266800454
6796.27772226094	287173.11418025114
6797.693613453079	283973.0637730087
6799.109799622548	277665.70094715396
6800.5262808308025	278675.44805755734
6801.9430571393095	278957.1380497757
6803.360128609546	277936.46346218005
6804.777495303007	279019.9701054295
6806.195157281196	283737.1276075363
6807.6131146056305	286484.0122245059
6809.031367337839	284324.77150674135
6810.449915539369	287290.26993789733
6811.868759271772	292562.0008679417
6813.287898596622	280449.2589407493
6814.707333575495	275600.58568782615
6816.12706426999	282057.660070482
6817.547090741715	270294.45046157663
6818.967413052284	272930.0564809461
6820.388031263337	285774.0091016664
6821.808945436517	267731.7582799826
6823.230155633484	260937.38074325057
6824.651661915907	279558.74892417254
6826.073464345473	274108.87896435376
6827.49556298388	260655.36480276953
6828.917957892834	264649.46447004564
6830.340649134063	266850.1809719663
6831.763636769299	264978.7875512814
6833.186920860294	262094.66091958134
6834.610501468806	256876.83491613495
6836.034378656611	255096.31372262695
6837.458552485498	257357.60489631997
6838.883023017267	256994.6381657294
6840.307790313729	259060.93905450968
6841.732854436711	261855.97139566636
6843.158215448053	263767.6084300455
6844.583873409604	273050.9857898607
6846.009828383232	273767.1837033511
6847.436080430813	260636.684442526
6848.862629614236	252535.20528928287
6850.289475995406	246576.42801394625
6851.716619636238	243181.97164178596
6853.144060598662	241291.89718539332
6854.57179894462	233202.4153063405
6855.999834736067	235901.06194428419
6857.428168034971	240352.6842260063
6858.856798903312	231840.6961983111
6860.285727403084	227113.8217469477
6861.7149535962935	225225.42355177458
6863.144477544959	219663.963973518
6864.5742993111135	226700.83024464065
6866.004418956804	244564.88523565698
6867.434836544087	250755.73796395055
6868.865552135034	249247.07864372781
6870.296565791729	244878.94121053605
6871.72787757627	233723.24699648021
6873.159487550764	236653.10327672694
6874.591395777338	238499.43050541967
6876.023602318125	241363.47147128882
6877.456107235274	256694.1933576517
6878.888910590949	255419.59665811108
6880.322012447323	255827.96285009352
6881.755412866582	253885.3252082823
6883.18911191093	238323.8365667329
6884.623109642579	238602.37700700594
6886.057406123754	238474.54317010957
6887.492001416697	217884.85121321148
6888.926895583659	209677.75500721094
6890.362088686906	231864.00970938243
6891.797580788715	247408.1005678247
6893.233371951381	248350.4255894731
6894.669462237203	263155.801804151
6896.105851708503	271069.6965352123
6897.542540427609	256328.05043011598
6898.979528456865	244397.3074892998
6900.416815858628	244637.34142611723
6901.854402695265	245988.86432056432
6903.29228902916	231807.07028908766
6904.730474922708	227299.71948697243
6906.168960438317	251505.8305646893
6907.607745638409	266222.57768532535
6909.0468305854165	270245.7258803145
6910.48621534179	283150.60035474563
6911.925899969986	293833.95406525227
6913.365884532479	298466.112014871
6914.806169091757	305636.04975305573
6916.246753710318	303425.22180001135
6917.687638450675	278969.87968189956
6919.128823375352	242124.55883664114
6920.570308546889	237751.70188063144
6922.012094027836	270840.9266978003
6923.454179880759	291592.5939111766
6924.896566168235	307188.0216612542
6926.339252952854	324847.51275525463
6927.782240297219	324593.2588430841
6929.225528263946	316061.194469728
6930.669116915669	320282.3871518097
6932.113006315028	325396.3397662008
6933.557196524675	315200.43002480833
6935.001687607285	312415.82148283976
6936.446479625538	321668.7676757934
6937.8915726421255	318891.95893252274
6939.33696671976	319297.3042212214
6940.782661921161	322341.81974049093
6942.228658309061	320511.75817954354
6943.67495594621	326279.78788522334
6945.121554895365	335673.3327292031
6946.568455219301	346993.9306422661
6948.015656980806	357370.6966814407
6949.463160242676	352655.8112068095
6950.910965067728	349052.3208056141
6952.359071518784	356851.43794472696
6953.807479658683	345430.7231218442
6955.256189550279	337275.40880592866
6956.705201256435	355107.7116847587
6958.154514840031	360847.7723767467
6959.604130363956	354787.58229099907
6961.054047891116	360093.3609905612
6962.504267484427	365722.9116006195
6963.954789206819	369761.86244144663
6965.405613121237	366985.61529710726
6966.856739290638	347174.5766361096
6968.30816777799	336336.38669404516
6969.759898646277	345171.23180797976
6971.211931958496	348906.6527788322
6972.6642677776545	340264.56735585077
6974.116906166776	345189.6063214874
6975.569847188894	362512.00021183764
6977.023090907059	357658.582160561
6978.47663738433	344342.59160266264
6979.930486683786	341498.3902503854
6981.3846388685115	351807.2620483013
6982.83909400161	358361.95837397367
6984.293852146194	359953.7206057252
6985.748913365391	358905.8271650263
6987.204277722341	351656.5856534296
6988.659945280201	357002.56190536375
6990.115916102135	363535.8732177026
6991.572190251322	357779.997948939
6993.028767790958	343942.38323374366
6994.485648784248	346239.5196212228
6995.942833294413	363325.647589386
6997.400321384683	373092.1079277177
6998.858113118305	373978.41389478726
7000.316208558537	367335.47131417133
7001.774607768653	361877.82456466
7003.23331081194	361831.43805036764
7004.692317751692	365764.4650032785
7006.151628651223	370214.74051377014
7007.6112435738605	379886.5010260738
7009.071162582939	390289.5055392385
7010.5313857418105	390877.3399294666
7011.9919131138395	386087.9522888262
7013.452744762405	383914.2054727966
7014.913880750897	388097.79053408024
7016.375321142722	392489.9870328788
7017.837066001293	398844.40581625246
7019.299115390043	404901.8883974232
7020.761469372417	397794.0583947376
7022.224128011869	384262.6447128705
7023.687091371872	383232.1753392583
7025.150359515908	398169.9571894172
7026.613932507475	410660.05425582215
7028.07781041008	421528.59216154297
7029.541993287248	445587.5467587074
7031.0064812025175	460917.0045680705
7032.471274219435	448952.7986119215
7033.936372401564	428177.3816737238
7035.401775812481	408530.7592705041
7036.867484515776	397797.9014157519
7038.33349857505	431826.8836556371
7039.79981805392	489118.24698056915
7041.266443016016	520675.78822900786
7042.733373524977	529841.1184619365
7044.200609644461	532275.5781109923
7045.668151438137	537734.6767326744
7047.135998969687	551325.0492954334
7048.604152302806	568974.2801305098
7050.072611501203	570626.0668089741
7051.541376628598	555301.113105153
7053.010447748729	549048.7664916106
7054.479824925345	523365.03953399666
7055.949508222204	436484.6813898896
7057.419497703085	373358.4085290406
7058.889793431773	394466.60626249807
7060.360395472071	417145.2846884698
7061.831303887795	403300.0512584572
7063.302518742772	397310.9584697682
7064.774040100844	412832.549372528
7066.245868025865	419084.6613073614
7067.718002581704	414572.51063642575
7069.190443832242	419457.2553390861
7070.663191841373	425262.1960179304
7072.136246673007	438869.0650972947
7073.609608391064	457326.50603056466
7075.083277059479	461773.0965877937
7076.5572527422	461600.7098208734
7078.031535503189	461164.1232728938
7079.5061254064185	458412.70821053
7080.981022515879	456645.7829920401
7082.45622689557	464128.6105680271
7083.931738609506	470957.3028384455
7085.407557721717	463025.02546114515
7086.883684296243	451548.6151392168
7088.360118397138	417899.9710747376
7089.836860088471	346011.7619058432
7091.313909434323	316287.011948347
7092.791266498788	347620.2977347463
7094.268931345976	363928.8104021958
7095.7469040400065	355727.4065579081
7097.225184645015	356433.1194181721
7098.703773225149	371987.15067698545
7100.182669844573	382228.24838170345
7101.661874567456	384272.5074752468
7103.141387457992	386997.458015079
7104.62120858038	389805.74677814136
7106.1013379988335	390005.61225570354
7107.581775777584	394999.77011949674
7109.06252198087	401136.7947500767
7110.543576672951	400422.4709440255
7112.024939918091	404394.1331195246
7113.5066117805745	412098.47312491585
7114.988592324696	404668.7744774586
7116.470881614763	395608.6881156341
7117.9534797151	412879.44791664573
7119.436386690041	436679.97865682153
7120.9196026039335	443602.39502852043
7122.403127521144	441629.4111383475
7123.886961506044	437337.40357354964
7125.3711046230255	420279.55835209956
7126.855556936488	354125.12489903014
7128.340318510851	279594.8602843842
7129.82538941054	281792.20370824536
7131.310769700001	317638.7770388929
7132.796459443689	316474.0749466832
7134.282458706072	303599.2943592479
7135.768767551637	309061.4599564515
7137.255386044877	312555.5042753209
7138.742314250304	307231.5219351025
7140.229552232439	309401.6868074346
7141.717100055821	323774.1203029812
7143.204957785	335884.392119752
7144.693125484539	335426.55622268247
7146.1816032190145	335539.281586939
7147.67039105302	326769.89863451774
7149.159489051155	290612.55238400266
7150.648897278042	275047.4901630167
7152.138615798308	310742.8188069498
7153.628644676599	347607.72338563687
7155.118983977574	365006.1864838555
7156.609633765903	376303.2766878726
7158.10059410627	379776.9749361153
7159.591865063376	369469.16167794395
7161.083446701932	351301.116294397
7162.575339086661	350171.51191379287
7164.067542282305	362185.81320182164
7165.5600563536145	370649.85919595556
7167.052881365354	377742.64805095666
7168.546017382306	384697.1962010878
7170.039464469261	385734.370155335
7171.533222691025	384549.8279439851
7173.027292112419	385325.3345981453
7174.521672798276	379612.58703595394
7176.016364813443	374688.3830632464
7177.511368222779	381836.3139599207
7179.006683091159	388530.6255547849
7180.50230948347	387620.0786612434
7181.998247464612	399458.13001108315
7183.494497099501	420079.2400024113
7184.991058453064	428140.63433189027
7186.487931590242	428943.8460432349
7187.98511657599	428427.84548810375
7189.482613475277	422840.8591903072
7190.980422353085	419977.1936307426
7192.478543274408	429341.160181699
7193.976976304258	439855.44655555434
7195.475721507654	443561.4260146306
7196.974778949636	438004.6078207565
7198.47414869525	413565.0495238581
7199.973830809562	387963.864552881
7201.473825357647	387320.17694307625
7202.974132404597	379535.63297035254
7204.474752015515	357225.09982712654
7205.975684255519	361273.1162092736
7207.476929189738	380119.10653266957
7208.978486883319	388540.9405354429
7210.480357401421	378140.2461726093
7211.982540809214	373533.0557493065
7213.485037171883	391492.22811296675
7214.987846554627	408418.3703653063
7216.49096902266	420896.191507552
7217.994404641206	432103.37904424063
7219.498153475506	439429.82524511195
7221.002215590814	444151.56315904396
7222.506591052395	449349.58795030514
7224.011279925532	455466.43985111074
7225.5162822755165	456923.4056903435
7227.0215981676565	457138.3307793571
7228.527227667276	459766.54379589774
7230.033170839706	459556.1139681725
7231.539427750298	451374.3999558016
7233.045998464414	446267.40239580214
7234.552883047427	454027.0564777006
7236.060081564729	466903.5006374778
7237.567594081722	468234.7620987569
7239.075420663822	454627.9784158809
7240.583561376461	458581.97022678936
7242.092016285081	475675.93787547335
7243.600785455141	474315.33977015427
7245.109868952111	455015.95013639104
7246.619266841477	438906.81023527106
7248.128979188736	455335.90187568247
7249.639006059399	485985.15082141873
7251.149347518995	495841.52145558596
7252.660003633062	478824.28743473627
7254.1709744671525	462915.88779143756
7255.682260086834	476948.54411991575
7257.193860557685	493826.42055949924
7258.705775945302	497177.0298233808
7260.21800631529	505789.53375605686
7261.730551733273	514866.5497433876
7263.243412264885	517499.18717072526
7264.756587975773	518238.46380417957
7266.270078931601	518341.3451497737
7267.783885198046	517630.6450592419
7269.298006840796	520674.2268145127
7270.812443925554	515450.20117612137
7272.327196518039	493122.0728114819
7273.84226468398	484793.3387680867
7275.357648489123	495754.09141505125
7276.873347999225	506816.9766592162
7278.389363280059	506127.834510557
7279.905694397409	490315.71770443296
7281.4223414170765	485025.16090355575
7282.93930440487	497814.4381910935
7284.456583426622	506854.72140739695
7285.97417854817	512856.51474552276
7287.492089835368	527608.2375633698
7289.010317354084	539480.4442846879
7290.528861170199	543019.8203774962
7292.047721349611	546231.955216111
7293.566897958225	545174.1180312693
7295.0863910619655	544911.2225381316
7296.606200726771	546739.011860174
7298.12632701859	547617.1614006002
7299.646770003385	547408.589646064
7301.167529747136	541349.1702711044
7302.6886063158345	543136.1005451226
7304.209999775482	549887.9104580007
7305.7317101921035	537796.3159638474
7307.253737631726	530414.0221850984
7308.7760821604	540479.913902286
7310.298743844184	551108.2906461717
7311.8217227491505	556321.8964529862
7313.345018941392	554669.6255524687
7314.868632487004	557355.8427781578
7316.3925634521065	552600.769731181
7317.916811902825	538031.1203367881
7319.441377905305	536753.3249333468
7320.966261525702	539204.0364165852
7322.491462830187	546553.4401719971
7324.0169818849445	559900.763751542
7325.54281875617	546358.7150104895
7327.068973510078	482955.81342816196
7328.595446212893	443612.8092658084
7330.122236930853	497011.1076691615
7331.649345730215	558230.82516471
7333.176772677241	572183.5929138928
7334.704517838217	574466.679610052
7336.232581279432	577483.7904179277
7337.7609630672	583537.0063214146
7339.28966326784	585833.3381744054
7340.818681947687	570227.8338748378
7342.348019173093	567823.5211036796
7343.877675010422	581701.8398873144
7345.407649526048	566186.5194862023
7346.937942786367	539287.0249510239
7348.468554857782	546598.2643160013
7349.99948580671	568962.7971558799
7351.530735699586	581678.8794108882
7353.062304602858	579087.1642310037
7354.594192582983	568604.7932047544
7356.126399706438	563565.2854968536
7357.658926039711	551244.3057222143
7359.191771649303	534782.6487558662
7360.724936601729	539401.2782455531
7362.258420963522	551422.0457831305
7363.792224801223	551502.7720268231
7365.32634818139	544842.6078575706
7366.860791170595	547873.1548603831
7368.395553835423	562822.0082662757
7369.930636242472	575849.8735726763
7371.466038458356	585190.2517488991
7373.001760549701	584485.1884048298
7374.53780258315	578510.6756697246
7376.074164625355	578277.3598144548
7377.610846742986	579576.186936507
7379.147849002723	582330.9466703429
7380.685171471266	589971.4263615372
7382.222814215322	592800.1189437736
7383.760777301617	585545.1991560957
7385.2990607968895	577733.5096870431
7386.837664767888	583932.7222813816
7388.376589281383	585625.5545082516
7389.915834404149	577507.6906648835
7391.455400202984	576224.9150867221
7392.995286744693	576808.6683525351
7394.535494096099	577195.0606805924
7396.076022324035	573237.5375881981
7397.616871495354	571335.8037260093
7399.158041676915	580081.4922202214
7400.699532935598	581597.6990834882
7402.241345338293	577224.7706378334
7403.783478951905	586015.0126556706
7405.325933843354	598222.6078464456
7406.868710079571	602617.6926621641
7408.411807727505	591729.4198182488
7409.955226854115	575484.4273717616
7411.498967526377	582084.9564809562
7413.043029811279	599839.8979227222
7414.587413775822	601856.9925556524
7416.132119487026	591989.4013718342
7417.677147011919	587107.6770860055
7419.2224964175475	579484.5652463913
7420.768167770967	581535.8713333172
7422.314161139254	598857.6020146839
7423.860476589492	605461.4448839985
7425.40711418878	597288.7070151264
7426.954074004237	586547.2265337973
7428.501356102988	581512.0413939084
7430.048960552177	583640.2693538418
7431.596887418958	587011.1343402854
7433.145136770504	588321.539191149
7434.693708673999	588559.9219959729
7436.24260319664	588314.2072551522
7437.791820405639	597246.262579153
7439.341360368223	598721.4485774477
7440.891223151633	590208.8491139166
7442.441408823123	587546.6356263919
7443.991917449962	588437.0191013966
7445.542749099431	590992.7581170213
7447.093903838827	598568.2994492186
7448.6453817354595	598330.8925098493
7450.197182856656	580800.9912996558
7451.749307269751	581254.0008836464
7453.301755042098	602009.791628434
7454.854526241066	608866.4439739385
7456.407620934034	603807.534556577
7457.961039188395	592175.715081389
7459.514781071559	575359.9019592595
7461.06884665095	578495.2069449312
7462.623235994001	596669.2162381905
7464.177949168167	598281.4119575577
7465.7329862409115	603926.7686726789
7467.288347279712	616824.5238504425
7468.844032352062	605932.3210705707
7470.4000415254695	593833.0950040256
7471.9563748674545	598310.0596196306
7473.513032445551	596628.7697356975
7475.070014327312	593057.2109139427
7476.627320580296	593393.1513826929
7478.184951272084	594441.6506277852
7479.7429064702665	601874.4119559381
7481.301186242447	612811.6039487115
7482.859790656249	618217.725359224
7484.418719779303	614856.960258118
7485.977973679256	612048.995037581
7487.537552423773	606429.0255397024
7489.097456080529	591365.4707450151
7490.657684717211	582625.2977494086
7492.218238401528	591879.0451653729
7493.779117201195	602283.5293555233
7495.340321183946	604140.8296707323
7496.9018504175265	598875.209205148
7498.463704969697	592142.8559705594
7500.025884908232	598668.8886318973
7501.588390300923	610224.8812657595
7503.1512212155685	610801.5149402266
7504.714377719988	608961.6455301387
7506.277859882014	612905.8557574794
7507.8416677694895	616909.1214859729
7509.405801450274	623169.2222607303
7510.970260992244	621357.6955860183
7512.535046463285	602910.7745548106
7514.100157931297	597765.3483903515
7515.665595464199	610110.0217352358
7517.231359129922	618747.6297654022
7518.797448996407	614290.1619882773
7520.363865131615	594768.5175022113
7521.930607603518	592837.4701664068
7523.497676480103	616102.2397800518
7525.06507182937	626412.9483349244
7526.632793719335	620792.7441232473
7528.200842218026	619900.8736054614
7529.769217393488	621498.3157779798
7531.337919313779	616354.8266434025
7532.90694804697	611929.7530426404
7534.476303661147	608522.9116839216
7536.04598622441	593528.18534721
7537.615995804873	582105.4446724874
7539.186332470666	599800.6753849742
7540.756996289931	622804.0788785517
7542.327987330824	620884.5665692887
7543.899305661519	618629.5729157301
7545.470951350198	629440.2876372252
7547.042924465063	634439.7544125137
7548.615225074326	633164.2160768332
7550.187853246218	628092.4994410169
