#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6587.199678841168	21.414558088634234
6588.572012107595	21.688182434025613
6589.944631276783	21.905050614110344
6591.3175364083	22.124406221487558
6592.690727561718	22.35733966226816
6594.064204796627	22.59393052260012
6595.437968172626	22.83502664515432
6596.812017749329	23.073759526896005
6598.18635358636	23.307365509529845
6599.5609757433585	23.53995785785237
6600.935884279972	23.769697236285023
6602.311079255864	24.00365894431467
6603.686560730708	24.235440642064248
6605.062328764195	24.38978989497575
6606.43838341602	24.427973859677007
6607.814724745898	24.591594993882477
6609.191352813554	24.9918454346469
6610.568267678725	25.40837075354288
6611.9454694011565	25.73203411892042
6613.322958040616	26.000653050896762
6614.700733656875	26.263967309701655
6616.07879630972	26.532480376424424
6617.457146058951	26.797792551844484
6618.835782964381	27.060511080798182
6620.214707085831	27.326384029759645
6621.593918483141	27.593592590113456
6622.973417216159	27.851061884543963
6624.353203344746	28.097611058467606
6625.733276928776	28.369927541663987
6627.113638028136	28.66220619678922
6628.494286702727	28.8742459688056
6629.8752230124555	28.906970009484663
6631.25644701725	29.058075141729528
6632.637958777046	29.56963749310931
6634.019758351792	30.072485270614344
6635.401845801448	30.407804998333482
6636.784221185991	30.716137391586173
6638.166884565405	31.016012009265804
6639.54983599969	31.30922267600373
6640.933075548856	31.596277100450475
6642.316603272929	31.889553855829163
6643.700419231944	32.20901312472553
6645.084523485952	32.537512545089115
6646.468916095012	32.85632679001439
6647.853597119198	33.169078072416326
6649.238566618597	33.48206243380299
6650.623824653309	33.794549077599
6652.009371283446	34.08220006556983
6653.39520656913	34.368210493414885
6654.781330570499	34.715028493781965
6656.167743347702	35.079467530750534
6657.554444960899	35.413208676755204
6658.941435470266	35.74725811758681
6660.328714935989	36.08778355628882
6661.716283418268	36.42295807031713
6663.104140977314	36.752980883499795
6664.492287673351	37.08461975095042
6665.880723566617	37.39937612497227
6667.269448717359	37.70127611004723
6668.658463185843	38.059647436701034
6670.04776703234	38.45516451563688
6671.437360317139	38.81236561307555
6672.827243100539	39.13412759636145
6674.21741544285	39.48281483118595
6675.607877404403	39.875231318348156
6676.998629045529	40.2557520668669
6678.389670426579	40.616784929607874
6679.781001607919	40.9706153938974
6681.17262264992	41.31175152664034
6682.564533612973	41.675224155734256
6683.956734557476	42.07256493389937
6685.349225543842	42.46876658957897
6686.742006632498	42.85527260122038
6688.135077883879	43.2366998472236
6689.528439358438	43.616329351527966
6690.9220911166385	43.99914902247754
6692.316033218955	44.38798891517285
6693.710265725876	44.78274762887704
6695.104788697902	45.18285579025222
6696.4996021955485	45.581506551445116
6697.894706279339	45.97856584061497
6699.290101009814	46.37930612885842
6700.685786447524	46.77976070489981
6702.081762653035	47.168095576970124
6703.478029686921	47.478513133184755
6704.874587609773	47.519925197473334
6706.27143648219	47.47039301785187
6707.668576364793	47.05994652057116
6709.066007318201	45.29212095540785
6710.46372940306	45.11080580294683
6711.861742680019	47.97244422569574
6713.260047209744	50.15189159318174
6714.658643052912	50.87674814877816
6716.0575302702155	51.37759169662354
6717.4567089223565	51.85235752134005
6718.856179070049	52.313763125040765
6720.255940774021	52.76416092159245
6721.6559940950165	53.21147033863213
6723.056339093787	53.656455770571526
6724.456975831098	54.08036230570647
6725.85790436773	54.334991745348944
6727.259124764472	54.372530922089204
6728.660637082132	54.69355974109507
6730.062441381524	55.26428842628345
6731.464537723479	55.73140763689961
6732.866926168839	56.341190198374385
6734.269606778457	57.10085240187248
6735.672579613203	57.750036112766615
6737.075844733956	58.25411951619665
6738.4794022016085	58.72335187089898
6739.883252077068	59.18846947600063
6741.2873944212515	59.654209869531385
6742.691829295089	60.11734064078973
6744.096556759525	60.57594600200711
6745.5015768755175	61.0361520760282
6746.906889704033	61.49802867455235
6748.312495306054	61.948758197226915
6749.718393742578	62.373032257681686
6751.124585074607	62.7861445970604
6752.531069363165	63.25220569292011
6753.937846669282	63.752302331482284
6755.344917054005	64.22414525454569
6756.752280578391	64.6778408526346
6758.159937303512	65.1257478041562
6759.567887290451	65.56953494900145
6760.976130600304	66.0082491632014
6762.384667294178	66.44006564323746
6763.793497433198	66.8661596969422
6765.202621078498	67.28637906887266
6766.612038291223	67.67744397659403
6768.021749132533	67.92481846706424
6769.431753663604	68.1089665920143
6770.842051945616	68.61322107870517
6772.252644039771	69.28796106850515
6773.66353000728	69.78370992667895
6775.074709909365	70.14476623009406
6776.486183807264	70.3853858768713
6777.897951762223	70.27212425479615
6779.310013835508	69.23599997935403
6780.722370088391	68.78829018268472
6782.135020582158	70.44084577080419
6783.547965378113	72.17332220982911
6784.961204537568	72.8812560068243
6786.374738121846	73.32291574258547
6787.788566192289	73.71659559105828
6789.2026888102455	74.08360415000183
6790.617106037082	74.4169075013498
6792.031817934173	74.71791384463654
6793.446824562909	75.05836016334874
6794.862125984693	75.45460471516155
6796.27772226094	75.82075096663567
6797.693613453079	76.14083966226274
6799.109799622548	76.44057999235118
6800.5262808308025	76.72357433162551
6801.9430571393095	76.96208590496839
6803.360128609546	77.03104196994141
6804.777495303007	77.02159528742251
6806.195157281196	77.34990526351586
6807.6131146056305	77.80312281060863
6809.031367337839	77.89691757520069
6810.449915539369	77.94079402476235
6811.868759271772	78.33659752991454
6813.287898596622	78.81867341959031
6814.707333575495	79.1078041510967
6816.12706426999	79.26575565302616
6817.547090741715	79.20497699705246
6818.967413052284	78.74034513287654
6820.388031263337	78.49471195373643
6821.808945436517	79.1571755847227
6823.230155633484	79.91519192173318
6824.651661915907	80.1926100626198
6826.073464345473	80.30071167878911
6827.49556298388	80.2476579421667
6828.917957892834	79.86182423245049
6830.340649134063	79.60767092979653
6831.763636769299	80.04726581119773
6833.186920860294	80.51898949031778
6834.610501468806	80.32350397925207
6836.034378656611	78.88823818191358
6837.458552485498	77.47176381682
6838.883023017267	78.51464113903879
6840.307790313729	80.18338856396795
6841.732854436711	80.57351250784522
6843.158215448053	80.57527751527974
6844.583873409604	80.50925126225523
6846.009828383232	80.34889392564676
6847.436080430813	79.8530133535348
6848.862629614236	79.1032264243279
6850.289475995406	79.06703364297161
6851.716619636238	79.5806557405305
6853.144060598662	79.69671368257609
6854.57179894462	79.51031640365454
6855.999834736067	79.28387008994193
6857.428168034971	79.09003718411564
6858.856798903312	78.8854398940561
6860.285727403084	78.55050089478753
6861.7149535962935	77.89552438759748
6863.144477544959	77.25415349264392
6864.5742993111135	76.69424315673763
6866.004418956804	75.60433976374594
6867.434836544087	75.38376542558919
6868.865552135034	76.31722713805198
6870.296565791729	76.65639060927316
6871.72787757627	76.43259504448855
6873.159487550764	76.1387729324147
6874.591395777338	75.82019086136114
6876.023602318125	75.48512571322554
6877.456107235274	75.14158731055429
6878.888910590949	74.77884793907964
6880.322012447323	74.39145547726093
6881.755412866582	73.96990901832343
6883.18911191093	73.52876249364428
6884.623109642579	73.07490039065448
6886.057406123754	72.53366644633603
6887.492001416697	71.92854278795315
6888.926895583659	71.40348288976085
6890.362088686906	70.80821682315614
6891.797580788715	69.39078954626973
6893.233371951381	65.98401644354772
6894.669462237203	63.06541673958314
6896.105851708503	64.5198788464463
6897.542540427609	67.33638032296294
6898.979528456865	68.10483919759695
6900.416815858628	67.84427050598256
6901.854402695265	67.50627260048248
6903.29228902916	67.28001051224348
6904.730474922708	66.99765602409066
6906.168960438317	66.65586876702953
6907.607745638409	66.29675519036891
6909.0468305854165	65.92798394798893
6910.48621534179	65.54816367628061
6911.925899969986	65.1391997605443
6913.365884532479	64.74894662284972
6914.806169091757	64.42371046845405
6916.246753710318	64.0092059490785
6917.687638450675	63.32485197796375
6919.128823375352	62.84301161057202
6920.570308546889	62.79687815371871
6922.012094027836	62.57109701135418
6923.454179880759	61.581745983462724
6924.896566168235	59.26216990577507
6926.339252952854	58.090175833776975
6927.782240297219	59.796344994767914
6929.225528263946	61.20307666694413
6930.669116915669	61.190412825094
6932.113006315028	60.97414287516984
6933.557196524675	60.78176580037747
6935.001687607285	60.58076733774418
6936.446479625538	60.37751911596562
6937.8915726421255	60.138096349294905
6939.33696671976	59.51437969943533
6940.782661921161	58.411093383306635
6942.228658309061	58.1023848193207
6943.67495594621	58.8086664733957
6945.121554895365	59.18928675481246
6946.568455219301	59.1386763712407
6948.015656980806	59.026510025470316
6949.463160242676	58.87427062771949
6950.910965067728	58.74474159700193
6952.359071518784	58.64482680699221
6953.807479658683	58.54860955230805
6955.256189550279	58.468810700558336
6956.705201256435	58.37629252741632
6958.154514840031	58.162913073264974
6959.604130363956	57.85883264635206
6961.054047891116	57.831501061910615
6962.504267484427	58.04752196420356
6963.954789206819	58.162493519046215
6965.405613121237	58.19169350295242
6966.856739290638	58.21133006148981
6968.30816777799	58.237631807929375
6969.759898646277	58.27079180858824
6971.211931958496	58.30342200294705
6972.6642677776545	58.35318807393902
6974.116906166776	58.43116372549055
6975.569847188894	58.51540486947318
6977.023090907059	58.59978467069332
6978.47663738433	58.68950414711622
6979.930486683786	58.787510520542774
6981.3846388685115	58.89856161976221
6982.83909400161	58.99353897957706
6984.293852146194	58.91337320512398
6985.748913365391	57.6458141283291
6987.204277722341	54.99606884703601
6988.659945280201	54.9165453825988
6990.115916102135	57.896070803238054
6991.572190251322	59.682959978582254
6993.028767790958	59.87700566047446
6994.485648784248	60.04674261358097
6995.942833294413	60.52718955979706
6997.400321384683	60.96098086982776
6998.858113118305	61.214068241854456
7000.316208558537	61.157109812000485
7001.774607768653	61.02110104297191
7003.23331081194	61.566205311797845
7004.692317751692	62.40219920816711
7006.151628651223	62.87580099408796
7007.6112435738605	63.21835714343989
7009.071162582939	63.58301533244881
7010.5313857418105	63.94329876770682
7011.9919131138395	64.26495174909007
7013.452744762405	64.59164207096711
7014.913880750897	64.96128305952261
7016.375321142722	65.29168679729979
7017.837066001293	65.58047592532273
7019.299115390043	65.90848613421754
7020.761469372417	66.26924755733397
7022.224128011869	66.63857633633278
7023.687091371872	66.98896867055406
7025.150359515908	67.29168397398469
7026.613932507475	67.49496798227587
7028.07781041008	67.56539091412486
7029.541993287248	67.844001897706
7031.0064812025175	68.3881602913025
7032.471274219435	68.82565121474896
7033.936372401564	69.16476108531441
7035.401775812481	69.48524536636177
7036.867484515776	69.75118098229338
7038.33349857505	69.98779915862328
7039.79981805392	70.2237137345406
7041.266443016016	70.45783076657655
7042.733373524977	70.71024357703115
7044.200609644461	70.95415157535751
7045.668151438137	71.15343100949165
7047.135998969687	71.35419438469539
7048.604152302806	71.53161863397506
7050.072611501203	71.61851719026804
7051.541376628598	71.5044924802212
7053.010447748729	71.35284618829228
7054.479824925345	71.62529583772415
7055.949508222204	72.08582943874168
7057.419497703085	72.32079702655643
7058.889793431773	72.42607444348684
7060.360395472071	72.50951380819403
7061.831303887795	72.59252599989351
7063.302518742772	72.69076911501409
7064.774040100844	72.78446754488006
7066.245868025865	72.83036818189362
7067.718002581704	72.89008473199108
7069.190443832242	73.01367526527187
7070.663191841373	73.13029729873304
7072.136246673007	73.199079144977
7073.609608391064	73.241795789735
7075.083277059479	73.285094976538
7076.5572527422	73.36985422517107
7078.031535503189	73.47786301371237
7079.5061254064185	73.54493150329056
7080.981022515879	73.5842716686316
7082.45622689557	73.69166595910454
7083.931738609506	73.84478682434927
7085.407557721717	73.96313353335815
7086.883684296243	74.0312575829154
7088.360118397138	73.88243479610576
7089.836860088471	73.51148051954615
7091.313909434323	73.62386143389887
7092.791266498788	74.06749846175997
7094.268931345976	73.6266700443827
7095.7469040400065	72.52645690328927
7097.225184645015	72.42024578889261
7098.703773225149	73.49330271166416
7100.182669844573	74.6634681544322
7101.661874567456	75.38000065243669
7103.141387457992	75.69623983470831
7104.62120858038	75.85379645685731
7106.1013379988335	75.75916419892421
7107.581775777584	75.5116921238493
7109.06252198087	75.7008173515361
7110.543576672951	76.36188283869512
7112.024939918091	76.86730669341252
7113.5066117805745	77.14740376306929
7114.988592324696	77.36574569561519
7116.470881614763	77.51638941004457
7117.9534797151	77.65829232345797
7119.436386690041	77.80902985700882
7120.9196026039335	77.92456953685534
7122.403127521144	77.96867094799265
7123.886961506044	77.91370187792293
7125.3711046230255	77.94117964169753
7126.855556936488	78.1379768821842
7128.340318510851	78.35197590462859
7129.82538941054	78.47291744737555
7131.310769700001	78.16319832411723
7132.796459443689	76.84560802729783
7134.282458706072	76.17037164365063
7135.768767551637	77.54428363126175
7137.255386044877	78.80780724154258
7138.742314250304	79.04946698957376
7140.229552232439	79.05943913117875
7141.717100055821	78.70171866688497
7143.204957785	78.13360795422237
7144.693125484539	78.33420573813736
7146.1816032190145	79.03679043151921
7147.67039105302	79.32717742316976
7149.159489051155	79.35092241258012
7150.648897278042	79.31271674016453
7152.138615798308	79.16194122207195
7153.628644676599	79.04750456393197
7155.118983977574	79.17836945689358
7156.609633765903	79.2673432470727
7158.10059410627	79.15518976588766
7159.591865063376	79.03991994838337
7161.083446701932	79.01162341657626
7162.575339086661	79.06467967901031
7164.067542282305	78.84730856336878
7165.5600563536145	78.09480142618709
7167.052881365354	77.39844396604468
7168.546017382306	77.18474091705507
7170.039464469261	77.29919159111947
7171.533222691025	77.68663260633977
7173.027292112419	78.0210502649366
7174.521672798276	77.93806694498248
7176.016364813443	77.92617595517974
7177.511368222779	78.1538206072325
7179.006683091159	78.04425398569948
7180.50230948347	78.04733461921921
7181.998247464612	78.2205833267348
7183.494497099501	78.05882973940078
7184.991058453064	77.82548426976192
7186.487931590242	77.51396683967025
7187.98511657599	77.22613826929891
7189.482613475277	77.22752694523493
7190.980422353085	77.40628030528413
7192.478543274408	77.26382535471546
7193.976976304258	76.87819454871655
7195.475721507654	76.7319847413697
7196.974778949636	76.72297869549537
7198.47414869525	76.70567057494553
7199.973830809562	76.52993145333834
7201.473825357647	75.74376931827797
7202.974132404597	73.90318481964738
7204.474752015515	73.06505339177947
7205.975684255519	74.31929471068544
7207.476929189738	75.22144286416712
7208.978486883319	75.22004368211768
7210.480357401421	75.12131581944189
7211.982540809214	74.89075748339877
7213.485037171883	74.66283521717595
7214.987846554627	74.45526018642576
7216.49096902266	74.18911706252663
7217.994404641206	73.63704914043878
7219.498153475506	72.99809299686989
7221.002215590814	73.18126082195343
7222.506591052395	73.6920572968152
7224.011279925532	73.71086394720203
7225.5162822755165	73.52445077266844
7227.0215981676565	73.38870717124946
7228.527227667276	73.23794602966927
7230.033170839706	73.03940420360084
7231.539427750298	72.90264191781749
7233.045998464414	72.67844291355574
7234.552883047427	72.29081754344867
7236.060081564729	71.96960218721597
7237.567594081722	71.86036440172644
7239.075420663822	71.85097412947614
7240.583561376461	71.70111705711645
7242.092016285081	71.30841279724095
7243.600785455141	71.01403718696643
7245.109868952111	70.8762353953411
7246.619266841477	70.70439664055105
7248.128979188736	70.57627848055856
7249.639006059399	70.49850846283603
7251.149347518995	70.40116880024337
7252.660003633062	70.1401244872264
7254.1709744671525	69.59496944616902
7255.682260086834	69.1456989727949
7257.193860557685	69.11857278916901
7258.705775945302	69.00179480237759
7260.21800631529	68.72321957573146
7261.730551733273	68.44407783087351
7263.243412264885	68.0303893877068
7264.756587975773	67.73111540358174
7266.270078931601	67.51466581395526
7267.783885198046	67.29547380551661
7269.298006840796	67.21515386058002
7270.812443925554	67.07240869194085
7272.327196518039	66.83275769035288
7273.84226468398	66.57325203508874
7275.357648489123	66.27933669652704
7276.873347999225	66.02263251365285
7278.389363280059	65.64372577176715
7279.905694397409	65.3239240168907
7281.4223414170765	65.3908418931613
7282.93930440487	65.52572406714354
7284.456583426622	65.49570447135062
7285.97417854817	65.41103670468756
7287.492089835368	65.2452337042246
7289.010317354084	64.95896319315997
7290.528861170199	64.68338952728126
7292.047721349611	64.40175638425546
7293.566897958225	64.1476539406504
7295.0863910619655	63.95156932089687
7296.606200726771	63.64931857352602
7298.12632701859	63.45252209758538
7299.646770003385	63.45716759499315
7301.167529747136	63.26148182842515
7302.6886063158345	62.90331716292247
7304.209999775482	62.512288571643836
7305.7317101921035	62.02596849065273
7307.253737631726	61.808919321180284
7308.7760821604	61.7769386939158
7310.298743844184	61.4480773924115
7311.8217227491505	60.956950464181766
7313.345018941392	60.59188421989292
7314.868632487004	60.2840833137024
7316.3925634521065	59.95583269753217
7317.916811902825	59.475632727170904
7319.441377905305	58.879057798442524
7320.966261525702	58.57011730254855
7322.491462830187	58.49607773146071
7324.0169818849445	58.28452949820137
7325.54281875617	58.0021868253013
7327.068973510078	57.71333517158727
7328.595446212893	57.316890248383594
7330.122236930853	56.98684920737902
7331.649345730215	56.761212971480084
7333.176772677241	56.42516992536544
7334.704517838217	55.77789905811434
7336.232581279432	55.087479341702206
7337.7609630672	55.14841179150362
7339.28966326784	55.59414768791492
7340.818681947687	55.60073401807085
7342.348019173093	55.301625190810874
7343.877675010422	54.9948954742592
7345.407649526048	54.74090967575906
7346.937942786367	54.57107137392133
7348.468554857782	54.48813145923507
7349.99948580671	54.218882655479874
7351.530735699586	53.84345377684319
7353.062304602858	53.74768024842335
7354.594192582983	53.67968128472137
7356.126399706438	53.45369782445651
7357.658926039711	53.2525443391409
7359.191771649303	53.003574326533474
7360.724936601729	52.71998919549756
7362.258420963522	52.42261743985072
7363.792224801223	52.072242128839285
7365.32634818139	51.79825758745603
7366.860791170595	51.64737382401615
7368.395553835423	51.62616388128217
7369.930636242472	51.70896196059463
7371.466038458356	51.71100606529014
7373.001760549701	51.62934738601206
7374.53780258315	51.56752956129867
7376.074164625355	51.55421690857837
7377.610846742986	51.57995802362522
7379.147849002723	51.56580971063052
7380.685171471266	51.482780077975114
7382.222814215322	51.3745044999882
7383.760777301617	51.19778940233776
7385.2990607968895	51.0089671862968
7386.837664767888	50.9686753106215
7388.376589281383	50.867884892937816
7389.915834404149	50.49421437472131
7391.455400202984	50.00054057251491
7392.995286744693	49.53882361734604
7394.535494096099	49.048813165413506
7396.076022324035	48.4553113303278
7397.616871495354	47.42544046839544
7399.158041676915	45.74042036211429
7400.699532935598	45.021151434991246
7402.241345338293	45.55742778786904
7403.783478951905	45.73719341623312
7405.325933843354	45.529246902606694
7406.868710079571	45.21975560068743
7408.411807727505	44.79904291991711
7409.955226854115	44.41645639107488
7411.498967526377	44.134073824568205
7413.043029811279	43.90403895929654
7414.587413775822	43.69005782697606
7416.132119487026	43.504255802740246
7417.677147011919	43.41949289950078
7419.2224964175475	43.460645620567
7420.768167770967	43.54895157514137
7422.314161139254	43.67065315034156
7423.860476589492	43.873982551729405
7425.40711418878	44.11598920578509
7426.954074004237	44.34110804932918
7428.501356102988	44.58358448615482
7430.048960552177	44.79255027178475
7431.596887418958	44.897002309364424
7433.145136770504	44.909347556811205
7434.693708673999	44.81376401586909
7436.24260319664	44.602019549081376
7437.791820405639	44.322559909240034
7439.341360368223	43.96846640153955
7440.891223151633	43.49550855267847
7442.441408823123	42.97292607164896
7443.991917449962	42.51922397163716
7445.542749099431	42.117226598877764
7447.093903838827	41.72899047301062
7448.6453817354595	41.3892946849532
7450.197182856656	41.07084349248277
7451.749307269751	40.75642791247797
7453.301755042098	40.47820096162189
7454.854526241066	40.262957975124365
7456.407620934034	40.15316528130033
7457.961039188395	40.19207999271905
7459.514781071559	40.3608547527794
7461.06884665095	40.61752603082404
7462.623235994001	40.95843568817254
7464.177949168167	41.37402973852373
7465.7329862409115	41.89450211580391
7467.288347279712	42.4889376402298
7468.844032352062	43.028879687884675
7470.4000415254695	43.419449017435184
7471.9563748674545	43.62833072287262
7473.513032445551	43.64789740335144
7475.070014327312	43.455742924039754
7476.627320580296	43.047755284808304
7478.184951272084	42.46925261535788
7479.7429064702665	41.75589776767045
7481.301186242447	40.923864846073094
7482.859790656249	40.03798321562066
7484.418719779303	39.15840828192132
7485.977973679256	38.27995266191825
7487.537552423773	37.42733673934406
7489.097456080529	36.64814034805551
7490.657684717211	35.96891643243845
7492.218238401528	35.43206193818201
7493.779117201195	35.06996633211723
7495.340321183946	34.8922844216101
7496.9018504175265	34.900838158478976
7498.463704969697	35.089765051979946
7500.025884908232	35.40777971282227
7501.588390300923	35.76466078361249
7503.1512212155685	36.13619041939402
7504.714377719988	36.51378540044682
7506.277859882014	36.78591802227127
7507.8416677694895	36.866346008968584
7509.405801450274	36.74566211082519
7510.970260992244	36.41093252799084
7512.535046463285	35.879945897897606
7514.100157931297	35.21923446490993
7515.665595464199	34.5173633542137
7517.231359129922	33.851999725087786
7518.797448996407	33.26767801113977
7520.363865131615	32.791563726652
7521.930607603518	32.423013650896
7523.497676480103	32.118691158320644
7525.06507182937	31.833730384107696
7526.632793719335	31.55088886897093
7528.200842218026	31.282202999916386
7529.769217393488	31.04398389846308
7531.337919313779	30.8363586313727
7532.90694804697	30.67219347203873
7534.476303661147	30.556705942234462
7536.04598622441	30.470183087157878
7537.615995804873	30.38642706683791
7539.186332470666	30.248892907225038
7540.756996289931	30.006870532908707
