#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	70.99561040886141
6301.3125	105.18865611852513
6302.6252734375	122.99194360389644
6303.938320369467	124.43681103638367
6305.251640852877	124.95371077993363
6306.565234944722	125.0007751978522
6307.8791027020025	125.1094221698022
6309.193244181732	125.59913139990289
6310.5076594409375	125.51755336282449
6311.822348536654	125.11462793763565
6313.137311525933	125.88650357971663
6314.452548465834	126.97172182713172
6315.768059413431	127.25431287569134
6317.083844425809	127.48007142126549
6318.399903560065	127.83627209890747
6319.716236873307	128.01979968342593
6321.032844422655	128.175583653985
6322.349726265244	128.49685150669092
6323.666882458216	128.77540525621447
6324.984313058728	129.11897061690792
6326.302018123949	129.59883674905026
6327.619997711058	129.8432487926156
6328.938251877249	130.07924061262239
6330.256780679723	130.48889589450823
6331.575584175699	130.74026648759877
6332.894662422402	130.9586209926179
6334.214015477073	131.39983845665535
6335.533643396964	131.82721439761636
6336.853546239339	132.11933474867368
6338.173724061472	132.3250372823378
6339.494176920652	132.57483742754096
6340.814904874177	133.0485420971575
6342.135907979359	133.50425387409496
6343.457186293522	133.82371803034255
6344.778739874001	134.2181626067501
6346.100568778142	134.57068348329582
6347.422673063304	135.0024212499711
6348.745052786858	135.40530113854848
6350.067708006189	135.52602781533102
6351.39063877869	135.77338685099738
6352.713845161769	136.02970072131006
6354.037327212845	136.14002286862646
6355.3610849893485	136.2825258890539
6356.685118548721	136.2406960543377
6358.009427948419	136.32745168407223
6359.334013245908	136.69981828140237
6360.658874498668	137.0087162205136
6361.984011764189	137.43730691574888
6363.309425099973	137.81761911619583
6364.635114563535	138.0262580179281
6365.961080212403	138.22029109456412
6367.2873221041145	138.4788339545605
6368.61384029622	138.86458429104576
6369.940634846282	139.15143466447418
6371.267705811875	139.3213863685017
6372.595053250586	139.63346600602569
6373.922677220014	140.1188317954169
6375.250577777768	140.48301851082482
6376.578754981471	140.5764162375322
6377.907208888761	140.72766065315167
6379.235939557279	141.01447613924316
6380.564947044686	141.20223318363566
6381.894231408654	141.26141066150703
6383.223792706865	141.27648996038147
6384.553630997012	141.6069227020643
6385.883746336804	142.39352833725886
6387.2141387839565	143.07583563938746
6388.544808396204	143.3278504187358
6389.875755231287	143.48947551818432
6391.20697934696	143.52209590889174
6392.53848080099	143.46010631895194
6393.870259651158	144.14828875921762
6395.202315955253	145.27139023876083
6396.534649771077	145.86302605831574
6397.867261156446	146.07656069856128
6399.2001501691875	146.26155289878963
6400.533316867139	146.40327722163485
6401.866761308153	146.37323229453935
6403.200483550093	146.75195483809048
6404.534483650832	147.89075958382872
6405.868761668259	149.03318687309746
6407.2033176602745	149.60235374672865
6408.5381516847865	149.80125935861236
6409.873263799722	149.9661721762407
6411.2086540630135	150.26318426169104
6412.544322532611	150.68451354236115
