#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6745.5015768755175	3670.3867750385143
6746.906889704033	3697.4535229080743
6748.312495306054	3534.142621374684
6749.718393742578	3290.2359781446544
6751.124585074607	3272.209010151611
6752.531069363165	3389.8482074228777
6753.937846669282	3376.224153375941
6755.344917054005	3340.613188042388
6756.752280578391	3418.3596935541186
6758.159937303512	3511.190673056475
6759.567887290451	3583.027572490025
6760.976130600304	3648.7254301598095
6762.384667294178	3674.8038955342195
6763.793497433198	3691.938287891296
6765.202621078498	3740.558479297718
6766.612038291223	3826.798342702186
6768.021749132533	3933.9778280349647
6769.431753663604	4055.4538144272606
6770.842051945616	4114.848569381774
6772.252644039771	4063.655053174891
6773.66353000728	4025.8473658172425
6775.074709909365	4079.7561341967266
6776.486183807264	4183.721841516857
6777.897951762223	4241.128056613306
6779.310013835508	4184.222335460122
6780.722370088391	4130.188281129683
6782.135020582158	4010.6186089459816
6783.547965378113	3635.9251364758006
6784.961204537568	3349.2579059713044
6786.374738121846	3372.6889370462063
6787.788566192289	3444.1906919576063
6789.2026888102455	3448.665261108511
6790.617106037082	3476.0384565233053
6792.031817934173	3560.2871976398405
6793.446824562909	3646.1422294961894
6794.862125984693	3709.7235475354764
6796.27772226094	3815.6628715531683
6797.693613453079	3939.8717935575914
6799.109799622548	3963.3941250665725
6800.5262808308025	3905.132208765166
6801.9430571393095	3908.25633513751
6803.360128609546	4007.1680171595067
6804.777495303007	4105.709443861438
6806.195157281196	4185.762401834831
6807.6131146056305	4240.307969096598
6809.031367337839	4233.8602413650015
6810.449915539369	4251.115683566749
6811.868759271772	4297.787722883407
6813.287898596622	4221.196381781957
6814.707333575495	4148.654619738238
6816.12706426999	4093.873995107989
6817.547090741715	3922.6102053020145
6818.967413052284	3974.275079747575
6820.388031263337	4212.0088261486735
6821.808945436517	4163.532944566182
6823.230155633484	4097.069860289479
6824.651661915907	4261.734021033241
6826.073464345473	4270.030948627637
6827.49556298388	4225.4015365717305
6828.917957892834	4337.46974034213
6830.340649134063	4393.89897814825
6831.763636769299	4360.48108802167
6833.186920860294	4333.347651553468
6834.610501468806	4360.581210382544
6836.034378656611	4404.504330033131
6837.458552485498	4413.020170482084
6838.883023017267	4464.840654578626
6840.307790313729	4617.432701289475
6841.732854436711	4710.644197704391
6843.158215448053	4739.848113792147
6844.583873409604	4807.02507430547
6846.009828383232	4793.507363431351
6847.436080430813	4713.157528954345
6848.862629614236	4707.2870786400335
6850.289475995406	4545.96416693627
6851.716619636238	4216.067458941424
6853.144060598662	4039.5012314304645
6854.57179894462	4009.3499288249072
6855.999834736067	4084.1199550794595
6857.428168034971	4182.327278191827
6858.856798903312	4153.705092764275
6860.285727403084	4075.873678178342
6861.7149535962935	4045.741078093804
6863.144477544959	3992.711791524045
6864.5742993111135	3992.094853041418
6866.004418956804	4142.715451785335
6867.434836544087	4221.519470005747
6868.865552135034	4245.884943790594
6870.296565791729	4280.777500589494
6871.72787757627	4190.123122373716
6873.159487550764	4224.308520111166
6874.591395777338	4327.94690958314
6876.023602318125	4417.564638009314
6877.456107235274	4561.581921924522
6878.888910590949	4562.713427073131
6880.322012447323	4639.745202068122
6881.755412866582	4656.463289040377
6883.18911191093	4448.775506245667
6884.623109642579	4389.924326877234
6886.057406123754	4314.148787030654
6887.492001416697	4036.9718293104875
6888.926895583659	3965.7257159990095
6890.362088686906	4254.504972562835
6891.797580788715	4426.251959504966
6893.233371951381	4288.70244080947
6894.669462237203	4347.284197491298
6896.105851708503	4630.623475408937
6897.542540427609	4638.058163360457
6898.979528456865	4523.903941520152
6900.416815858628	4558.64404646141
6901.854402695265	4555.305376836664
6903.29228902916	4303.370333394611
6904.730474922708	4244.5545189232225
6906.168960438317	4665.629927553102
6907.607745638409	4938.365532220693
6909.0468305854165	4978.610770555996
6910.48621534179	5124.491363975434
6911.925899969986	5210.137925492705
6913.365884532479	5182.6503940759985
6914.806169091757	5396.67195408261
6916.246753710318	5567.252891837099
6917.687638450675	5148.197779580449
6919.128823375352	4393.119276340098
6920.570308546889	4145.422980302994
6922.012094027836	4545.61461565448
6923.454179880759	4873.734024914757
6924.896566168235	5136.8029242209805
6926.339252952854	5467.00144031975
6927.782240297219	5519.749047285673
6929.225528263946	5386.638775939691
6930.669116915669	5416.617071712656
6932.113006315028	5443.629643219502
6933.557196524675	5286.001536741248
6935.001687607285	5255.354395171418
6936.446479625538	5314.79743703336
6937.8915726421255	5215.878609981626
6939.33696671976	5163.590445815046
6940.782661921161	5257.85723946889
6942.228658309061	5520.352663990085
6943.67495594621	5733.121834902533
6945.121554895365	5900.899555235102
6946.568455219301	6220.424027093371
6948.015656980806	6430.735049874036
6949.463160242676	6284.4235488004015
6950.910965067728	6148.770751112744
6952.359071518784	6286.796297475099
6953.807479658683	6040.333328160342
6955.256189550279	5880.085831537478
6956.705201256435	6471.285343362558
6958.154514840031	6752.673410502216
6959.604130363956	6536.8232736248065
6961.054047891116	6601.033237114861
6962.504267484427	6886.5774542002755
6963.954789206819	6966.589304217711
6965.405613121237	6756.207247988925
6966.856739290638	6538.059755448062
6968.30816777799	6587.283118504737
6969.759898646277	6806.615347411149
6971.211931958496	6865.2441033527875
6972.6642677776545	6758.999160264563
6974.116906166776	6949.404109718802
6975.569847188894	7424.477479235801
6977.023090907059	7398.010499842207
6978.47663738433	7122.769749812564
6979.930486683786	7204.273180353892
6981.3846388685115	7563.313055606171
6982.83909400161	7647.176774759247
6984.293852146194	7600.58037182171
6985.748913365391	7521.388227223803
6987.204277722341	7399.874009480125
6988.659945280201	7671.8783530444925
6990.115916102135	7744.631410270018
6991.572190251322	7446.382746801237
6993.028767790958	7160.405142290449
6994.485648784248	7309.7278820190495
6995.942833294413	7593.040540446638
6997.400321384683	7592.939072359636
6998.858113118305	7669.4329888811335
7000.316208558537	7720.902064091505
7001.774607768653	7608.600803507164
7003.23331081194	7575.088787251626
7004.692317751692	7643.191197168057
7006.151628651223	7599.774128909873
7007.6112435738605	7755.286479903619
7009.071162582939	8178.895912456562
7010.5313857418105	8400.464289969445
7011.9919131138395	8324.368688591041
7013.452744762405	8170.422193932843
7014.913880750897	8140.721751999901
7016.375321142722	8371.319956882047
7017.837066001293	8853.66965926726
7019.299115390043	9119.341840838
7020.761469372417	9075.156947685458
7022.224128011869	9073.756078289007
7023.687091371872	9108.503246421691
7025.150359515908	9123.878585000599
7026.613932507475	9219.644239128333
7028.07781041008	9604.65879887608
7029.541993287248	10319.913840499532
7031.0064812025175	10778.52352694363
7032.471274219435	10404.016996654946
7033.936372401564	9960.834060290801
7035.401775812481	9862.6337693967
7036.867484515776	9950.066195630403
7038.33349857505	10784.665890654149
7039.79981805392	11311.495293781609
7041.266443016016	11148.984387354936
7042.733373524977	11219.266596343083
7044.200609644461	11332.50011942585
7045.668151438137	11508.834441188867
7047.135998969687	12178.981418785721
7048.604152302806	12958.218510041881
7050.072611501203	12842.272046335875
7051.541376628598	12207.013010303863
7053.010447748729	12197.878796709916
7054.479824925345	11452.794136240227
7055.949508222204	8264.56175763575
7057.419497703085	5282.772005201948
7058.889793431773	4911.06657746388
7060.360395472071	5228.158342672888
7061.831303887795	4884.794896100922
7063.302518742772	4844.092270170602
7064.774040100844	5188.19937748272
7066.245868025865	5340.041557183809
7067.718002581704	5529.517729317125
7069.190443832242	5794.65993681861
7070.663191841373	5901.789177004101
7072.136246673007	6150.7633244467015
7073.609608391064	6491.488790466203
7075.083277059479	6538.276321765126
7076.5572527422	6495.866593824348
7078.031535503189	6605.473587378262
7079.5061254064185	6703.283268235099
7080.981022515879	6724.975932273037
7082.45622689557	6863.738515465853
7083.931738609506	7005.677722504313
7085.407557721717	6928.495601584455
7086.883684296243	6834.820490474325
7088.360118397138	6330.4992408910775
7089.836860088471	4807.735536788322
7091.313909434323	3769.499117528507
7092.791266498788	4041.117632077379
7094.268931345976	4289.818880161194
7095.7469040400065	4178.389068235149
7097.225184645015	4242.792631110581
7098.703773225149	4455.663635734589
7100.182669844573	4549.026532809334
7101.661874567456	4592.536443729382
7103.141387457992	4675.0511182635955
7104.62120858038	4738.561297754045
7106.1013379988335	4774.724466151655
7107.581775777584	4971.549349430376
7109.06252198087	5297.720200014998
7110.543576672951	5488.591126904403
7112.024939918091	5520.9838316552605
7113.5066117805745	5581.760232265397
7114.988592324696	5672.803511484649
7116.470881614763	5741.527180013149
7117.9534797151	5892.552125735383
7119.436386690041	6111.429635300162
7120.9196026039335	6308.40893859567
7122.403127521144	6430.224249635261
7123.886961506044	6526.101515813955
7125.3711046230255	6155.451830662921
7126.855556936488	4799.715659435287
7128.340318510851	3470.727208061616
7129.82538941054	3362.165741733438
7131.310769700001	3805.462937667621
7132.796459443689	3803.1687381607494
7134.282458706072	3615.7274926985137
7135.768767551637	3674.5130022254925
7137.255386044877	3783.9763124443907
7138.742314250304	3834.0116614526946
7140.229552232439	3953.530309715833
7141.717100055821	4096.893122477271
7143.204957785	4240.110600104698
7144.693125484539	4391.157354835433
7146.1816032190145	4542.128515146325
7147.67039105302	4665.866784724846
7149.159489051155	4758.930759247893
7150.648897278042	4930.180929302007
7152.138615798308	5099.803268451477
7153.628644676599	5118.952875395084
7155.118983977574	5229.595782039444
7156.609633765903	5425.3422138100295
7158.10059410627	5390.447118465352
7159.591865063376	5063.364972847483
7161.083446701932	4639.505387880738
7162.575339086661	4574.222002301229
7164.067542282305	4830.632807194352
7165.5600563536145	5021.048494185859
7167.052881365354	5079.814045342718
7168.546017382306	5086.099628371219
7170.039464469261	5105.052845677713
7171.533222691025	5274.161398767453
7173.027292112419	5446.527219221789
7174.521672798276	5423.9577064028945
7176.016364813443	5446.644507121865
7177.511368222779	5556.259921431793
7179.006683091159	5637.622831651536
7180.50230948347	5676.2264589185515
7181.998247464612	5862.125387287678
7183.494497099501	6139.086723514872
7184.991058453064	6286.411783457352
7186.487931590242	6309.86150478175
7187.98511657599	6310.429576629887
7189.482613475277	6508.881495270131
7190.980422353085	6776.968941366111
7192.478543274408	6887.8513157472025
7193.976976304258	6860.470107369775
7195.475721507654	6862.393714810638
7196.974778949636	6770.580222968282
7198.47414869525	6187.9463445460115
7199.973830809562	5539.214369156179
7201.473825357647	5598.982875533776
7202.974132404597	5946.054727281693
7204.474752015515	5930.0528493571455
7205.975684255519	5631.865357013226
7207.476929189738	5465.222007830683
7208.978486883319	5593.563118426907
7210.480357401421	5754.5640406277125
7211.982540809214	5920.428327865811
7213.485037171883	6041.896495357044
7214.987846554627	6048.576318484195
7216.49096902266	6164.641844533255
7217.994404641206	6492.838186725735
7219.498153475506	6695.910854751948
7221.002215590814	6661.9276805188865
7222.506591052395	6737.323369162713
7224.011279925532	7001.942791523493
7225.5162822755165	7209.598453293713
7227.0215981676565	7291.578729348363
7228.527227667276	7344.812870664082
7230.033170839706	7470.806027828914
7231.539427750298	7328.473199352944
7233.045998464414	7016.49987248709
7234.552883047427	7220.398004935782
7236.060081564729	7664.410715068792
7237.567594081722	7735.1759288911735
7239.075420663822	7514.516060882353
7240.583561376461	7596.330387290824
7242.092016285081	7883.4844348446195
7243.600785455141	8013.938618388637
7245.109868952111	8061.914915217846
7246.619266841477	8263.133634612723
7248.128979188736	8721.160165063433
7249.639006059399	9019.717400062742
7251.149347518995	9064.34087953205
7252.660003633062	9215.557366583324
7254.1709744671525	9353.901831187037
7255.682260086834	9432.780988897433
7257.193860557685	9666.472173139326
7258.705775945302	9692.340114644468
7260.21800631529	9600.759758685923
7261.730551733273	9847.622280318465
7263.243412264885	10452.444791556953
7264.756587975773	10966.865788788638
7266.270078931601	10965.137581538704
7267.783885198046	10646.968192748023
7269.298006840796	10597.803841803263
7270.812443925554	10401.112722800242
7272.327196518039	9397.974964143492
7273.84226468398	8976.224653582627
7275.357648489123	9692.317655184563
7276.873347999225	10228.848097364073
7278.389363280059	9852.16217464664
7279.905694397409	9311.915752998604
7281.4223414170765	9440.032119480924
7282.93930440487	9979.864458934044
7284.456583426622	10561.404917954123
7285.97417854817	10871.485060746345
7287.492089835368	11190.902451882574
7289.010317354084	11612.347109969658
7290.528861170199	11803.30786327594
7292.047721349611	12086.91665327703
7293.566897958225	12477.069957208281
7295.0863910619655	12512.616799585074
7296.606200726771	12412.647186502547
7298.12632701859	12654.878156375673
7299.646770003385	12893.390714181416
7301.167529747136	12898.713482576662
7302.6886063158345	13285.539813365329
7304.209999775482	13830.286593465664
7305.7317101921035	13839.581223029189
7307.253737631726	13724.816899670916
7308.7760821604	14059.114175011084
7310.298743844184	14475.419667000224
7311.8217227491505	14495.681577709984
7313.345018941392	14425.91207775346
7314.868632487004	14625.664609927058
7316.3925634521065	14901.088828246267
7317.916811902825	14911.988524310835
7319.441377905305	15024.845928711657
7320.966261525702	15607.519744070452
7322.491462830187	16214.73156023322
7324.0169818849445	16396.31293497125
7325.54281875617	16775.089343682826
7327.068973510078	16846.49999728453
7328.595446212893	16648.434821542178
7330.122236930853	17304.501820315683
7331.649345730215	18028.466421157253
7333.176772677241	18334.142527990916
7334.704517838217	18459.912167535458
7336.232581279432	18305.93201227106
7337.7609630672	18805.944698957377
7339.28966326784	18644.54897705052
7340.818681947687	13550.52069761576
7342.348019173093	6309.393820248273
7343.877675010422	2954.668200035165
7345.407649526048	2649.663676127875
7346.937942786367	2761.2390166540813
7348.468554857782	2864.738107275503
7349.99948580671	3022.533161605727
7351.530735699586	3254.239849202447
7353.062304602858	3453.9439118719
7354.594192582983	3601.292768908977
7356.126399706438	3791.351512678666
7357.658926039711	4024.6717753371004
7359.191771649303	4255.338515246841
7360.724936601729	4512.124893199598
7362.258420963522	4747.84742281505
7363.792224801223	4982.103937586144
7365.32634818139	5274.579213606969
7366.860791170595	5589.270725837527
7368.395553835423	5846.28530509831
7369.930636242472	6125.5154209204675
7371.466038458356	6391.644429279266
7373.001760549701	6443.427252569302
7374.53780258315	6611.584312751451
7376.074164625355	7106.888576528122
7377.610846742986	7490.247238053292
7379.147849002723	6848.629784253301
7380.685171471266	4570.258670751383
7382.222814215322	2474.26840244769
7383.760777301617	1964.2987585603528
7385.2990607968895	2066.9949601273634
7386.837664767888	2204.337694200466
7388.376589281383	2339.255775621489
7389.915834404149	2476.101755172316
7391.455400202984	2627.6154240068427
7392.995286744693	2775.9983726798046
7394.535494096099	2890.5645690071024
7396.076022324035	2994.0088370927647
7397.616871495354	3171.885264881225
7399.158041676915	3357.633879660407
7400.699532935598	3202.2765425361013
7402.241345338293	2552.393762166073
7403.783478951905	2027.450003036382
7405.325933843354	1985.5513906634822
7406.868710079571	2089.324809201187
7408.411807727505	2156.342283178964
7409.955226854115	2219.5733726637222
7411.498967526377	2355.130558836668
7413.043029811279	2479.466067530585
7414.587413775822	2273.4943252440044
7416.132119487026	1728.4096689943365
7417.677147011919	1380.9097657681746
7419.2224964175475	1372.2893878072794
7420.768167770967	1442.0919449784237
7422.314161139254	1519.5770805488569
7423.860476589492	1599.4242998744933
7425.40711418878	1680.7944154582565
7426.954074004237	1767.4095586874773
7428.501356102988	1862.827971751615
7430.048960552177	1966.9702246138136
7431.596887418958	2065.515012876152
7433.145136770504	2147.5796455483082
7434.693708673999	2238.688627860977
7436.24260319664	2370.8979784698545
7437.791820405639	2537.367748793024
7439.341360368223	2620.329050178299
7440.891223151633	2372.468327387527
7442.441408823123	1922.0779100132438
7443.991917449962	1725.048533122896
7445.542749099431	1717.2784698908408
7447.093903838827	1541.5456084981151
7448.6453817354595	1275.0319755939727
7450.197182856656	1178.7184919674864
7451.749307269751	1216.707411924707
7453.301755042098	1266.7419983875018
7454.854526241066	1316.8674729161423
7456.407620934034	1371.8636725936506
7457.961039188395	1433.8247966145555
7459.514781071559	1499.746914719269
7461.06884665095	1559.9317617045288
7462.623235994001	1564.1977587081522
7464.177949168167	1513.2846274271515
7465.7329862409115	1511.258173318607
7467.288347279712	1573.016311758306
7468.844032352062	1639.0376603829964
7470.4000415254695	1704.8459959174118
7471.9563748674545	1788.9070266061522
7473.513032445551	1883.4792991658294
7475.070014327312	1925.0033940639287
7476.627320580296	1785.2943424760033
7478.184951272084	1559.5057146771767
7479.7429064702665	1490.8839054584153
7481.301186242447	1549.68767516839
7482.859790656249	1623.8414493966889
7484.418719779303	1700.547702035147
7485.977973679256	1781.9762904026393
7487.537552423773	1865.8452487445809
7489.097456080529	1947.586755044994
7490.657684717211	2040.2210250169248
7492.218238401528	2152.0749366845303
7493.779117201195	2261.0138161156724
7495.340321183946	2362.713946777827
7496.9018504175265	2475.6131868150005
7498.463704969697	2602.3656202266097
7500.025884908232	2742.2846986631334
7501.588390300923	2821.9816387210753
7503.1512212155685	2668.529905714286
7504.714377719988	2421.06252353054
7506.277859882014	2369.955156751934
7507.8416677694895	2352.8629386883017
7509.405801450274	2087.225075321618
7510.970260992244	1776.4167880778027
7512.535046463285	1705.5830835917293
7514.100157931297	1774.1000307097102
7515.665595464199	1854.9196889286304
7517.231359129922	1941.213946152258
7518.797448996407	2031.9220223620805
