#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6664.492287673351	141712.77269206336
6665.880723566617	143463.68042042098
6667.269448717359	148886.47087315697
6668.658463185843	153950.59482631166
6670.04776703234	155049.91999105882
6671.437360317139	155885.31628865408
6672.827243100539	158084.3462479999
6674.21741544285	160608.37616580614
6675.607877404403	162146.3085759755
6676.998629045529	158190.23555877912
6678.389670426579	152454.33317698393
6679.781001607919	147690.57942837357
6681.17262264992	138784.73442972646
6682.564533612973	122619.24866365183
6683.956734557476	109164.1005810364
6685.349225543842	109624.1739626417
6686.742006632498	115308.69865454047
6688.135077883879	119201.83986060561
6689.528439358438	125112.7486018954
6690.9220911166385	133243.0737396057
6692.316033218955	136244.28036611452
6693.710265725876	131472.7142079534
6695.104788697902	123773.00405929745
6696.4996021955485	122116.4556074003
6697.894706279339	126466.26008614518
6699.290101009814	129596.2478067984
6700.685786447524	132492.32136922338
6702.081762653035	136419.2417541832
6703.478029686921	139839.55381051044
6704.874587609773	141048.272977685
6706.27143648219	140066.6690619482
6707.668576364793	139643.0521864909
6709.066007318201	137726.3157972274
6710.46372940306	137308.57799133254
6711.861742680019	140360.00512481216
6713.260047209744	140144.03843489205
6714.658643052912	133641.38017104153
6716.0575302702155	120311.82561939972
6717.4567089223565	109894.28499452147
6718.856179070049	104142.67088095532
6720.255940774021	97560.25141022864
6721.6559940950165	97116.31548435941
6723.056339093787	100787.35966995556
6724.456975831098	103924.66869277209
6725.85790436773	107454.8909896258
6727.259124764472	108276.96931173278
6728.660637082132	108679.51440344821
6730.062441381524	109859.00443336071
6731.464537723479	110218.86382084106
6732.866926168839	112821.78861985728
6734.269606778457	117508.95431296623
6735.672579613203	119776.5274004152
6737.075844733956	118818.59220798875
6738.4794022016085	120668.37376232211
6739.883252077068	123741.56785548109
6741.2873944212515	123238.26955837368
6742.691829295089	119615.84047124692
6744.096556759525	115211.26749337096
6745.5015768755175	115328.13385807305
6746.906889704033	117621.56015380142
6748.312495306054	113947.6496091823
6749.718393742578	106716.62277351916
6751.124585074607	105779.57537523915
6752.531069363165	108320.29840737036
6753.937846669282	107227.59965461139
6755.344917054005	106035.806182853
6756.752280578391	109049.68951891236
6758.159937303512	112135.38932283722
6759.567887290451	114267.40507951735
6760.976130600304	116144.3292752973
6762.384667294178	116963.43735555286
6763.793497433198	118020.94470775068
6765.202621078498	119458.25273412203
6766.612038291223	122097.31104866814
6768.021749132533	125880.3264558156
6769.431753663604	131299.33178876626
6770.842051945616	133580.90311069402
6772.252644039771	129802.17346356508
6773.66353000728	127581.9440517154
6775.074709909365	130577.97798044469
6776.486183807264	134316.6589114486
6777.897951762223	134397.471472104
6779.310013835508	132025.9199339809
6780.722370088391	130710.63814038684
6782.135020582158	125206.50266104612
6783.547965378113	112082.11952982079
6784.961204537568	103266.62195175419
6786.374738121846	103210.21021346303
6787.788566192289	104721.17512863583
6789.2026888102455	105855.13973979947
6790.617106037082	106792.87018430747
6792.031817934173	108602.76108930835
6793.446824562909	111811.92382086355
6794.862125984693	114789.81163389054
6796.27772226094	118381.47026807193
6797.693613453079	120831.12807576948
6799.109799622548	120026.99911191654
6800.5262808308025	118230.97222779691
6801.9430571393095	118828.13820202855
6803.360128609546	121885.93774056122
6804.777495303007	124475.5076334324
6806.195157281196	126229.44744328003
6807.6131146056305	127803.79667907907
6809.031367337839	128012.9417598183
6810.449915539369	129183.57521031766
6811.868759271772	130887.77490718455
6813.287898596622	126528.38554517353
6814.707333575495	123435.53106023947
6816.12706426999	122693.87903828816
6817.547090741715	116706.35197352148
6818.967413052284	119264.03280620016
6820.388031263337	128091.20246619635
6821.808945436517	123756.01327104865
6823.230155633484	119501.01287528037
6824.651661915907	125504.67613510117
6826.073464345473	125600.08669886226
6827.49556298388	122859.22672285863
6828.917957892834	125502.89384342803
6830.340649134063	126378.8454106704
6831.763636769299	124904.51769264665
6833.186920860294	123990.26774457436
6834.610501468806	124387.2692015091
6836.034378656611	125767.33929684195
6837.458552485498	127344.46377622682
6838.883023017267	128610.87259787337
6840.307790313729	130776.21075464407
6841.732854436711	133356.19468095465
6843.158215448053	135918.2520516796
6844.583873409604	139048.86122702484
6846.009828383232	138855.45395288133
6847.436080430813	134741.10320629977
6848.862629614236	131785.69269395174
6850.289475995406	126652.35996008433
6851.716619636238	119386.6010158422
6853.144060598662	115107.9378060462
6854.57179894462	112508.19815967002
6855.999834736067	114893.36097286812
6857.428168034971	118211.48571069773
6858.856798903312	115975.79839949768
6860.285727403084	113953.0724699843
6861.7149535962935	113928.65571397213
6863.144477544959	113072.87097087823
6864.5742993111135	115553.31862234224
6866.004418956804	121468.32030922243
6867.434836544087	123116.91916290252
6868.865552135034	122800.2307626091
6870.296565791729	121846.72127079329
6871.72787757627	117974.38372325554
6873.159487550764	119523.98664818826
6874.591395777338	121861.46126429364
6876.023602318125	124257.19213594569
6877.456107235274	130372.65135943606
6878.888910590949	130777.48073425621
6880.322012447323	131975.10169976545
6881.755412866582	131679.86154673205
6883.18911191093	125526.39526799106
6884.623109642579	125386.1319983183
6886.057406123754	125350.10028228947
6887.492001416697	117608.5975103493
6888.926895583659	113806.92274961373
6890.362088686906	121715.49858306444
6891.797580788715	127761.10749309705
6893.233371951381	126865.30271774286
6894.669462237203	132443.09162289964
6896.105851708503	138457.76573246188
6897.542540427609	135124.0103046935
6898.979528456865	130877.58939303442
6900.416815858628	131613.42814661202
6901.854402695265	132742.4824260048
6903.29228902916	125829.62359869423
6904.730474922708	123783.32370851278
6906.168960438317	136064.4001933601
6907.607745638409	144285.65872442623
6909.0468305854165	145097.7246546693
6910.48621534179	148797.83478851896
6911.925899969986	153188.45127081554
6913.365884532479	155092.5689589
6914.806169091757	160156.9732134519
6916.246753710318	161975.36282247244
6917.687638450675	151331.6691400005
6919.128823375352	133696.4408264908
6920.570308546889	128296.6461401291
6922.012094027836	140271.28951758065
6923.454179880759	149447.63134889439
6924.896566168235	155562.3259543801
6926.339252952854	164349.593277444
6927.782240297219	166301.28258209128
6929.225528263946	163536.71406441435
6930.669116915669	164961.75891531372
6932.113006315028	163511.50219417518
6933.557196524675	156575.6391513118
6935.001687607285	155179.69756209978
6936.446479625538	157468.65104895624
6937.8915726421255	155882.58375655644
6939.33696671976	156207.743535546
6940.782661921161	157944.02134393607
6942.228658309061	160702.94455831102
6943.67495594621	164231.26066289295
6945.121554895365	168900.8881886152
6946.568455219301	175205.61942875246
6948.015656980806	178314.59702641662
6949.463160242676	177159.27387016438
6950.910965067728	177701.64728548034
6952.359071518784	181970.597557182
6953.807479658683	176944.3740438654
6955.256189550279	173498.72954183206
6956.705201256435	184015.12678449045
6958.154514840031	188723.50175631608
6959.604130363956	185804.7383024743
6961.054047891116	187750.30601246702
6962.504267484427	192167.6464980229
6963.954789206819	194219.3599305836
6965.405613121237	191391.6559122972
6966.856739290638	184108.110072801
6968.30816777799	182190.4478846719
6969.759898646277	187026.9960690385
6971.211931958496	187514.48989783204
6972.6642677776545	184065.79902032303
6974.116906166776	188714.7952919694
6975.569847188894	199841.87108756896
6977.023090907059	199115.52398105242
6978.47663738433	191726.47408295082
6979.930486683786	189885.1208175208
6981.3846388685115	195338.85208611927
6982.83909400161	200107.163788073
6984.293852146194	204115.40808091895
6985.748913365391	204613.3734527606
6987.204277722341	202055.86993278275
6988.659945280201	207690.8512599374
6990.115916102135	209853.10582387747
6991.572190251322	203244.52754164414
6993.028767790958	194937.19987035033
6994.485648784248	195966.31338345484
6995.942833294413	203471.2430427585
6997.400321384683	207036.89426667188
6998.858113118305	207766.83006986862
7000.316208558537	206036.4030137976
7001.774607768653	203638.75717787287
7003.23331081194	203566.09066329786
7004.692317751692	206540.7924170948
7006.151628651223	209248.13972546547
7007.6112435738605	213140.06454770305
7009.071162582939	220000.04028798346
7010.5313857418105	224444.0939892555
7011.9919131138395	223083.20560365985
7013.452744762405	220411.22484990783
7014.913880750897	221427.45120196458
7016.375321142722	223752.6967840098
7017.837066001293	229246.35124545038
7019.299115390043	234674.44949568145
7020.761469372417	233092.93329338546
7022.224128011869	229393.16257618077
7023.687091371872	228922.69802041893
7025.150359515908	234515.72439357694
7026.613932507475	241526.30063536062
7028.07781041008	249031.45276102045
7029.541993287248	262705.3438853488
7031.0064812025175	271195.88194491895
7032.471274219435	263557.66896195547
7033.936372401564	251620.58622367794
7035.401775812481	241405.7705923203
7036.867484515776	237383.51144768466
7038.33349857505	259899.56570770242
7039.79981805392	289649.3998900549
7041.266443016016	303973.71687759174
7042.733373524977	309904.9084042579
7044.200609644461	311426.7037187987
7045.668151438137	314488.77197778615
7047.135998969687	324100.4488398792
7048.604152302806	337373.5497220265
7050.072611501203	338849.2101752781
7051.541376628598	328561.543684166
7053.010447748729	326663.2455588303
7054.479824925345	308335.7963292048
7055.949508222204	236653.59471470237
7057.419497703085	175304.48580012214
7058.889793431773	181850.1589117484
7060.360395472071	195213.75347347645
7061.831303887795	180463.08658016747
7063.302518742772	177305.17570750567
7064.774040100844	190230.69133914466
7066.245868025865	194902.5256544862
7067.718002581704	197085.5931991707
7069.190443832242	205014.4365065276
7070.663191841373	209367.2711855799
7072.136246673007	215611.28657229317
7073.609608391064	225906.64272038452
7075.083277059479	229890.57252410662
7076.5572527422	231014.1512114702
7078.031535503189	233909.69401889434
7079.5061254064185	233600.4871632708
7080.981022515879	230566.13339927816
7082.45622689557	234866.46442276708
7083.931738609506	239894.1179534808
7085.407557721717	234408.9007334099
7086.883684296243	229105.4317047958
7088.360118397138	210856.70918757326
7089.836860088471	158349.62814821038
7091.313909434323	125139.16584819506
7092.791266498788	137751.64206499775
7094.268931345976	148575.67768905085
7095.7469040400065	146062.82870490637
7097.225184645015	149377.6619635085
7098.703773225149	157883.22690301275
7100.182669844573	161706.7306920061
7101.661874567456	163764.77419752252
7103.141387457992	166503.3773961179
7104.62120858038	167434.74619588078
7106.1013379988335	167849.7510234839
7107.581775777584	174832.7650467348
7109.06252198087	185131.65168506035
7110.543576672951	190456.43865725785
7112.024939918091	191585.94716881006
7113.5066117805745	193239.36482118955
7114.988592324696	195342.29884741042
7116.470881614763	196197.29868373647
7117.9534797151	201047.64286782726
7119.436386690041	209782.8656143507
7120.9196026039335	213735.09251905515
7122.403127521144	212100.6613203842
7123.886961506044	211410.30925867686
7125.3711046230255	199504.98831271037
7126.855556936488	154656.28646606114
7128.340318510851	106748.85600069945
7129.82538941054	102655.07639151842
7131.310769700001	119787.63781183318
7132.796459443689	119629.51178994008
7134.282458706072	114210.81855205736
7135.768767551637	118588.61609761765
7137.255386044877	121303.72297488546
7138.742314250304	119932.68503888571
7140.229552232439	122945.54715041502
7141.717100055821	129802.57948924787
7143.204957785	136145.62352179797
7144.693125484539	139930.01643111234
7146.1816032190145	142595.63724119336
7147.67039105302	141315.22334569212
7149.159489051155	134346.05776361277
7150.648897278042	134347.49791613471
7152.138615798308	145610.86518243636
7153.628644676599	155016.7071676523
7155.118983977574	162975.60977694727
7156.609633765903	172475.3728538769
7158.10059410627	173641.592550617
7159.591865063376	159481.79248357445
7161.083446701932	140428.50397530833
7162.575339086661	139285.35503462513
7164.067542282305	150653.66281793092
7165.5600563536145	156293.01732681197
7167.052881365354	157958.1126433995
7168.546017382306	161282.13755516842
7170.039464469261	161977.21566339573
7171.533222691025	163739.9810568335
7173.027292112419	166499.50875327436
7174.521672798276	165047.56110604957
7176.016364813443	166790.6445138759
7177.511368222779	170255.09251131892
7179.006683091159	171365.91960923604
7180.50230948347	171353.12080381063
7181.998247464612	177138.15040041727
7183.494497099501	187399.44551596808
7184.991058453064	192804.60203041343
7186.487931590242	194359.67384325605
7187.98511657599	194863.42356606538
7189.482613475277	195665.3893826113
7190.980422353085	198901.09301993795
7192.478543274408	204580.93407626264
7193.976976304258	207918.6093604402
7195.475721507654	208503.2749490157
7196.974778949636	203758.63894563448
7198.47414869525	184510.6741701414
7199.973830809562	164364.0768457648
7201.473825357647	167388.67337805865
7202.974132404597	173586.4901346821
7204.474752015515	166448.7248884091
7205.975684255519	162054.09198307717
7207.476929189738	163383.48394027306
7208.978486883319	167539.26427500282
7210.480357401421	168687.39235351502
7211.982540809214	168909.84183152864
7213.485037171883	173357.84495383364
7214.987846554627	177384.26468630758
7216.49096902266	182956.92499079532
7217.994404641206	192567.43133873827
7219.498153475506	198652.62857811042
7221.002215590814	199450.12349511005
7222.506591052395	202955.51468620318
7224.011279925532	209749.8250325294
7225.5162822755165	212930.74687144265
7227.0215981676565	214050.11673359302
7228.527227667276	215604.07901137415
7230.033170839706	216119.23885360963
7231.539427750298	210705.45619942428
7233.045998464414	205129.81530361218
7234.552883047427	211648.5580898391
7236.060081564729	223947.212170222
7237.567594081722	227335.9984440712
7239.075420663822	219861.21618781995
7240.583561376461	220622.44380746342
7242.092016285081	230041.9749663808
7243.600785455141	233209.69073230127
7245.109868952111	227733.63772435996
7246.619266841477	222909.89989623515
7248.128979188736	231341.4281987393
7249.639006059399	244619.7165784813
7251.149347518995	251448.91521729526
7252.660003633062	248524.52577968227
7254.1709744671525	243343.97467492864
7255.682260086834	248945.03859817717
7257.193860557685	257915.40195769077
7258.705775945302	259089.88406268918
7260.21800631529	260535.75629625656
7261.730551733273	265621.790764898
7263.243412264885	272955.1525792297
7264.756587975773	281248.296402565
7266.270078931601	283560.08746001765
7267.783885198046	279280.2058713327
7269.298006840796	280752.44817991776
7270.812443925554	280636.9161271491
7272.327196518039	262136.50119875252
7273.84226468398	252585.3426070298
7275.357648489123	263133.32685051183
7276.873347999225	273149.86445586034
7278.389363280059	271587.22270359384
7279.905694397409	261263.1912946597
7281.4223414170765	257322.58800874942
7282.93930440487	263365.6165522376
7284.456583426622	273403.07505079766
7285.97417854817	279840.84056771203
7287.492089835368	287690.90470451355
7289.010317354084	296709.7297784173
7290.528861170199	300046.6854224494
7292.047721349611	302967.76260536275
7293.566897958225	303140.48125180503
7295.0863910619655	303084.1785477976
7296.606200726771	305023.84581277636
7298.12632701859	307544.71121722163
7299.646770003385	308966.8991243119
7301.167529747136	307216.4066628784
7302.6886063158345	311937.0179236428
7304.209999775482	318229.8961722528
7305.7317101921035	312690.97296582983
7307.253737631726	310193.588212784
7308.7760821604	316295.398081249
7310.298743844184	323591.9520677275
7311.8217227491505	328163.9621632459
7313.345018941392	327042.7657040448
7314.868632487004	328866.1094608694
7316.3925634521065	329266.7040728198
7317.916811902825	324703.6424776472
7319.441377905305	325077.31970201986
7320.966261525702	328610.96035429114
7322.491462830187	333226.92712366005
7324.0169818849445	337779.5624375592
7325.54281875617	332906.623335207
7327.068973510078	303318.8927017331
7328.595446212893	283793.2231974222
7330.122236930853	312480.7106885833
7331.649345730215	345179.8084933333
7333.176772677241	353119.4274389676
7334.704517838217	356468.4794008529
7336.232581279432	360346.3707767044
7337.7609630672	365792.0819783805
7339.28966326784	368665.65899815666
7340.818681947687	354165.73743006587
7342.348019173093	348728.79665454203
7343.877675010422	357811.5166580169
7345.407649526048	348933.8501942701
7346.937942786367	335234.52564382757
7348.468554857782	340175.3036711283
7349.99948580671	353022.84709424386
7351.530735699586	363078.003448946
7353.062304602858	363159.27016088046
7354.594192582983	356777.7525093414
7356.126399706438	354202.84608668514
7357.658926039711	344660.05542839953
7359.191771649303	336742.87473969255
7360.724936601729	346122.6791049853
7362.258420963522	352228.2050303652
7363.792224801223	350248.1608116974
7365.32634818139	351278.5765768794
7366.860791170595	357962.5991045314
7368.395553835423	365276.412765199
7369.930636242472	370246.18981855846
7371.466038458356	377306.6589105851
7373.001760549701	379902.4354774978
7374.53780258315	378067.02381458896
7376.074164625355	378879.14523412497
7377.610846742986	379571.2008025123
7379.147849002723	379365.1781510434
7380.685171471266	380715.46911291336
7382.222814215322	379392.3145050157
7383.760777301617	374587.0791288034
7385.2990607968895	372939.9300457335
7386.837664767888	377581.10655576485
7388.376589281383	377181.37857891514
7389.915834404149	375068.1542897623
7391.455400202984	376183.52532209863
7392.995286744693	375211.054259968
7394.535494096099	375979.22253853304
7396.076022324035	374530.46177697607
7397.616871495354	375432.8978611714
7399.158041676915	384623.053564487
7400.699532935598	383180.2070101536
7402.241345338293	371170.2462819408
7403.783478951905	371733.2585722463
7405.325933843354	383512.5412430323
7406.868710079571	391426.30417984264
7408.411807727505	385027.7714235685
7409.955226854115	374813.4432077201
7411.498967526377	381190.15149774397
7413.043029811279	390175.15665217163
7414.587413775822	386765.41486660385
7416.132119487026	378056.1243374857
7417.677147011919	372348.8440833754
7419.2224964175475	366442.9881654485
7420.768167770967	369731.48850679793
7422.314161139254	381167.7155242079
7423.860476589492	384723.552628418
7425.40711418878	384174.1038912283
7426.954074004237	380567.2723833071
7428.501356102988	376404.9978178138
7430.048960552177	380712.34674641065
7431.596887418958	386264.4258493305
7433.145136770504	387653.9827730539
7434.693708673999	388273.1019717738
7436.24260319664	388736.40050197026
7437.791820405639	395446.4688894367
7439.341360368223	396645.80585052865
7440.891223151633	388622.36688789644
7442.441408823123	383524.6192062716
7443.991917449962	382383.1906422485
7445.542749099431	381307.9284364706
7447.093903838827	381308.62097625004
7448.6453817354595	377826.69420724234
7450.197182856656	366063.1139960924
7451.749307269751	365787.6170789897
7453.301755042098	380570.0065922715
7454.854526241066	388090.46255110373
7456.407620934034	384713.83671915217
7457.961039188395	378419.2294017271
7459.514781071559	372247.3578812605
7461.06884665095	374342.2246713599
7462.623235994001	381301.9699373545
7464.177949168167	378505.48906631983
7465.7329862409115	382623.2214052951
7467.288347279712	394063.6185459987
7468.844032352062	389328.8241588757
7470.4000415254695	383953.9155334387
7471.9563748674545	388933.1413325981
7473.513032445551	389181.58907964855
7475.070014327312	387771.3281747738
7476.627320580296	385052.64621992275
7478.184951272084	380657.9483545614
7479.7429064702665	384807.36541372765
7481.301186242447	392518.8762229822
7482.859790656249	395516.0788901369
7484.418719779303	395082.51180556626
7485.977973679256	394655.2765393505
7487.537552423773	389534.9540830123
7489.097456080529	378235.7105457734
7490.657684717211	373409.3411926927
7492.218238401528	381203.8247499732
7493.779117201195	388313.86088685796
7495.340321183946	388662.05540920893
7496.9018504175265	385126.257718319
7498.463704969697	385352.5452676435
7500.025884908232	396255.5325085556
7501.588390300923	403434.45734938054
7503.1512212155685	399196.53217530105
7504.714377719988	398545.26600489544
7506.277859882014	402663.2719580133
7507.8416677694895	402365.6119136895
7509.405801450274	402989.76793219
7510.970260992244	399232.5873686334
7512.535046463285	385309.29401331133
7514.100157931297	381047.12585375516
7515.665595464199	390997.3647126185
7517.231359129922	399857.2448879189
7518.797448996407	398333.7080181468
7520.363865131615	387362.58152224624
7521.930607603518	387686.5365871963
7523.497676480103	403361.51241708134
7525.06507182937	409794.3702836511
7526.632793719335	404388.8474403823
7528.200842218026	403909.82712392893
7529.769217393488	407084.5235781699
7531.337919313779	404094.08552974934
7532.90694804697	401383.44064293697
7534.476303661147	401342.32963450014
7536.04598622441	393696.16109664575
7537.615995804873	385390.69554327783
7539.186332470666	394680.7122611488
7540.756996289931	410396.4031736673
7542.327987330824	411440.40160633175
7543.899305661519	411402.84507286444
7545.470951350198	418632.0554103279
7547.042924465063	421913.73202549975
