#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	12516.785498033489
6301.3125	18186.147520678398
6302.6252734375	20754.678579705276
6303.938320369467	21635.357880866606
6305.251640852877	23228.15339600687
6306.565234944722	23195.920608006203
6307.8791027020025	22875.55576319682
6309.193244181732	24520.654118568436
6310.5076594409375	26123.040639093797
6311.822348536654	26687.808980378963
6313.137311525933	27448.666347493763
6314.452548465834	28052.010461818976
6315.768059413431	27514.59623340823
6317.083844425809	27473.508659148018
6318.399903560065	27941.31475851347
6319.716236873307	27684.97884393916
6321.032844422655	28012.06725570946
6322.349726265244	27708.41457607506
6323.666882458216	25634.140472639723
6324.984313058728	24592.937404609198
6326.302018123949	25132.913339225408
6327.619997711058	25460.8211024156
6328.938251877249	26378.007494566296
6330.256780679723	28041.025519087867
6331.575584175699	28411.57957368451
6332.894662422402	28073.122994614223
6334.214015477073	28875.921157365898
6335.533643396964	29444.409020729472
6336.853546239339	29619.439272464788
6338.173724061472	30650.957875421205
6339.494176920652	32282.860711620597
6340.814904874177	34176.15800626675
6342.135907979359	34782.15490529887
6343.457186293522	35547.80987945859
6344.778739874001	37124.43725007534
6346.100568778142	34396.53829654652
6347.422673063304	30194.25165042567
6348.745052786858	30203.882278116944
6350.067708006189	32122.160106683168
6351.39063877869	33981.26587752665
6352.713845161769	32121.346073312165
6354.037327212845	27945.575894941587
6355.3610849893485	26965.724473575887
6356.685118548721	26131.35993813126
6358.009427948419	24896.166563371255
6359.334013245908	24945.05014997169
6360.658874498668	25074.798031723916
6361.984011764189	25615.547485598956
6363.309425099973	26019.221718391505
6364.635114563535	26512.74511796866
6365.961080212403	27362.287610238876
6367.2873221041145	28028.176979364052
6368.61384029622	28650.165748463292
6369.940634846282	28984.822852020585
6371.267705811875	28941.235926581343
6372.595053250586	29374.533405414208
6373.922677220014	30477.10215690099
6375.250577777768	31281.565317783716
6376.578754981471	31129.717419562687
6377.907208888761	31243.52879446809
6379.235939557279	30631.77019450671
6380.564947044686	28050.149118968053
6381.894231408654	26512.07635495336
6383.223792706865	26149.278257787464
6384.553630997012	26188.880303679485
6385.883746336804	26706.18713846504
6387.2141387839565	27035.703866903597
6388.544808396204	27216.19712270652
6389.875755231287	27459.991257196114
6391.20697934696	26812.89786638506
6392.53848080099	25464.22119320051
6393.870259651158	27933.442085940696
6395.202315955253	32655.816497373617
6396.534649771077	34430.327746327355
6397.867261156446	34673.850098237264
6399.2001501691875	34474.68102403072
6400.533316867139	33404.87211537779
6401.866761308153	31563.266451244916
6403.200483550093	32338.050197517518
6404.534483650832	38934.6420458669
6405.868761668259	44991.86704950445
6407.2033176602745	47130.717766129135
6408.5381516847865	47188.04806606228
6409.873263799722	45701.4516513611
6411.2086540630135	44998.10387479317
6412.544322532611	43837.42598918337
6413.880269266471	40133.42321959915
6415.216494322568	38076.41837377869
6416.552997758886	39362.09797851984
6417.8897796334195	42896.84628485407
6419.226840004177	44874.76208015214
6420.5641789291785	42176.24254820622
6421.9017964664545	38110.78615833249
6423.239692674053	35608.81095953739
6424.577867610025	37145.0600143559
6425.9163213324455	38950.94704809088
6427.25505389939	38873.76918488269
6428.594065368952	39543.944348454956
6429.933355799238	40523.82924572873
6431.272925248362	41730.032867029746
6432.612773774456	42914.00804427155
6433.9529014356585	44240.018681842485
6435.293308290125	46663.29183709781
6436.63399439602	49274.8182437608
6437.974959811519	49468.12499615391
6439.316204594813	46036.46774277223
6440.657728804104	42141.20160919226
6441.999532497605	44855.53070447413
6443.341615733541	52185.11087571401
6444.683978570154	56893.79165594149
6446.026621065689	58978.46165260513
6447.369543278411	58305.50300915596
6448.7127452665945	54014.04715012301
6450.056227088525	48500.86594124489
6451.399988802502	46928.679788982765
6452.744030466836	49451.69353260153
6454.088352139851	52545.47033741971
6455.43295387988	54281.57946032536
6456.777835745272	54479.455466359504
6458.122997794385	55629.83469959824
6459.468440085592	56670.79228582241
6460.814162677278	56031.35662251955
6462.160165627836	55005.05308998141
6463.506448995675	51018.1778796546
6464.853012839217	49460.77819925652
6466.199857216891	57343.349120019964
6467.546982187145	64464.51139159997
6468.894387808435	67329.03764882815
6470.242074139227	70969.44904288539
6471.590041238007	70980.19084045278
6472.938289163264	65390.16894227878
6474.286817973508	59651.69269373825
6475.6356277272525	51661.93321758872
6476.984718483029	45024.6652157289
6478.334090299379	48213.69280003974
6479.683743234858	53096.1538832194
6481.033677348033	50270.88276306407
6482.38389269748	43460.049360876146
6483.734389341793	39196.84378546497
6485.085167339573	38182.649041349854
6486.436226749436	38974.271837475964
6487.787567630007	41081.83070067526
6489.139190039932	42958.12808609963
6490.491094037857	43854.373840869244
6491.843279682447	44911.32966809991
6493.195747032382	45095.19803671616
6494.548496146348	43267.81168571205
6495.901527083045	40361.19440450781
6497.254839901187	38189.810338464784
6498.6084346595	37863.296296486056
6499.962311416722	37673.31682438345
6501.316470231601	37070.24244360058
6502.670911162898	39414.27900848802
6504.025634269391	42410.07970783948
6505.3806396098635	43834.97660605485
6506.735927243117	46262.52871175109
6508.091497227958	47288.40721978268
6509.447349623215	42266.23223981279
6510.80348448772	38473.81519826307
6512.159901880322	41952.739143064515
6513.51660185988	44816.34449001323
6514.873584485267	43622.57170278881
6516.23084981537	42069.377840018984
6517.58839790908	41505.21200736947
6518.946228825313	42369.83384462795
6520.304342622985	44154.30540097647
6521.662739361031	45284.646952955496
6523.021419098398	46775.92408441501
6524.380381894044	49141.85495659112
6525.739627806938	51392.50968513232
6527.099156896065	53028.12551394951
6528.458969220418	52684.24322605862
6529.819064839006	51574.521772938315
6531.179443810848	54214.08090470806
6532.540106194976	59240.388469143174
6533.9010520504335	61003.05182621446
6535.262281436278	61994.091780841234
6536.6237944115765	65191.29167119225
6537.985591035413	67169.03483998374
6539.347671366879	66285.11583902202
6540.71003546508	66427.20137284242
6542.072683389135	69424.41175810316
6543.435615198176	67559.32166388723
6544.798830951341	59433.82731652307
6546.162330707791	53588.187543000866
6547.526114526688	54139.565700097555
6548.890182467215	56700.56902903129
6550.254534588562	56289.547068108164
6551.619170949934	53275.071529698944
6552.984091610549	50701.74465491683
6554.349296629635	50210.1553146375
6555.7147860664345	50568.076561255824
6557.080559980198	52330.22581298896
6558.446618430195	55543.65129080305
6559.8129614757	57697.61137116951
6561.1795891760075	58819.077310414395
6562.54650159042	57973.86612114018
6563.913698778251	53750.20605864042
6565.281180798831	49936.51958936281
6566.648947711497	49834.09365886398
6568.016999575604	50062.90292226391
6569.385336450516	49789.70646573494
6570.753958395609	51483.35591715117
6572.122865470276	54592.2220725684
6573.492057733915	56946.89789981095
6574.861535245943	56497.39813981973
6576.231298065786	55025.80821069033
6577.601346252884	54956.081062409416
6578.971679866686	53606.118597372944
6580.342298966659	49291.559800327246
6581.7132036122775	47200.544575280226
6583.08439386303	50392.958468760866
6584.455869778419	54418.176942087804
6585.827631417956	55707.211145995774
6587.199678841168	55832.54073682255
6588.572012107595	57058.823165367925
6589.944631276783	60684.519550330944
6591.3175364083	63145.65838924444
6592.690727561718	61063.11057421101
6594.064204796627	57120.295363109355
6595.437968172626	52542.929722513196
6596.812017749329	48738.370845586374
6598.18635358636	50504.365858170735
6599.5609757433585	54556.90260272625
6600.935884279972	54605.77509465286
6602.311079255864	53567.78783377613
6603.686560730708	54537.34073934797
6605.062328764195	55284.106676669646
6606.43838341602	54960.00478083787
6607.814724745898	54755.27989570638
6609.191352813554	52680.115813924625
6610.568267678725	49604.48885787967
6611.9454694011565	48403.046027995144
6613.322958040616	49151.64597266827
6614.700733656875	49769.70750518843
6616.07879630972	48976.60151068522
6617.457146058951	49429.584483964565
6618.835782964381	50984.74242442846
6620.214707085831	49030.82601032158
6621.593918483141	46129.679469454386
6622.973417216159	45916.634411272826
6624.353203344746	45495.02204395901
6625.733276928776	44854.06717224476
6627.113638028136	43037.946493971576
6628.494286702727	40109.50991339906
6629.8752230124555	40002.28872844404
6631.25644701725	42279.28678314336
6632.637958777046	45415.994066301275
6634.019758351792	49173.96249795595
6635.401845801448	50076.379832687184
6636.784221185991	45275.87610527971
6638.166884565405	38823.06541011734
6639.54983599969	37188.52646451938
6640.933075548856	38991.62805457257
6642.316603272929	41375.51731974417
6643.700419231944	43544.96065947724
6645.084523485952	44240.86979487292
6646.468916095012	44208.97506577516
6647.853597119198	44378.97870436406
6649.238566618597	44509.279976883154
6650.623824653309	42289.80799050156
6652.009371283446	35734.48725187764
6653.39520656913	28749.10678277967
6654.781330570499	27828.994424054406
6656.167743347702	30324.45016857676
6657.554444960899	30853.519589168376
6658.941435470266	30604.198026635742
6660.328714935989	31216.230503745326
6661.716283418268	32717.709634390954
6663.104140977314	34205.95294364514
6664.492287673351	35036.56671264414
6665.880723566617	35859.50525538262
6667.269448717359	38049.72478751709
6668.658463185843	40230.974882060196
6670.04776703234	40488.82101801153
6671.437360317139	40314.83126637339
6672.827243100539	40865.53137125122
6674.21741544285	42286.06148484969
6675.607877404403	43054.83975114465
6676.998629045529	41029.037809019625
6678.389670426579	38936.858892698234
6679.781001607919	37543.482798498575
6681.17262264992	33871.64802597484
6682.564533612973	28108.85488783834
6683.956734557476	23739.482719131192
6685.349225543842	23519.838753698215
6686.742006632498	25390.672123948672
6688.135077883879	27460.203597118656
6689.528439358438	30045.18391267887
6690.9220911166385	32551.363068425842
6692.316033218955	32839.24839792893
6693.710265725876	30591.72742762479
6695.104788697902	28008.383777084615
6696.4996021955485	27887.415098134203
6697.894706279339	29721.434696113105
6699.290101009814	30937.267114469396
6700.685786447524	31956.481776826473
6702.081762653035	33288.90427702217
6703.478029686921	34716.43852572329
6704.874587609773	35511.439687670296
6706.27143648219	35483.03985312896
6707.668576364793	36004.979324193475
6709.066007318201	35864.026063462334
6710.46372940306	35450.24802484996
6711.861742680019	36143.55050838541
6713.260047209744	36032.87875569917
6714.658643052912	33511.381092243464
6716.0575302702155	28660.3989054355
6717.4567089223565	24908.062570548736
6718.856179070049	22876.2809689515
6720.255940774021	20712.68743384269
6721.6559940950165	20379.585901728435
6723.056339093787	21279.09778440654
6724.456975831098	22195.119599356964
6725.85790436773	23903.13136402642
6727.259124764472	25067.542263231826
6728.660637082132	25797.634189216027
6730.062441381524	26171.73744530113
6731.464537723479	25960.343245265212
6732.866926168839	26763.991071293585
6734.269606778457	28486.90887907414
6735.672579613203	29281.18976263677
6737.075844733956	29017.11032037347
6738.4794022016085	29638.642236446725
6739.883252077068	30695.565623437225
6741.2873944212515	30754.869628607972
6742.691829295089	29596.688488151685
6744.096556759525	28503.529299485093
6745.5015768755175	29156.746261308374
6746.906889704033	29763.366135934815
6748.312495306054	27688.293459015513
6749.718393742578	24517.56152814467
6751.124585074607	24289.47053431838
6752.531069363165	25726.13806467328
6753.937846669282	25545.100828946124
6755.344917054005	24928.81267840126
6756.752280578391	25860.116275571338
6758.159937303512	27286.68947687771
6759.567887290451	28289.526043091402
6760.976130600304	28924.756253845946
6762.384667294178	29336.4169006975
6763.793497433198	29828.725315277487
6765.202621078498	30312.84759859674
6766.612038291223	31635.70664224562
6768.021749132533	33675.020453528305
6769.431753663604	35618.071875934394
6770.842051945616	36071.68105351689
6772.252644039771	34613.81112798401
6773.66353000728	33818.628679701265
6775.074709909365	35391.162540113866
6776.486183807264	37591.649348932915
6777.897951762223	37731.00534661844
6779.310013835508	36570.517465932106
6780.722370088391	36305.39042547869
6782.135020582158	34316.655571294774
6783.547965378113	28432.81916990582
6784.961204537568	24088.47514050561
6786.374738121846	23982.27688284858
6787.788566192289	24861.42179576505
6789.2026888102455	25492.656502503065
6790.617106037082	25986.73345481582
6792.031817934173	26578.582287210673
6793.446824562909	27812.193709637904
6794.862125984693	28934.395116300315
6796.27772226094	30376.834460611142
6797.693613453079	32144.41116638782
6799.109799622548	32290.77650974638
6800.5262808308025	31042.292026189003
6801.9430571393095	30975.517806732103
6803.360128609546	32796.49187115828
6804.777495303007	34526.407218785906
6806.195157281196	35456.79821847491
6807.6131146056305	36106.733623816144
6809.031367337839	36026.951155728966
6810.449915539369	36169.160594578054
6811.868759271772	36986.74914302846
6813.287898596622	35815.325288405096
6814.707333575495	34211.4274247802
6816.12706426999	33107.06919805572
6817.547090741715	30742.25450299917
6818.967413052284	31825.596024441038
6820.388031263337	35454.52371589058
6821.808945436517	34395.399337909985
6823.230155633484	32825.11114944498
6824.651661915907	34927.82478840994
6826.073464345473	35236.68906295279
6827.49556298388	34447.66881758899
6828.917957892834	35678.047972556924
6830.340649134063	36448.396006600655
6831.763636769299	35917.60868534705
6833.186920860294	35440.67787050346
6834.610501468806	36016.95471236508
6836.034378656611	36903.820815394574
6837.458552485498	37437.50630991125
6838.883023017267	38103.89206462444
6840.307790313729	39309.282656765165
6841.732854436711	40598.21419451784
6843.158215448053	41896.70963532915
6844.583873409604	42854.430844354734
6846.009828383232	42580.12190406398
6847.436080430813	41553.096668882805
6848.862629614236	40815.58231529838
6850.289475995406	38227.240115540066
6851.716619636238	34082.498485485696
6853.144060598662	31593.151283424948
6854.57179894462	30670.037267201234
6855.999834736067	31625.00633153895
6857.428168034971	33124.88010471904
6858.856798903312	32719.329954632765
6860.285727403084	31680.11465154216
6861.7149535962935	31613.800281171152
6863.144477544959	31499.12904000017
6864.5742993111135	32153.61564964858
6866.004418956804	34434.96836230754
6867.434836544087	35336.58196174612
6868.865552135034	35360.51687898288
6870.296565791729	35416.92397392402
6871.72787757627	34255.230888578015
6873.159487550764	34748.9440449954
6874.591395777338	35827.78867943414
6876.023602318125	36788.47765161424
6877.456107235274	38716.81416613599
6878.888910590949	39199.10390714152
6880.322012447323	40450.73435487288
6881.755412866582	40553.910116359126
6883.18911191093	37942.19158136183
6884.623109642579	37439.015958344295
6886.057406123754	37024.56517216512
6887.492001416697	34195.89453465718
6888.926895583659	32921.49409984522
6890.362088686906	35762.10380687823
6891.797580788715	38170.74628794759
6893.233371951381	37899.36156810072
6894.669462237203	40078.05455018575
6896.105851708503	42937.328181766825
6897.542540427609	42091.94363783193
6898.979528456865	40322.426060567595
6900.416815858628	40396.328364622634
6901.854402695265	40620.13968639973
6903.29228902916	37573.21251916689
6904.730474922708	37041.34412112192
6906.168960438317	42702.544553288484
6907.607745638409	46292.2093509271
6909.0468305854165	46448.62951490412
6910.48621534179	47826.66348352327
6911.925899969986	49265.35401222633
6913.365884532479	49585.37901699021
6914.806169091757	52381.44478286929
6916.246753710318	54224.68959728349
6917.687638450675	49486.399007861044
6919.128823375352	41267.83016552553
6920.570308546889	38146.751691615566
6922.012094027836	42369.1585323409
6923.454179880759	46106.706092431144
6924.896566168235	49178.48195449474
6926.339252952854	53721.40779528583
6927.782240297219	54750.5628209799
6929.225528263946	53135.24430144014
6930.669116915669	53309.97221098387
6932.113006315028	52118.109774146316
6933.557196524675	48786.052742803346
6935.001687607285	48340.076016983374
6936.446479625538	49158.7252961111
6937.8915726421255	48177.43422485978
6939.33696671976	48373.41519167147
6940.782661921161	50002.371553121004
6942.228658309061	52467.768830686764
6943.67495594621	54080.17884751591
6945.121554895365	56098.58240560992
6946.568455219301	59504.32507269448
6948.015656980806	60991.67257286575
6949.463160242676	60232.80660104607
6950.910965067728	60523.29230307757
6952.359071518784	62643.39938718
6953.807479658683	59925.926980398726
6955.256189550279	57981.59066699243
6956.705201256435	63872.00226102106
6958.154514840031	67076.7193692555
6959.604130363956	65758.01006908652
6961.054047891116	66649.09923452002
6962.504267484427	69321.8736098495
6963.954789206819	70370.86408765444
6965.405613121237	68361.84070167651
6966.856739290638	65131.25814136736
6968.30816777799	64950.462287487186
6969.759898646277	67521.54661010868
6971.211931958496	67782.36176163312
6972.6642677776545	66464.20564978305
6974.116906166776	69002.63758274353
6975.569847188894	74729.93779323345
6977.023090907059	75007.97646769951
6978.47663738433	71787.61268177476
6979.930486683786	71628.22038857406
6981.3846388685115	74909.5151721139
6982.83909400161	76714.1157104804
6984.293852146194	78236.41676251662
6985.748913365391	78341.9694140038
6987.204277722341	77345.73304423867
6988.659945280201	80772.41016500094
6990.115916102135	81376.7227407239
6991.572190251322	77227.89297027767
6993.028767790958	72952.62876043319
6994.485648784248	73516.35364768712
6995.942833294413	76835.1146447267
6997.400321384683	78149.68474073168
6998.858113118305	78790.83268957454
7000.316208558537	78452.18193264613
7001.774607768653	77311.36792536025
7003.23331081194	76999.84738188227
7004.692317751692	78009.48339286508
7006.151628651223	78706.66506830798
7007.6112435738605	80603.23872189013
7009.071162582939	85242.48569308073
7010.5313857418105	88636.40837529929
7011.9919131138395	88005.1628338995
7013.452744762405	86247.82888060134
7014.913880750897	86407.8848221435
7016.375321142722	88044.44011737546
7017.837066001293	92122.83298127021
7019.299115390043	95219.98885655367
7020.761469372417	94333.24779757469
7022.224128011869	93407.4545059872
7023.687091371872	93385.31111371757
7025.150359515908	95074.68966654227
7026.613932507475	98281.84182049484
7028.07781041008	102791.04629504228
7029.541993287248	110674.78595137148
7031.0064812025175	115833.31348067604
7032.471274219435	111307.80285464705
7033.936372401564	104608.18945411009
7035.401775812481	100249.25031805468
7036.867484515776	99707.91029859251
7038.33349857505	112560.1721857779
7039.79981805392	126044.7458427572
7041.266443016016	131214.71547374805
7042.733373524977	134531.41048519575
7044.200609644461	135257.68979039733
7045.668151438137	136795.90376512439
7047.135998969687	144191.6168308261
7048.604152302806	154324.1327102636
7050.072611501203	155052.87624574138
7051.541376628598	147643.19913950824
7053.010447748729	147059.1196909552
7054.479824925345	137419.57613966486
7055.949508222204	95608.7930103056
7057.419497703085	57236.94802818255
7058.889793431773	55839.724183085396
7060.360395472071	61544.752972586946
7061.831303887795	54618.29156209434
7063.302518742772	53714.318888778216
7064.774040100844	59833.404173852876
7066.245868025865	61464.46417885894
7067.718002581704	63377.71073296267
7069.190443832242	67902.15818409187
7070.663191841373	70433.55512100279
7072.136246673007	74472.21364303473
7073.609608391064	79893.35384312243
7075.083277059479	81464.98185092869
7076.5572527422	81024.69460537711
7078.031535503189	82550.43093734849
7079.5061254064185	83509.79771493675
7080.981022515879	82322.32416662251
7082.45622689557	83899.65046201085
7083.931738609506	85858.09639169992
7085.407557721717	83914.54120428559
7086.883684296243	82456.3543852445
7088.360118397138	74565.51845136493
7089.836860088471	50036.02021650627
7091.313909434323	32550.722343515212
7092.791266498788	35525.49377080711
7094.268931345976	39411.85274063299
7095.7469040400065	39164.21686619134
7097.225184645015	41457.35042968671
7098.703773225149	44538.06767617518
7100.182669844573	45387.300752992654
7101.661874567456	46333.84010600395
7103.141387457992	47702.19184327444
7104.62120858038	47789.79273370157
7106.1013379988335	48092.508471554705
7107.581775777584	52633.59816412857
7109.06252198087	58650.51269348759
7110.543576672951	61226.845647270566
7112.024939918091	60942.3034777334
7113.5066117805745	61163.152307532015
7114.988592324696	63043.55442922329
7116.470881614763	64919.04672957843
7117.9534797151	67110.8378750595
7119.436386690041	70173.06402909999
7120.9196026039335	72343.70546563974
7122.403127521144	72732.51792117566
7123.886961506044	73327.07970814078
7125.3711046230255	67262.4589464501
7126.855556936488	46629.81919785656
7128.340318510851	26270.327838530222
7129.82538941054	23219.617021896895
7131.310769700001	28330.055133620896
7132.796459443689	27914.202000581852
7134.282458706072	25918.67916443001
7135.768767551637	27471.076997498167
7137.255386044877	28937.266446043293
7138.742314250304	29199.23878428356
7140.229552232439	30415.547419523202
7141.717100055821	32303.40076983544
7143.204957785	35009.93789636323
7144.693125484539	38017.282494588915
7146.1816032190145	39915.36120030153
7147.67039105302	39997.75158075257
7149.159489051155	38874.11784304015
7150.648897278042	40261.14735126125
7152.138615798308	44570.15045262896
7153.628644676599	47249.6811340461
7155.118983977574	50036.345179814976
7156.609633765903	53937.23144269401
7158.10059410627	53306.53175235313
7159.591865063376	46050.94033469532
7161.083446701932	37291.94621028668
7162.575339086661	36008.10195332709
7164.067542282305	40857.988866493055
7165.5600563536145	44302.76891912141
7167.052881365354	45210.84130043584
7168.546017382306	45574.05816728153
7170.039464469261	45721.908097873515
7171.533222691025	47891.64270840626
7173.027292112419	50135.363872527676
7174.521672798276	49766.2241093225
7176.016364813443	50789.12089511986
7177.511368222779	51916.693420452364
7179.006683091159	52336.97341901394
7180.50230948347	52721.49148400021
7181.998247464612	54912.06858347215
7183.494497099501	58899.70956416021
7184.991058453064	61435.33444656626
7186.487931590242	61936.112997924734
7187.98511657599	61858.3298999304
7189.482613475277	64198.78985260221
7190.980422353085	67978.41279502895
7192.478543274408	70789.92481114231
7193.976976304258	71125.73943581866
7195.475721507654	70653.3666447412
7196.974778949636	68205.64147204906
7198.47414869525	58121.62677564001
7199.973830809562	47731.08219328528
7201.473825357647	49121.18244924587
7202.974132404597	53480.73852953002
7204.474752015515	51177.239430374524
7205.975684255519	47028.35435031098
7207.476929189738	45671.11388426579
7208.978486883319	47655.76561026557
7210.480357401421	49531.29705758189
7211.982540809214	51345.03454009333
7213.485037171883	53267.536908955546
7214.987846554627	53448.83481056908
7216.49096902266	55142.768341521674
7217.994404641206	60431.944223280436
7219.498153475506	64064.825363796095
7221.002215590814	63768.235148575084
7222.506591052395	64654.79285270289
7224.011279925532	68360.25946289892
7225.5162822755165	71140.55901245985
7227.0215981676565	72043.41856942944
7228.527227667276	72409.42782972728
7230.033170839706	73627.9294774449
7231.539427750298	70902.90593223453
7233.045998464414	66388.91410131351
7234.552883047427	70053.91053346668
7236.060081564729	77408.15827693355
7237.567594081722	79279.23313521368
7239.075420663822	75747.18298594523
7240.583561376461	75863.82110996645
7242.092016285081	80058.58676280624
7243.600785455141	82094.40448580435
7245.109868952111	80936.38684207981
7246.619266841477	80836.0446013824
7248.128979188736	85929.5276489015
7249.639006059399	90888.12199533907
7251.149347518995	93123.58435908495
7252.660003633062	93557.99667204318
7254.1709744671525	92558.84990332181
7255.682260086834	94839.62638745809
7257.193860557685	99253.00848452494
7258.705775945302	99398.00943507277
7260.21800631529	99226.95187442673
7261.730551733273	102788.8087368071
7263.243412264885	109562.1832042512
7264.756587975773	115678.32800510137
7266.270078931601	115728.03009313637
7267.783885198046	111817.09134810045
7269.298006840796	112172.22155656088
7270.812443925554	111088.62533533621
7272.327196518039	98469.04454023711
7273.84226468398	92568.79090657896
7275.357648489123	100619.71057491112
7276.873347999225	106815.53746988428
7278.389363280059	103848.1760246282
7279.905694397409	97682.43029725687
7281.4223414170765	96564.61223709723
7282.93930440487	100934.34604230986
7284.456583426622	108171.96766425853
7285.97417854817	112416.7224880082
7287.492089835368	116631.76614611025
7289.010317354084	122358.0821418229
7290.528861170199	125023.31803992006
7292.047721349611	127776.91259754711
7293.566897958225	129732.45870666603
7295.0863910619655	129047.87552421792
7296.606200726771	128432.23419124572
7298.12632701859	130361.28493318889
7299.646770003385	132247.00638907123
7301.167529747136	132200.5851662803
7302.6886063158345	136043.5619568659
7304.209999775482	140256.82180583017
