#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	52876.57794447546
6301.3125	68182.09090776987
6302.6252734375	64088.220120592
6303.938320369467	64268.850567225825
6305.251640852877	75908.3120954773
6306.565234944722	70091.84869864659
6307.8791027020025	61478.90329287702
6309.193244181732	74482.99694101908
6310.5076594409375	78899.16818608996
6311.822348536654	65416.82535066223
6313.137311525933	67003.27828375789
6314.452548465834	76325.69067690289
6315.768059413431	70876.38357648854
6317.083844425809	70177.50843959229
6318.399903560065	75229.86189746825
6319.716236873307	68885.98597586188
6321.032844422655	65419.19890650533
6322.349726265244	70150.24264461371
6323.666882458216	67807.29299651246
6324.984313058728	70240.75681582816
6326.302018123949	81173.03140776778
6327.619997711058	76194.25554548879
6328.938251877249	70062.28703795373
6330.256780679723	78720.28845146798
6331.575584175699	80870.56886938437
6332.894662422402	80985.85879747992
6334.214015477073	91184.24666415523
6335.533643396964	92252.66712447698
6336.853546239339	86536.96473167275
6338.173724061472	86844.79566991677
6339.494176920652	86651.61751500693
6340.814904874177	90017.878736027
6342.135907979359	96894.81072087226
6343.457186293522	103869.1529132228
6344.778739874001	111123.53523411817
6346.100568778142	109057.34718256832
6347.422673063304	115535.09077549765
6348.745052786858	123278.20311665979
6350.067708006189	111185.75787965728
6351.39063877869	111116.81916102275
6352.713845161769	112842.90791655325
6354.037327212845	98983.91193340062
6355.3610849893485	88695.06288260307
6356.685118548721	73494.26143117929
6358.009427948419	63220.83272509731
6359.334013245908	64055.938283263735
6360.658874498668	60228.66416175156
6361.984011764189	59975.24202700191
6363.309425099973	60967.615004233136
6364.635114563535	57663.94417532202
6365.961080212403	53408.426615326534
6367.2873221041145	54108.970812127925
6368.61384029622	57273.64264197184
6369.940634846282	52262.39475204177
6371.267705811875	44997.50091661723
6372.595053250586	44950.164169644
6373.922677220014	48925.10383402449
6375.250577777768	47991.345572010294
6376.578754981471	40838.61950279542
6377.907208888761	35312.90179164468
6379.235939557279	34226.142009120325
6380.564947044686	32255.876477800524
6381.894231408654	27870.053770594302
6383.223792706865	23596.604840243785
6384.553630997012	23691.181526896104
6385.883746336804	30642.034878234128
6387.2141387839565	36705.90697746187
6388.544808396204	34935.022265019
6389.875755231287	31221.27725197093
6391.20697934696	27137.83524586309
6392.53848080099	23870.97468877806
6393.870259651158	34126.97184718982
6395.202315955253	49801.94335036205
6396.534649771077	53408.54310800225
6397.867261156446	50713.77611544947
6399.2001501691875	47088.603387273426
6400.533316867139	41464.76383303322
6401.866761308153	35894.03784396939
6403.200483550093	40644.312192012956
6404.534483650832	63810.27284863234
6405.868761668259	88050.246109877
6407.2033176602745	95551.46771567337
6408.5381516847865	90501.37870622937
6409.873263799722	82611.33762654342
6411.2086540630135	77894.616638051
