#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6497.254839901187	4520.840315121905
6498.6084346595	4466.536203389466
6499.962311416722	4388.415766742508
6501.316470231601	4379.844320748742
6502.670911162898	4566.581012572731
6504.025634269391	4732.951311061328
6505.3806396098635	4816.012693856325
6506.735927243117	4979.165573160895
6508.091497227958	5066.2604038808395
6509.447349623215	4816.817406564633
6510.80348448772	4644.633565526198
6512.159901880322	4847.179495413402
6513.51660185988	4916.178805514947
6514.873584485267	4713.919241205942
6516.23084981537	4616.294031619095
6517.58839790908	4677.868750790738
6518.946228825313	4778.721877154113
6520.304342622985	4887.380927819291
6521.662739361031	4926.94190144113
6523.021419098398	5008.455683854512
6524.380381894044	5227.888534428677
6525.739627806938	5468.633599411159
6527.099156896065	5596.446741303851
6528.458969220418	5532.0921468760935
6529.819064839006	5436.054396585685
6531.179443810848	5632.956390243564
6532.540106194976	6005.408739822628
6533.9010520504335	6060.486478509081
6535.262281436278	5970.816056861597
6536.6237944115765	6144.480047340679
6537.985591035413	6335.110497464752
6539.347671366879	6275.104808760225
6540.71003546508	6306.717118665681
6542.072683389135	6617.659382942165
6543.435615198176	6549.313512720335
6544.798830951341	5972.118101989943
6546.162330707791	5458.55593306375
6547.526114526688	5416.932075487451
6548.890182467215	5559.318028833214
6550.254534588562	5448.846015884567
6551.619170949934	5235.461648843873
6552.984091610549	5072.793213283806
6554.349296629635	4980.307491090938
6555.7147860664345	4988.979795124802
6557.080559980198	5191.801540125699
6558.446618430195	5434.231059333113
6559.8129614757	5516.1912456450145
6561.1795891760075	5570.7645882683655
6562.54650159042	5484.078321915532
6563.913698778251	5075.167325900948
6565.281180798831	4690.901456209422
6566.648947711497	4639.496238344712
6568.016999575604	4659.325891416879
6569.385336450516	4623.864308341041
6570.753958395609	4717.209949401986
6572.122865470276	4941.377033019828
6573.492057733915	5111.174329415505
6574.861535245943	5098.286802401608
6576.231298065786	5022.895439006367
6577.601346252884	5042.126045874013
6578.971679866686	5017.525642633324
6580.342298966659	4758.760025089672
6581.7132036122775	4555.74827200886
6583.08439386303	4722.461724913555
6584.455869778419	4999.098766123006
6585.827631417956	5131.93136275436
6587.199678841168	5210.959948445007
6588.572012107595	5298.802694059995
6589.944631276783	5533.731787533824
6591.3175364083	5715.454245777513
6592.690727561718	5511.408546229591
6594.064204796627	5151.535288686271
6595.437968172626	4824.006683570123
6596.812017749329	4569.938997460853
6598.18635358636	4687.491525197378
6599.5609757433585	4988.590483256304
6600.935884279972	5032.238696950226
6602.311079255864	4948.7755162314825
6603.686560730708	4977.040442371372
6605.062328764195	4993.130942174185
6606.43838341602	4918.512110906755
6607.814724745898	4876.37176139836
6609.191352813554	4755.445955124553
6610.568267678725	4601.612908876585
6611.9454694011565	4579.257584021052
6613.322958040616	4670.057739462968
6614.700733656875	4741.801232716657
6616.07879630972	4721.707409066447
6617.457146058951	4770.604192609816
6618.835782964381	4870.237677092928
6620.214707085831	4732.974751220978
6621.593918483141	4537.504877986874
6622.973417216159	4524.163123497881
6624.353203344746	4494.103982992104
6625.733276928776	4433.130207220981
6627.113638028136	4334.160958896053
6628.494286702727	4183.282217243011
6629.8752230124555	4154.234228399098
6631.25644701725	4266.570960252544
6632.637958777046	4473.0015915567
6634.019758351792	4718.253929473867
6635.401845801448	4779.748937838138
6636.784221185991	4514.866399060596
6638.166884565405	4147.540953795818
6639.54983599969	4038.209732437103
6640.933075548856	4133.003747372027
6642.316603272929	4268.347038913785
6643.700419231944	4377.923714771317
6645.084523485952	4432.729325407327
6646.468916095012	4486.8670720246355
6647.853597119198	4523.6844501153755
6649.238566618597	4511.250241215876
6650.623824653309	4361.222417941691
6652.009371283446	3978.12632232405
6653.39520656913	3590.8310141489524
6654.781330570499	3564.741125166949
6656.167743347702	3723.051769571584
6657.554444960899	3738.907867851684
6658.941435470266	3723.8577131086954
6660.328714935989	3772.64702452267
6661.716283418268	3846.974752513482
6663.104140977314	3937.936396748568
6664.492287673351	4011.915318664867
6665.880723566617	4069.48011730735
6667.269448717359	4181.501570683484
6668.658463185843	4300.368309925614
6670.04776703234	4333.152484755868
6671.437360317139	4340.149348694653
6672.827243100539	4362.899783387704
6674.21741544285	4421.022404072162
6675.607877404403	4467.165649802555
6676.998629045529	4385.296020892417
6678.389670426579	4313.944277418845
6679.781001607919	4267.005966594975
6681.17262264992	4041.056312007727
6682.564533612973	3684.800708109878
6683.956734557476	3434.5356735190826
6685.349225543842	3439.494021553176
6686.742006632498	3558.316696549632
6688.135077883879	3659.4722682410857
6689.528439358438	3793.3281880358004
6690.9220911166385	3934.3143941501826
6692.316033218955	3950.69404849239
6693.710265725876	3835.5576393342467
6695.104788697902	3710.5580145664185
6696.4996021955485	3720.172869199722
6697.894706279339	3836.151398148655
6699.290101009814	3921.928892466166
6700.685786447524	3986.9605276225866
6702.081762653035	4047.9413947761054
6703.478029686921	4110.947021763213
6704.874587609773	4150.171140675405
6706.27143648219	4163.940134555419
6707.668576364793	4189.430934035607
6709.066007318201	4046.255287914127
6710.46372940306	3959.141936391008
6711.861742680019	4160.6589586606015
6713.260047209744	4286.151155300803
6714.658643052912	4154.625912937761
6716.0575302702155	3849.341228471959
6717.4567089223565	3604.3895752891644
6718.856179070049	3475.3405176430974
6720.255940774021	3349.797040718011
6721.6559940950165	3336.9557241955185
6723.056339093787	3395.738687383477
6724.456975831098	3445.6684058547426
6725.85790436773	3542.1271609149644
6727.259124764472	3613.945093691027
6728.660637082132	3663.361157569279
6730.062441381524	3690.727752883494
6731.464537723479	3673.165882524181
6732.866926168839	3722.8685038093604
6734.269606778457	3845.1248974484556
6735.672579613203	3907.7450018083427
6737.075844733956	3901.340762470541
6738.4794022016085	3931.1903095001117
6739.883252077068	3954.6111185274167
6741.2873944212515	3957.0218003359346
6742.691829295089	3953.492868373285
6744.096556759525	3943.8793312211224
6745.5015768755175	4008.9575601283923
6746.906889704033	4046.618192818865
6748.312495306054	3891.2345830398926
6749.718393742578	3679.015833590368
6751.124585074607	3684.7575122690705
6752.531069363165	3784.5769922547447
6753.937846669282	3743.409892872352
6755.344917054005	3682.3317943061315
6756.752280578391	3752.6366345314045
6758.159937303512	3841.293606437731
6759.567887290451	3899.696716094125
6760.976130600304	3973.8109890675773
6762.384667294178	4003.0670186095713
6763.793497433198	3998.975993757261
6765.202621078498	4029.7314815180407
6766.612038291223	4101.2635087766375
6768.021749132533	4208.41927930365
6769.431753663604	4363.041283383231
6770.842051945616	4432.72584272661
6772.252644039771	4342.153488057452
6773.66353000728	4277.445697569625
6775.074709909365	4343.878781196152
6776.486183807264	4465.006951833631
6777.897951762223	4527.43506559289
6779.310013835508	4471.702687423353
6780.722370088391	4414.640790951565
6782.135020582158	4293.3282329110425
6783.547965378113	3939.067063023784
6784.961204537568	3651.26886572899
6786.374738121846	3654.449874777412
6787.788566192289	3737.5675871277062
6789.2026888102455	3744.703848561449
6790.617106037082	3748.028187879756
6792.031817934173	3837.6838970800413
6793.446824562909	3930.423481554975
6794.862125984693	3977.262045736788
6796.27772226094	4085.822762943195
6797.693613453079	4198.069878412009
6799.109799622548	4200.06139001355
6800.5262808308025	4123.97916522722
6801.9430571393095	4099.746956298772
6803.360128609546	4206.670404100516
6804.777495303007	4333.907120254364
6806.195157281196	4426.662969751751
6807.6131146056305	4497.394595523588
6809.031367337839	4483.335846335949
6810.449915539369	4488.011320576634
6811.868759271772	4559.925746988838
6813.287898596622	4440.576987186583
6814.707333575495	4308.364500304334
6816.12706426999	4289.60594349646
6817.547090741715	4108.097698760901
6818.967413052284	4145.920904005915
6820.388031263337	4424.722807406337
6821.808945436517	4299.993034886524
6823.230155633484	4187.634061650138
6824.651661915907	4444.047716055244
6826.073464345473	4433.828733275595
6827.49556298388	4314.033998527601
6828.917957892834	4451.373738878387
6830.340649134063	4520.712656717191
6831.763636769299	4449.824098686716
6833.186920860294	4399.104756012855
6834.610501468806	4402.101657072539
6836.034378656611	4432.659105794551
6837.458552485498	4461.588087095205
6838.883023017267	4510.426452546397
6840.307790313729	4665.928944928696
6841.732854436711	4760.408827325649
6843.158215448053	4797.196159111791
6844.583873409604	4898.6199877635345
6846.009828383232	4859.876947871018
6847.436080430813	4731.776648392559
6848.862629614236	4713.088999146683
6850.289475995406	4499.629615380504
6851.716619636238	4156.282955885947
6853.144060598662	3989.641299251442
6854.57179894462	3892.5021287038912
6855.999834736067	3955.862639392342
6857.428168034971	4092.023030562334
6858.856798903312	4056.6208073161743
6860.285727403084	3936.542873030898
6861.7149535962935	3865.9471199717646
6863.144477544959	3814.0730127834872
6864.5742993111135	3870.5866677391296
6866.004418956804	4095.6657707715804
6867.434836544087	4179.013400502216
6868.865552135034	4182.892184513706
6870.296565791729	4205.559471198368
6871.72787757627	4047.2440940373976
6873.159487550764	4077.4062905699457
6874.591395777338	4168.4601599180505
6876.023602318125	4254.4754775622705
6877.456107235274	4498.298436931697
6878.888910590949	4555.382956654817
6880.322012447323	4668.330391703089
6881.755412866582	4631.653357108821
6883.18911191093	4290.524326824627
6884.623109642579	4219.714167823404
6886.057406123754	4160.261367020787
6887.492001416697	3787.628878719045
6888.926895583659	3646.9434125995176
6890.362088686906	4056.4120742683153
6891.797580788715	4377.631131741146
6893.233371951381	4294.263490101677
6894.669462237203	4451.8396122554595
6896.105851708503	4784.870680924853
6897.542540427609	4680.864737089142
6898.979528456865	4422.98119910732
6900.416815858628	4422.3845209247465
6901.854402695265	4456.923720538383
6903.29228902916	4124.171977060429
6904.730474922708	4047.5761217323425
6906.168960438317	4667.393088192585
6907.607745638409	5009.912790683378
6909.0468305854165	5007.67335053831
6910.48621534179	5207.73505181102
6911.925899969986	5331.486560129061
6913.365884532479	5282.64722105049
6914.806169091757	5555.995059401242
6916.246753710318	5778.248848306513
6917.687638450675	5208.159360131805
6919.128823375352	4190.999942614431
6920.570308546889	3890.690515618046
6922.012094027836	4485.4729696822415
6923.454179880759	4926.2208479873025
6924.896566168235	5317.076235676125
6926.339252952854	5833.910157789461
6927.782240297219	5873.731049581384
6929.225528263946	5633.989147708487
6930.669116915669	5648.534941955681
6932.113006315028	5713.357091323311
6933.557196524675	5572.652013221258
6935.001687607285	5531.564198163508
6936.446479625538	5571.725143966227
6937.8915726421255	5450.148128447224
6939.33696671976	5423.211314867612
6940.782661921161	5581.942504350604
6942.228658309061	5939.925745753286
6943.67495594621	6207.077110964714
6945.121554895365	6384.111397869063
6946.568455219301	6767.883833135187
6948.015656980806	7047.183839330004
6949.463160242676	6876.879235202993
6950.910965067728	6744.2007887212485
6952.359071518784	6944.308429586551
6953.807479658683	6592.460206884748
6955.256189550279	6368.924815115605
6956.705201256435	7179.788432656415
6958.154514840031	7576.951807542954
6959.604130363956	7271.049914099405
6961.054047891116	7365.377551485969
6962.504267484427	7804.086135236053
6963.954789206819	7908.475645599219
6965.405613121237	7542.3819049397525
6966.856739290638	7211.31628944524
6968.30816777799	7331.788611760407
6969.759898646277	7667.022920369289
6971.211931958496	7730.198478792953
6972.6642677776545	7587.97276857674
6974.116906166776	7856.457368216805
6975.569847188894	8544.668352574548
6977.023090907059	8581.810644701709
6978.47663738433	8204.049088033209
6979.930486683786	8273.23650234248
6981.3846388685115	8768.543833391634
6982.83909400161	8911.985723261549
6984.293852146194	8945.813630301274
6985.748913365391	8884.876337655254
6987.204277722341	8742.137021507835
6988.659945280201	9174.88097927052
6990.115916102135	9159.011521123903
6991.572190251322	8606.336693298725
6993.028767790958	8200.422546253198
6994.485648784248	8401.99114132046
6995.942833294413	8778.675540252274
6997.400321384683	8804.69110906734
6998.858113118305	8921.529507701516
7000.316208558537	8979.170121672998
7001.774607768653	8800.130586771258
7003.23331081194	8692.656953206217
7004.692317751692	8771.162798625557
7006.151628651223	8726.950103488729
7007.6112435738605	8930.085902970675
7009.071162582939	9581.947314371357
7010.5313857418105	9988.61857861896
7011.9919131138395	9875.017523534323
7013.452744762405	9588.142851787701
7014.913880750897	9504.133714158981
7016.375321142722	9814.706861652128
7017.837066001293	10489.368259221292
7019.299115390043	10866.005620204416
7020.761469372417	10820.805019388761
7022.224128011869	10848.224599511039
7023.687091371872	10849.776474123466
7025.150359515908	10808.953495811336
7026.613932507475	10997.050860424082
7028.07781041008	11585.817213825678
7029.541993287248	12534.736488085382
7031.0064812025175	13121.160058139127
7032.471274219435	12576.181704282048
7033.936372401564	11991.942817778421
7035.401775812481	11887.03119037255
7036.867484515776	11983.23851231211
7038.33349857505	13157.04275913778
7039.79981805392	13881.557599369035
7041.266443016016	13674.314365601707
7042.733373524977	13853.96555271473
7044.200609644461	13996.373980130411
7045.668151438137	14180.351434796166
7047.135998969687	15137.327886646111
7048.604152302806	16261.642903418839
7050.072611501203	16080.836783652014
7051.541376628598	15191.81603886362
7053.010447748729	15251.206215010705
7054.479824925345	14424.116775760156
7055.949508222204	10426.775892442582
7057.419497703085	6563.65681182128
7058.889793431773	5936.532775801047
7060.360395472071	6273.121322003049
7061.831303887795	5830.785423405862
7063.302518742772	5750.598733981698
7064.774040100844	6156.487562060464
7066.245868025865	6355.74231947618
7067.718002581704	6638.494453222081
7069.190443832242	7003.058440048187
7070.663191841373	7140.153974972342
7072.136246673007	7461.277111510154
7073.609608391064	7879.483650103019
7075.083277059479	7902.26498958039
7076.5572527422	7841.41360258676
7078.031535503189	8020.290126319191
7079.5061254064185	8120.924698609564
7080.981022515879	8092.918555373119
7082.45622689557	8240.716879481584
7083.931738609506	8369.22201725671
7085.407557721717	8261.977447742742
7086.883684296243	8213.303709061176
7088.360118397138	7736.6362456868055
7089.836860088471	6050.646500873554
7091.313909434323	4766.51707954586
7092.791266498788	4907.791916973296
7094.268931345976	5141.904685623289
7095.7469040400065	5070.917956368818
7097.225184645015	5145.862549273132
7098.703773225149	5323.755586028138
7100.182669844573	5424.442738904249
7101.661874567456	5515.551990260301
7103.141387457992	5610.049183547377
7104.62120858038	5637.637413029124
7106.1013379988335	5667.771034441018
7107.581775777584	5943.213827393975
7109.06252198087	6351.285497733568
7110.543576672951	6575.467644108245
7112.024939918091	6580.455438365874
7113.5066117805745	6604.664940027497
7114.988592324696	6754.129522618491
7116.470881614763	6906.39722036756
7117.9534797151	7068.51759915302
7119.436386690041	7277.233744420536
7120.9196026039335	7523.1022920135965
7122.403127521144	7723.343181835312
7123.886961506044	7885.264713319184
7125.3711046230255	7439.773411378054
7126.855556936488	5920.258790013477
7128.340318510851	4513.188012435312
7129.82538941054	4316.718482837143
7131.310769700001	4661.673805592527
7132.796459443689	4651.047769386771
7134.282458706072	4501.988313449831
7135.768767551637	4563.178670826341
7137.255386044877	4669.476386168891
7138.742314250304	4730.900414786858
7140.229552232439	4828.364959390914
7141.717100055821	4928.067356635741
7143.204957785	5080.190907332993
7144.693125484539	5276.603458112041
7146.1816032190145	5422.7173774009425
7147.67039105302	5509.059209834291
7149.159489051155	5590.104718850864
7150.648897278042	5816.8461365441435
7152.138615798308	6084.310161775405
7153.628644676599	6128.80962232847
7155.118983977574	6229.873949745191
7156.609633765903	6433.155439138203
7158.10059410627	6353.588758572265
7159.591865063376	5940.47766341282
7161.083446701932	5454.429549301513
7162.575339086661	5356.569997515315
7164.067542282305	5615.848272868142
7165.5600563536145	5852.3699876118535
7167.052881365354	5929.601748592037
7168.546017382306	5897.891368675696
7170.039464469261	5903.635232149554
7171.533222691025	6144.756208265271
7173.027292112419	6375.0200253940175
7174.521672798276	6339.480738863652
7176.016364813443	6364.906685996906
7177.511368222779	6461.6686795914675
7179.006683091159	6524.160352250273
7180.50230948347	6563.172790938475
7181.998247464612	6761.531508279469
7183.494497099501	7060.485978709282
7184.991058453064	7216.355011358993
7186.487931590242	7220.170068033935
7187.98511657599	7192.682754552466
7189.482613475277	7458.934715596015
7190.980422353085	7838.782709041313
7192.478543274408	8000.888559220773
7193.976976304258	7954.472276222967
7195.475721507654	7940.599482292624
7196.974778949636	7822.679630784486
7198.47414869525	7115.325967384007
7199.973830809562	6355.109015914436
7201.473825357647	6413.8782538010355
7202.974132404597	6777.32845994577
7204.474752015515	6733.062665265076
7205.975684255519	6382.035576449288
7207.476929189738	6168.620993631916
7208.978486883319	6285.65108179957
7210.480357401421	6464.250450487544
7211.982540809214	6671.203258421886
7213.485037171883	6819.330626334605
7214.987846554627	6795.073273113708
7216.49096902266	6914.168803326991
7217.994404641206	7366.091793402374
7219.498153475506	7651.234582766401
7221.002215590814	7537.203413569772
7222.506591052395	7572.005169902612
7224.011279925532	7925.48023276735
7225.5162822755165	8200.479849209645
7227.0215981676565	8287.221979932241
7228.527227667276	8335.312914215108
7230.033170839706	8517.16559733906
7231.539427750298	8346.085905695058
7233.045998464414	7906.341179239933
7234.552883047427	8159.775728903339
7236.060081564729	8736.426587161419
7237.567594081722	8819.10383044647
7239.075420663822	8556.611139968503
7240.583561376461	8663.579032432823
7242.092016285081	9004.65839073385
7243.600785455141	9173.247201938439
7245.109868952111	9227.467964104073
7246.619266841477	9467.947411204834
7248.128979188736	10091.907397721292
7249.639006059399	10486.448495527198
7251.149347518995	10497.302403062044
7252.660003633062	10696.764440862209
7254.1709744671525	10890.717192031303
7255.682260086834	10981.2471750962
7257.193860557685	11302.848449805411
7258.705775945302	11342.633126274379
7260.21800631529	11174.517958698096
7261.730551733273	11480.81594145781
7263.243412264885	12332.090538141292
7264.756587975773	13055.937734856156
7266.270078931601	13027.749438037796
7267.783885198046	12544.135171848531
7269.298006840796	12448.324888754754
7270.812443925554	12202.455316223613
7272.327196518039	10878.277516143751
7273.84226468398	10320.911432012112
7275.357648489123	11292.84252705368
7276.873347999225	11991.301372828962
7278.389363280059	11468.96233541255
7279.905694397409	10816.276033380129
7281.4223414170765	11089.147275264451
7282.93930440487	11815.10732204986
7284.456583426622	12535.981620425398
7285.97417854817	12911.105642784029
7287.492089835368	13292.23275668145
7289.010317354084	13842.772115075133
7290.528861170199	14092.161707630345
7292.047721349611	14455.581961402224
7293.566897958225	14999.66059414885
7295.0863910619655	15023.041244351238
7296.606200726771	14856.732440356669
7298.12632701859	15215.117325284618
7299.646770003385	15554.109698669648
7301.167529747136	15564.234764598736
7302.6886063158345	16084.045936117973
7304.209999775482	16808.290694061874
7305.7317101921035	16873.69682896161
7307.253737631726	16721.00760003942
7308.7760821604	17102.719273730538
7310.298743844184	17621.982648878904
7311.8217227491505	17639.8874017761
7313.345018941392	17564.61282389256
7314.868632487004	17837.626326202797
7316.3925634521065	18233.896979860663
7317.916811902825	18280.86582167601
7319.441377905305	18421.55382977987
7320.966261525702	19221.41010801932
7322.491462830187	20050.7994081141
7324.0169818849445	20227.872320427046
7325.54281875617	20692.05734948425
7327.068973510078	20749.22304770829
7328.595446212893	20439.875373751576
7330.122236930853	21376.347748236192
7331.649345730215	22418.686697019955
7333.176772677241	22868.35856739817
7334.704517838217	23136.896748554664
7336.232581279432	23102.94903832928
7337.7609630672	23838.029866339315
7339.28966326784	23650.8462683607
7340.818681947687	17463.960225120216
7342.348019173093	8996.08469551937
7343.877675010422	5267.26570777954
7345.407649526048	4954.273015350915
7346.937942786367	5092.495139599847
7348.468554857782	5239.813341921325
7349.99948580671	5463.495387402827
7351.530735699586	5793.079852770552
7353.062304602858	6064.319895047373
7354.594192582983	6242.648925463906
7356.126399706438	6502.143594729647
7357.658926039711	6817.439102686779
7359.191771649303	7113.7101707257225
7360.724936601729	7472.081457979652
7362.258420963522	7782.4862882293755
7363.792224801223	8076.916504543183
7365.32634818139	8480.27593507147
7366.860791170595	8920.934937687387
7368.395553835423	9234.385700744242
7369.930636242472	9559.176314099659
7371.466038458356	9929.73493141855
7373.001760549701	10045.71591500418
7374.53780258315	10293.122807464495
7376.074164625355	10943.97956546437
7377.610846742986	11422.91815502237
7379.147849002723	10533.378689730665
7380.685171471266	7461.907235812372
7382.222814215322	4641.046142107539
7383.760777301617	3962.6466343393304
7385.2990607968895	4122.931760068362
7386.837664767888	4335.632285250807
7388.376589281383	4534.924980059761
7389.915834404149	4740.129172003877
7391.455400202984	4963.846723359367
7392.995286744693	5171.174903013177
7394.535494096099	5332.073550349968
7396.076022324035	5471.167979171571
7397.616871495354	5728.74061640876
7399.158041676915	6013.6352017772315
7400.699532935598	5765.069139092336
7402.241345338293	4764.821845725464
7403.783478951905	3970.773552494474
7405.325933843354	3912.36008570905
7406.868710079571	4070.523637259772
7408.411807727505	4162.768653606329
7409.955226854115	4249.287501077113
7411.498967526377	4454.957738972927
7413.043029811279	4635.027826539068
7414.587413775822	4309.379902371663
7416.132119487026	3482.527878506577
7417.677147011919	2961.211594979242
7419.2224964175475	2954.899765391997
7420.768167770967	3070.881864247957
7422.314161139254	3197.4301332371
7423.860476589492	3323.819014078267
7425.40711418878	3452.191809094009
7426.954074004237	3584.198678084678
7428.501356102988	3726.6967122701976
7430.048960552177	3886.936969810815
7431.596887418958	4035.197359556107
7433.145136770504	4154.630575386932
7434.693708673999	4288.369054169191
7436.24260319664	4480.8634469761055
7437.791820405639	4723.744968109392
7439.341360368223	4837.604059387046
7440.891223151633	4455.532450598309
7442.441408823123	3776.590923621561
7443.991917449962	3481.0421695999826
7445.542749099431	3464.2789827019633
7447.093903838827	3179.9569459401323
7448.6453817354595	2755.7746922506813
7450.197182856656	2606.3363398467563
7451.749307269751	2673.752777708656
7453.301755042098	2760.9700880267865
7454.854526241066	2845.7904748269066
7456.407620934034	2935.3441887911877
7457.961039188395	3035.4888256468926
7459.514781071559	3140.4056523314857
7461.06884665095	3232.9360938731697
7462.623235994001	3232.9957441617435
7464.177949168167	3141.658341986336
7465.7329862409115	3131.4848464599704
7467.288347279712	3226.2081046179287
7468.844032352062	3324.125724403398
7470.4000415254695	3422.6721993082033
7471.9563748674545	3550.9465003496894
7473.513032445551	3689.6665609356337
7475.070014327312	3744.8529255471226
7476.627320580296	3527.1451691539723
7478.184951272084	3185.1005138499127
7479.7429064702665	3086.224488227394
7481.301186242447	3177.8419851316867
7482.859790656249	3289.913438023358
7484.418719779303	3405.863584992438
7485.977973679256	3527.075297172507
7487.537552423773	3646.9622113076166
7489.097456080529	3760.9734811358767
7490.657684717211	3891.237542174651
7492.218238401528	4050.8539000814485
7493.779117201195	4206.67988974706
7495.340321183946	4349.5473350944185
7496.9018504175265	4503.949188119799
7498.463704969697	4678.566410580769
7500.025884908232	4880.565208686417
7501.588390300923	4989.480077071425
7503.1512212155685	4760.991488416971
7504.714377719988	4414.613404378291
7506.277859882014	4343.096013512625
7507.8416677694895	4308.14716281511
7509.405801450274	3933.541410580352
7510.970260992244	3503.4816990770532
7512.535046463285	3407.121569702028
7514.100157931297	3505.634310154104
7515.665595464199	3624.931711791203
7517.231359129922	3752.6893860242026
7518.797448996407	3879.7546125176814
7520.363865131615	4001.6263023561633
7521.930607603518	4154.707183086081
7523.497676480103	4344.013054295025
7525.06507182937	4518.1629949664875
7526.632793719335	4670.791127293099
7528.200842218026	4844.873781278126
