#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	570.2961151304311
6301.3125	820.0729179620998
6302.6252734375	926.2603385521289
6303.938320369467	968.022279051407
6305.251640852877	1052.178999468507
6306.565234944722	1061.6693097579866
6307.8791027020025	1043.4271102810271
6309.193244181732	1113.655331915042
6310.5076594409375	1199.0786896396692
6311.822348536654	1238.5021645559434
6313.137311525933	1256.093028464472
6314.452548465834	1264.478140305241
6315.768059413431	1251.3931885977306
6317.083844425809	1258.544076640871
6318.399903560065	1268.488436284832
6319.716236873307	1243.0543471302321
6321.032844422655	1267.3024765824648
6322.349726265244	1261.085299103268
6323.666882458216	1146.4358990017063
6324.984313058728	1067.675131686755
6326.302018123949	1068.3344325269152
6327.619997711058	1083.2245923055111
6328.938251877249	1134.4712617421858
6330.256780679723	1221.9396333458499
6331.575584175699	1251.800978950534
6332.894662422402	1243.3090062119945
6334.214015477073	1298.444284639907
6335.533643396964	1324.3038047575662
6336.853546239339	1303.913202026841
6338.173724061472	1350.525353892408
6339.494176920652	1468.1954998101555
6340.814904874177	1606.0501119273545
6342.135907979359	1655.018258537501
6343.457186293522	1697.0241103264557
6344.778739874001	1810.898260068671
6346.100568778142	1773.916042624199
6347.422673063304	1646.4673587049565
6348.745052786858	1607.3506737770501
6350.067708006189	1618.5156572703766
6351.39063877869	1682.6751454558625
6352.713845161769	1582.8087671868889
6354.037327212845	1365.5591473018662
6355.3610849893485	1313.0141945796836
6356.685118548721	1267.4920566839348
6358.009427948419	1230.4924087153927
6359.334013245908	1272.4414984833084
6360.658874498668	1279.1321457544868
6361.984011764189	1266.653817965358
6363.309425099973	1283.349554904479
6364.635114563535	1347.9315056928085
6365.961080212403	1407.7212967105552
6367.2873221041145	1418.6542550874776
6368.61384029622	1432.1863694449103
6369.940634846282	1505.4897026666533
6371.267705811875	1549.532712745782
6372.595053250586	1532.2011772688554
6373.922677220014	1559.9703937810568
6375.250577777768	1663.4794998005962
6376.578754981471	1763.6686524026093
6377.907208888761	1847.4434581680166
6379.235939557279	1817.1106072673565
6380.564947044686	1662.7928298890802
6381.894231408654	1580.7061726885893
6383.223792706865	1524.330412514501
6384.553630997012	1493.2689339344056
6385.883746336804	1474.1481183469946
6387.2141387839565	1443.3426025703604
6388.544808396204	1477.0726650977756
6389.875755231287	1526.2474780817147
6391.20697934696	1535.0811538324688
6392.53848080099	1488.9582661396184
6393.870259651158	1605.8168542092137
6395.202315955253	1866.0669907279482
6396.534649771077	2013.3204447038743
6397.867261156446	2073.228577332277
6399.2001501691875	2095.490965916341
6400.533316867139	2134.2057984158973
6401.866761308153	2096.6515740140862
6403.200483550093	2107.7829801263856
6404.534483650832	2471.1892059899433
6405.868761668259	2850.888017651925
6407.2033176602745	3054.3251886224075
6408.5381516847865	3153.600398805424
6409.873263799722	3090.925100739086
6411.2086540630135	3001.773735837918
6412.544322532611	2850.0190513738753
6413.880269266471	2593.0181645070834
6415.216494322568	2472.88303869031
6416.552997758886	2524.022533687024
6417.8897796334195	2720.4374058903736
6419.226840004177	2723.177572529683
6420.5641789291785	2362.6177420475206
6421.9017964664545	2052.4904312843423
6423.239692674053	1889.6292669715997
6424.577867610025	1955.1654248992802
6425.9163213324455	2105.1683309078967
6427.25505389939	2181.0296034094576
6428.594065368952	2288.9738084961655
6429.933355799238	2372.355944176804
6431.272925248362	2371.5649646409524
6432.612773774456	2405.797082526213
6433.9529014356585	2554.34981808145
6435.293308290125	2783.285283875646
6436.63399439602	3177.7596856405507
6437.974959811519	3382.2657745592624
