#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	91646.72358365175
6413.880269266471	83730.59444625149
6415.216494322568	82576.58819167026
6416.552997758886	93974.66515095478
6417.8897796334195	111243.42132586623
6419.226840004177	121436.93328629005
6420.5641789291785	121792.91462380008
6421.9017964664545	117650.90313754613
6423.239692674053	115486.64489130431
6424.577867610025	121950.09640166383
6425.9163213324455	119805.95710838125
6427.25505389939	110160.06653657604
6428.594065368952	109130.56745915675
6429.933355799238	112794.42608673353
6431.272925248362	119682.27113409915
6432.612773774456	125482.2883846016
6433.9529014356585	128140.66307118235
6435.293308290125	131577.2791340665
6436.63399439602	129708.61263528524
6437.974959811519	118310.43103573132
6439.316204594813	95782.38338495114
6440.657728804104	73399.8233301299
6441.999532497605	81143.71713728306
6443.341615733541	113530.41377256278
6444.683978570154	136711.07427865986
6446.026621065689	151253.48554131074
6447.369543278411	165252.23475076573
6448.7127452665945	166618.21573072165
6450.056227088525	151524.7578223601
6451.399988802502	138428.2339594053
6452.744030466836	146041.0655835309
6454.088352139851	168316.65585817274
6455.43295387988	180299.40445297578
6456.777835745272	174280.6111731391
6458.122997794385	167616.82398746294
6459.468440085592	166944.74476496494
6460.814162677278	158752.77573043932
6462.160165627836	134988.53150043683
6463.506448995675	100319.45859790735
6464.853012839217	88320.8966872773
6466.199857216891	120320.81586331599
6467.546982187145	160142.20104351995
6468.894387808435	185869.14270508356
6470.242074139227	197994.9023613101
6471.590041238007	187062.75073171518
6472.938289163264	155779.42163296664
6474.286817973508	141784.3606989749
6475.6356277272525	158302.05852729516
6476.984718483029	172469.8866012508
6478.334090299379	183024.81711636536
6479.683743234858	194955.80603530206
6481.033677348033	196290.42516652963
6482.38389269748	196229.5876781839
6483.734389341793	199694.1746273809
6485.085167339573	203164.9538428763
6486.436226749436	199888.3473769933
6487.787567630007	195921.94232117984
6489.139190039932	199540.4287641363
6490.491094037857	191184.47924555792
6491.843279682447	174917.61578212297
6493.195747032382	156993.16414152767
6494.548496146348	121723.94008060046
6495.901527083045	96516.30428625099
6497.254839901187	110770.18035089802
6498.6084346595	133601.3814596905
6499.962311416722	137547.36502039194
6501.316470231601	132214.0406401593
6502.670911162898	145846.7229299173
6504.025634269391	173299.12234429308
6505.3806396098635	192595.24869463049
6506.735927243117	208021.6110728382
6508.091497227958	208426.67057002374
6509.447349623215	188296.76535616524
6510.80348448772	186958.00558044456
6512.159901880322	210241.7070256346
6513.51660185988	221248.58945804654
6514.873584485267	219665.4102822325
6516.23084981537	212131.62096529204
6517.58839790908	198706.53138350695
6518.946228825313	195364.6311051506
6520.304342622985	204314.39034080884
6521.662739361031	217324.697637011
6523.021419098398	235470.78776027894
6524.380381894044	247523.51391442498
6525.739627806938	246236.12641820614
6527.099156896065	245102.02653284877
6528.458969220418	243342.39035305995
6529.819064839006	227722.28602225814
6531.179443810848	220645.88919168644
6532.540106194976	237869.9628673915
6533.9010520504335	247895.1057749139
6535.262281436278	244049.30720480625
6536.6237944115765	244175.32339834006
6537.985591035413	251348.4777411473
6539.347671366879	248136.294843456
6540.71003546508	233016.07185313533
6542.072683389135	243450.38422271158
6543.435615198176	263616.61026881164
6544.798830951341	250339.23037440103
6546.162330707791	226852.70577237618
6547.526114526688	227500.7037584812
6548.890182467215	243997.82748296676
6550.254534588562	255467.92017348725
6551.619170949934	245661.9318845086
6552.984091610549	231115.32095545495
6554.349296629635	237987.2458530076
6555.7147860664345	239937.12625185665
6557.080559980198	231137.18763101357
6558.446618430195	235505.74230123285
6559.8129614757	243271.88624784746
6561.1795891760075	248251.42583723494
6562.54650159042	240934.128716488
6563.913698778251	225946.8639828185
6565.281180798831	222543.52486708688
6566.648947711497	219032.56437858316
6568.016999575604	220504.85348811623
6569.385336450516	237241.2636503803
6570.753958395609	250459.81156140802
6572.122865470276	246773.7674509622
6573.492057733915	248600.69699510233
6574.861535245943	253494.03233993537
6576.231298065786	240845.95894830034
6577.601346252884	244197.09245393297
6578.971679866686	263135.0333996107
6580.342298966659	259593.48083023602
6581.7132036122775	250281.10755859377
6583.08439386303	256552.5660478815
6584.455869778419	261131.5002355794
6585.827631417956	257805.22030837342
6587.199678841168	247833.97347709097
6588.572012107595	234290.84734524848
6589.944631276783	235483.59483908527
6591.3175364083	245748.01381878575
6592.690727561718	257433.64938259413
6594.064204796627	261870.3816572713
6595.437968172626	253603.35719316144
6596.812017749329	246295.37704537995
6598.18635358636	240508.8286985908
6599.5609757433585	233227.71302944032
6600.935884279972	220764.1940707008
6602.311079255864	220644.71786162167
6603.686560730708	246571.97892549704
6605.062328764195	265873.5851064681
6606.43838341602	263603.65717009164
6607.814724745898	259443.7817693385
6609.191352813554	262374.2308815261
6610.568267678725	254664.7124131071
6611.9454694011565	230526.92449676973
6613.322958040616	223153.50480534395
6614.700733656875	230280.7886911158
6616.07879630972	236407.7982791173
6617.457146058951	252853.26712913634
6618.835782964381	261599.14907334303
6620.214707085831	256331.90009591597
6621.593918483141	252826.25483034487
6622.973417216159	252021.52891849846
6624.353203344746	246376.85499364295
6625.733276928776	241963.25517035642
6627.113638028136	240433.8149501517
6628.494286702727	222659.33573475646
6629.8752230124555	206977.50725769953
6631.25644701725	218093.518930136
6632.637958777046	241012.30042065436
6634.019758351792	257868.52511635504
6635.401845801448	255786.17044004385
6636.784221185991	234812.54899648254
6638.166884565405	223560.50903287076
6639.54983599969	229546.04671350156
6640.933075548856	236924.09390954976
6642.316603272929	235951.27155524673
6643.700419231944	226350.3789635686
6645.084523485952	227709.35815386212
6646.468916095012	239923.92969361885
6647.853597119198	247645.95822021872
6649.238566618597	253038.09587206284
6650.623824653309	246489.85267064007
6652.009371283446	215261.0449947791
6653.39520656913	180826.94384484788
6654.781330570499	176894.32510556336
6656.167743347702	187524.03496823867
6657.554444960899	180221.14841783303
6658.941435470266	173063.52992332313
6660.328714935989	174632.4464340533
6661.716283418268	176273.65161722846
6663.104140977314	188190.92872855102
6664.492287673351	205651.18453261783
6665.880723566617	215629.4751292346
6667.269448717359	218805.5557458888
6668.658463185843	218451.08432441825
6670.04776703234	215678.83565026912
6671.437360317139	220177.70796128662
6672.827243100539	222729.49283710727
6674.21741544285	213131.3838132634
6675.607877404403	215927.23848381022
6676.998629045529	225024.77833867513
6678.389670426579	220571.21180991127
6679.781001607919	209871.85958366704
6681.17262264992	198534.38906502278
6682.564533612973	177223.7207218604
6683.956734557476	153713.62458729465
6685.349225543842	152619.28240361385
6686.742006632498	161976.98710040192
6688.135077883879	159429.30173184426
6689.528439358438	163526.6364274907
6690.9220911166385	184641.0697589281
6692.316033218955	196314.56391755954
6693.710265725876	189651.5092625596
6695.104788697902	174062.2433137005
6696.4996021955485	166755.46845057706
6697.894706279339	177092.1246743077
6699.290101009814	190160.05097711546
6700.685786447524	194033.6038826816
6702.081762653035	191853.6387509026
6703.478029686921	188312.51092444858
6704.874587609773	176921.72456007107
6706.27143648219	161609.78920532262
6707.668576364793	148415.50545178173
6709.066007318201	123450.3231156077
6710.46372940306	111676.39133003041
6711.861742680019	132489.73532987645
6713.260047209744	155423.33189311135
6714.658643052912	160250.50527541476
6716.0575302702155	143681.8720487783
6717.4567089223565	125684.1599854128
6718.856179070049	111337.20625019025
6720.255940774021	97793.0869026395
6721.6559940950165	101000.82599941343
6723.056339093787	111048.39597975228
6724.456975831098	117521.65476990386
6725.85790436773	119928.4619225569
6727.259124764472	113927.40593183335
6728.660637082132	107166.3486954922
6730.062441381524	106509.01114816869
6731.464537723479	105514.51113044862
6732.866926168839	105833.85038047071
6734.269606778457	111868.94842942641
6735.672579613203	114463.06933581918
6737.075844733956	110607.03479591258
6738.4794022016085	110924.6746944795
6739.883252077068	109411.8022054416
6741.2873944212515	107069.67462792463
6742.691829295089	108822.87386239471
6744.096556759525	102546.40020802917
6745.5015768755175	99226.58755068819
6746.906889704033	103892.75355457398
6748.312495306054	100379.32687263074
6749.718393742578	93825.01881007802
6751.124585074607	97231.12624139254
6752.531069363165	99298.73071892122
6753.937846669282	91625.29161575156
6755.344917054005	86570.75419336585
6756.752280578391	91885.5236187471
6758.159937303512	96307.77551469934
6759.567887290451	98259.27043414266
6760.976130600304	98765.7208140873
6762.384667294178	93890.72227787437
6763.793497433198	92615.87098322566
6765.202621078498	99609.24997988582
6766.612038291223	100446.31406046078
6768.021749132533	94284.76520772967
6769.431753663604	99602.70653577338
6770.842051945616	104335.123385402
6772.252644039771	98185.21756861628
6773.66353000728	95976.73361132316
6775.074709909365	94590.10631377983
6776.486183807264	90852.089169944
6777.897951762223	93517.78686538318
6779.310013835508	95550.31856653068
6780.722370088391	91383.91163432774
6782.135020582158	85114.70647184036
6783.547965378113	78526.93846639345
6784.961204537568	75170.17179387451
6786.374738121846	75464.46211986103
6787.788566192289	75234.21528372659
6789.2026888102455	72467.8766663505
6790.617106037082	72236.68600978167
6792.031817934173	78363.26138704582
6793.446824562909	80661.54836315295
6794.862125984693	81140.29991007199
6796.27772226094	86195.4730420343
6797.693613453079	84704.35475298646
6799.109799622548	80865.61307085498
6800.5262808308025	80839.92117577473
6801.9430571393095	79831.42669848382
6803.360128609546	76499.79592570613
6804.777495303007	74418.33767777553
6806.195157281196	76563.66745649901
6807.6131146056305	77279.97150974859
6809.031367337839	74617.43880037987
6810.449915539369	77400.54952620606
6811.868759271772	84299.25657883984
6813.287898596622	79595.35153309381
6814.707333575495	76776.2450779608
6816.12706426999	81616.28378973673
6817.547090741715	75105.24641181946
6818.967413052284	74784.66524293259
6820.388031263337	81984.08503811825
6821.808945436517	73462.6373662845
6823.230155633484	69714.8271931999
6824.651661915907	79083.52905398973
6826.073464345473	76021.71051140882
6827.49556298388	67944.22118881864
6828.917957892834	68976.80316669004
6830.340649134063	70219.52205346593
6831.763636769299	70441.65642980354
6833.186920860294	68901.66369972835
6834.610501468806	63750.42879456524
6836.034378656611	60983.94499451621
6837.458552485498	60058.88273003438
6838.883023017267	58688.95949415658
6840.307790313729	61217.753614931244
6841.732854436711	62906.45296017948
6843.158215448053	61495.79203867221
6844.583873409604	65359.03119484252
6846.009828383232	67258.58511992563
6847.436080430813	61016.856460491064
6848.862629614236	57480.73746692215
6850.289475995406	57067.970187459236
6851.716619636238	56657.8837430618
6853.144060598662	55651.80972371772
6854.57179894462	52766.79491441746
6855.999834736067	53538.90529282704
6857.428168034971	54167.965363245494
6858.856798903312	50756.05988783244
6860.285727403084	49140.35724644893
6861.7149535962935	49106.241545295474
6863.144477544959	47905.01615234198
6864.5742993111135	50020.27801528846
6866.004418956804	55480.05125951368
6867.434836544087	57108.59429425302
6868.865552135034	56476.67527023768
6870.296565791729	55628.4711210481
6871.72787757627	53045.722720830774
6873.159487550764	54828.61303726873
6874.591395777338	54956.5634582904
6876.023602318125	54243.08561061393
6877.456107235274	56840.90079686219
6878.888910590949	54104.30752240439
6880.322012447323	53316.304393083396
6881.755412866582	52859.085075202434
6883.18911191093	48129.672842889966
6884.623109642579	47999.27041223035
6886.057406123754	48119.2102792951
6887.492001416697	43121.41446044268
6888.926895583659	41316.57859574356
6890.362088686906	46910.37746040705
6891.797580788715	51395.41904047995
6893.233371951381	52264.795220631124
6894.669462237203	56345.25366493447
6896.105851708503	58440.45155841928
6897.542540427609	54576.411472345724
6898.979528456865	50572.171406166926
6900.416815858628	48017.88590466764
6901.854402695265	46639.56373520248
6903.29228902916	43642.84654094101
6904.730474922708	44239.25095697923
6906.168960438317	51628.74886722345
6907.607745638409	54588.53277970226
6909.0468305854165	56531.40126957596
6910.48621534179	61421.46169484282
6911.925899969986	62851.17935649822
6913.365884532479	64060.644802688796
6914.806169091757	66841.52580481234
6916.246753710318	64208.94961973342
6917.687638450675	54585.309491600754
6919.128823375352	44839.275691869494
6920.570308546889	46729.81973672193
6922.012094027836	58568.155155123764
6923.454179880759	64801.99404964334
6924.896566168235	70407.9648780705
6926.339252952854	77904.50075152994
6927.782240297219	76502.1127096781
6929.225528263946	70845.22094334435
6930.669116915669	72298.0952508496
6932.113006315028	76905.2910114482
6933.557196524675	76864.15501199335
6935.001687607285	77379.26214238716
6936.446479625538	80719.62886215585
6937.8915726421255	80022.17055087996
6939.33696671976	81053.23415188889
6940.782661921161	83165.19269567808
6942.228658309061	83231.5425655491
6943.67495594621	85835.9916167364
6945.121554895365	89146.76123359722
6946.568455219301	96123.92012710568
6948.015656980806	105178.51005211592
6949.463160242676	103409.22407088947
6950.910965067728	99955.19523760235
6952.359071518784	102059.07088020079
6953.807479658683	95892.82889636043
6955.256189550279	91560.48063935405
6956.705201256435	98256.16750977104
6958.154514840031	98592.41289676278
6959.604130363956	96122.53925669135
6961.054047891116	101298.86963495339
6962.504267484427	104165.02623220025
6963.954789206819	109586.26694265174
6965.405613121237	111265.237785593
6966.856739290638	95996.39117846332
6968.30816777799	86500.96333180093
6969.759898646277	91050.52209520995
6971.211931958496	92347.71937541642
6972.6642677776545	86997.22943028162
6974.116906166776	87409.36691763221
6975.569847188894	94744.35486108925
6977.023090907059	94039.50259690017
6978.47663738433	88768.25961734111
6979.930486683786	89228.04344216424
6981.3846388685115	96337.21631567902
6982.83909400161	98048.5388359265
6984.293852146194	98008.26814794111
6985.748913365391	96116.27834958104
6987.204277722341	89093.73530087841
6988.659945280201	90406.31465407801
6990.115916102135	96005.50492667465
6991.572190251322	97403.83621068315
6993.028767790958	91162.51871590465
6994.485648784248	90956.12163367715
6995.942833294413	97975.57471245315
6997.400321384683	99631.56482929365
6998.858113118305	98518.12442934318
7000.316208558537	94928.07097075561
7001.774607768653	91995.75365574045
7003.23331081194	91740.446705472
7004.692317751692	92451.80137268476
7006.151628651223	94363.85199338551
7007.6112435738605	102953.10827826771
7009.071162582939	113121.12196927666
7010.5313857418105	113181.25700534125
7011.9919131138395	106547.47088140267
7013.452744762405	104875.46054622921
7014.913880750897	109704.1138097868
7016.375321142722	113111.50250104268
7017.837066001293	116358.97576945706
7019.299115390043	116723.68335670326
7020.761469372417	109909.30299504058
7022.224128011869	106312.16325098334
7023.687091371872	111776.16440428757
7025.150359515908	119447.99522297013
7026.613932507475	123483.44802772187
7028.07781041008	133003.89828286995
7029.541993287248	153676.30517180313
7031.0064812025175	164858.17537276886
7032.471274219435	155640.14271038628
7033.936372401564	141760.3431917408
7035.401775812481	130613.50188600285
7036.867484515776	127232.8369270489
7038.33349857505	156219.4001329254
7039.79981805392	211001.42493930188
7041.266443016016	258056.08171742098
7042.733373524977	278812.83890374354
7044.200609644461	277266.9289605723
7045.668151438137	282002.2877088363
7047.135998969687	315190.4215719829
7048.604152302806	354122.8161475292
7050.072611501203	351924.84973130503
7051.541376628598	321159.4620676977
7053.010447748729	316713.13411001966
7054.479824925345	301360.020607017
7055.949508222204	224233.16148706732
7057.419497703085	165814.77541419741
7058.889793431773	176585.15399865762
7060.360395472071	191386.13878120875
7061.831303887795	180145.73818697143
7063.302518742772	177852.10607829894
7064.774040100844	198958.46274946237
7066.245868025865	209341.76397850463
7067.718002581704	197050.88595203415
7069.190443832242	191499.1891830242
7070.663191841373	197824.07234059443
7072.136246673007	218643.29921204504
7073.609608391064	241912.00735467198
7075.083277059479	246392.7989665737
7076.5572527422	246050.09517385165
7078.031535503189	244550.2780288078
7079.5061254064185	236757.25596043075
7080.981022515879	234450.5075237668
7082.45622689557	247936.80180309873
7083.931738609506	253915.3653179315
7085.407557721717	240720.37363959476
7086.883684296243	226063.13310673466
7088.360118397138	195920.16055222694
7089.836860088471	146422.44962669932
7091.313909434323	133290.92983051974
7092.791266498788	159277.8360431532
7094.268931345976	170685.40446608802
7095.7469040400065	160987.17368530275
7097.225184645015	156977.7968430102
7098.703773225149	171633.74751948
7100.182669844573	184510.29911811807
7101.661874567456	186653.70609199398
7103.141387457992	190695.58852540568
7104.62120858038	195592.9178526773
7106.1013379988335	194825.12635711167
7107.581775777584	196601.34648395132
7109.06252198087	196601.72081915924
7110.543576672951	190460.27423249325
7112.024939918091	195584.54043039822
7113.5066117805745	202575.7316418128
7114.988592324696	184271.73224737248
7116.470881614763	169325.12547452
7117.9534797151	198641.6901290479
7119.436386690041	234399.49178379937
7120.9196026039335	242295.55795247908
7122.403127521144	239039.30511735918
7123.886961506044	233050.38377125445
7125.3711046230255	221368.55276113708
7126.855556936488	176561.68529864485
7128.340318510851	120475.09388561144
7129.82538941054	117650.96157351308
7131.310769700001	142670.43552958965
7132.796459443689	141407.0176932564
7134.282458706072	128879.88968923203
7135.768767551637	129185.18758634478
7137.255386044877	129099.89668701566
7138.742314250304	126010.66923816943
7140.229552232439	131105.07491496942
7141.717100055821	142311.70016830706
7143.204957785	147131.6846010949
7144.693125484539	139609.80713376837
7146.1816032190145	133784.80944909024
7147.67039105302	127130.63524600516
7149.159489051155	106334.70445480043
7150.648897278042	97752.75639050484
7152.138615798308	119808.66112148373
7153.628644676599	147362.98160236972
7155.118983977574	165002.00077391573
7156.609633765903	174410.16098929255
7158.10059410627	177733.55001971184
7159.591865063376	176702.68610075917
7161.083446701932	171304.38468301017
7162.575339086661	170779.79157367398
7164.067542282305	173659.9779853495
7165.5600563536145	180445.64785488462
7167.052881365354	193201.28701216023
7168.546017382306	201568.64789159712
7170.039464469261	200405.74138055637
7171.533222691025	197095.69535500213
7173.027292112419	198156.81955244287
7174.521672798276	187938.77061849606
7176.016364813443	171110.73226158056
7177.511368222779	176763.18075234973
7179.006683091159	191150.1691554131
7180.50230948347	194410.5820560507
7181.998247464612	212337.93934870922
7183.494497099501	238752.45379714
7184.991058453064	247478.99209612852
7186.487931590242	248270.29391410318
7187.98511657599	250229.89715986035
7189.482613475277	250842.45955500126
7190.980422353085	251478.4736264597
7192.478543274408	255803.6150798914
7193.976976304258	259620.94423327193
7195.475721507654	259830.50700777172
7196.974778949636	252582.29420714793
7198.47414869525	231499.9585484108
7199.973830809562	208719.0437942209
7201.473825357647	201096.95241265697
7202.974132404597	191825.27307261372
7204.474752015515	172814.62974752975
7205.975684255519	166188.1125399057
7207.476929189738	179268.51984762624
7208.978486883319	192425.32606961348
7210.480357401421	184325.43405745865
7211.982540809214	181523.52525105406
7213.485037171883	198742.6803353252
7214.987846554627	219933.83857113263
7216.49096902266	241258.007704627
7217.994404641206	255074.0934881405
7219.498153475506	261660.7165795029
7221.002215590814	266527.9987873208
7222.506591052395	271304.116100847
7224.011279925532	276237.91079536657
7225.5162822755165	278108.5496724387
7227.0215981676565	276543.44353003916
7228.527227667276	276568.55177269544
7230.033170839706	274333.83971790114
7231.539427750298	261284.7353919659
7233.045998464414	254989.57021141396
7234.552883047427	265825.91652132786
7236.060081564729	280169.35392634245
7237.567594081722	277843.49726479664
7239.075420663822	257566.92857497305
7240.583561376461	263785.81343620893
7242.092016285081	286779.708313417
7243.600785455141	278048.9219700217
7245.109868952111	249441.9712818707
7246.619266841477	239806.96073207504
7248.128979188736	264307.40226357186
7249.639006059399	296240.0771783249
7251.149347518995	305548.53471117007
7252.660003633062	288410.22428715095
7254.1709744671525	275491.72091778816
7255.682260086834	291309.1301419298
7257.193860557685	300722.77238127217
7258.705775945302	297146.87043910933
7260.21800631529	313313.6567519626
7261.730551733273	331167.7788004744
7263.243412264885	332381.2379215666
7264.756587975773	324125.4942639602
7266.270078931601	317863.1406029395
7267.783885198046	320860.27675597696
7269.298006840796	326029.8122073684
7270.812443925554	310058.3641405517
7272.327196518039	277697.31154929614
7273.84226468398	269381.4728343212
7275.357648489123	283099.58458365366
7276.873347999225	295019.09310926707
7278.389363280059	290758.87049022614
7279.905694397409	265585.9030656177
7281.4223414170765	253703.58402114938
7282.93930440487	273926.2191346579
7284.456583426622	288618.6295559635
7285.97417854817	297087.1529808449
7287.492089835368	322258.0620590275
7289.010317354084	343127.6430820489
7290.528861170199	352374.66566446994
7292.047721349611	357618.17525413964
7293.566897958225	354898.2323225299
7295.0863910619655	351102.7811540663
7296.606200726771	350114.0489280011
7298.12632701859	349439.29373168433
7299.646770003385	347583.46615805686
7301.167529747136	338616.26494825876
7302.6886063158345	338176.96512937074
7304.209999775482	343162.85723460134
7305.7317101921035	318785.99249206594
7307.253737631726	302144.67707029684
7308.7760821604	320789.88490950514
7310.298743844184	338613.5983277997
7311.8217227491505	342867.8793146377
7313.345018941392	339494.3225250842
7314.868632487004	342655.7345089242
7316.3925634521065	334937.2158894524
7317.916811902825	310443.05267367745
7319.441377905305	306912.35280141496
7320.966261525702	309522.71245186566
7322.491462830187	314900.9033636058
7324.0169818849445	329699.73332625447
7325.54281875617	312680.9465237846
7327.068973510078	255318.79103847183
7328.595446212893	223760.52243520724
7330.122236930853	265449.2647366869
7331.649345730215	325620.0946858771
7333.176772677241	354170.4950488099
7334.704517838217	359641.37953435595
7336.232581279432	358300.7120040371
7337.7609630672	365622.6131830981
7339.28966326784	367916.5190167856
7340.818681947687	341197.57762346923
7342.348019173093	334531.27733599796
7343.877675010422	359259.9370076952
7345.407649526048	350413.57925447955
7346.937942786367	318159.2151643294
7348.468554857782	313628.4962185146
7349.99948580671	332716.1781704605
7351.530735699586	352453.91015937756
7353.062304602858	348472.5542343466
7354.594192582983	329025.1709578572
7356.126399706438	319544.3066734045
7357.658926039711	316771.3428117956
7359.191771649303	311839.3941700199
7360.724936601729	309967.97008881473
7362.258420963522	309104.9163228556
7363.792224801223	305528.42599571456
7365.32634818139	305246.3119490015
7366.860791170595	313174.70275115984
7368.395553835423	323367.3610973208
7369.930636242472	333321.28082503466
7371.466038458356	344742.12070918584
7373.001760549701	340899.02658500813
7374.53780258315	329161.95988285495
7376.074164625355	329539.72494319524
7377.610846742986	334288.5652696769
7379.147849002723	339004.5671677595
7380.685171471266	348846.83050735167
7382.222814215322	351028.0820748463
7383.760777301617	335928.69254414085
7385.2990607968895	319880.0980055241
7386.837664767888	329088.79163704626
7388.376589281383	334491.22840134206
7389.915834404149	324013.70566481
7391.455400202984	324307.8272692103
7392.995286744693	328300.2714762881
7394.535494096099	323059.0268136368
7396.076022324035	308114.97666911304
7397.616871495354	303689.87273135374
7399.158041676915	318220.6677081951
7400.699532935598	326261.87691893073
7402.241345338293	326557.2058928004
7403.783478951905	337998.1528554781
7405.325933843354	353734.47798340576
7406.868710079571	360686.2485164965
7408.411807727505	341391.5903640944
7409.955226854115	311728.83239118115
7411.498967526377	322183.6603575645
7413.043029811279	356359.4559644743
7414.587413775822	359776.2258901238
7416.132119487026	339361.4714782765
7417.677147011919	330295.7326013913
7419.2224964175475	319278.6549698099
7420.768167770967	320438.83042479045
7422.314161139254	344659.0212206775
7423.860476589492	357045.78733268485
7425.40711418878	345821.9801224412
7426.954074004237	326771.41860546503
7428.501356102988	315705.0472098894
7430.048960552177	317665.83234584227
7431.596887418958	322346.6563545397
7433.145136770504	321145.59185067023
7434.693708673999	317312.39431453595
7436.24260319664	319048.852325907
7437.791820405639	337851.1775405694
7439.341360368223	337993.0396999821
7440.891223151633	325600.46638914285
7442.441408823123	325950.5439084094
7443.991917449962	323624.1253734601
7445.542749099431	326702.07976278383
7447.093903838827	347321.47483253764
7448.6453817354595	350502.9665398684
7450.197182856656	321647.5595145111
7451.749307269751	323141.48236633395
7453.301755042098	356057.1272017881
7454.854526241066	362435.9998620879
7456.407620934034	348558.48112130834
7457.961039188395	327772.1704743338
7459.514781071559	300352.17067175097
7461.06884665095	306676.55671311123
7462.623235994001	344689.46596141485
7464.177949168167	361689.3930665329
7465.7329862409115	368651.54982062173
7467.288347279712	374807.2725092597
7468.844032352062	348239.7910395907
7470.4000415254695	329971.25581651484
7471.9563748674545	345243.3467900083
7473.513032445551	343060.84056856454
7475.070014327312	329130.1454177318
7476.627320580296	322808.2850409439
7478.184951272084	322518.00921598176
7479.7429064702665	334226.18859566184
7481.301186242447	351377.9374219648
7482.859790656249	361590.5440659499
7484.418719779303	359772.13054033485
7485.977973679256	354343.2231006275
7487.537552423773	339602.02016381256
7489.097456080529	315082.3016582999
7490.657684717211	308536.1277242363
7492.218238401528	329013.20078758174
7493.779117201195	344374.2967403331
7495.340321183946	348066.53254107665
7496.9018504175265	348289.0400257971
7498.463704969697	336486.0545512164
7500.025884908232	335985.0615553416
7501.588390300923	349476.443254577
7503.1512212155685	348236.4713349734
7504.714377719988	346685.4116771307
7506.277859882014	355977.1200044898
7507.8416677694895	361195.3660389582
7509.405801450274	373768.4765927806
7510.970260992244	376735.8237122107
7512.535046463285	350027.0187594355
7514.100157931297	336947.8418352734
7515.665595464199	351541.95969894563
7517.231359129922	366353.47894407355
7518.797448996407	357396.0224599238
7520.363865131615	325776.3757100168
7521.930607603518	321953.1689056016
7523.497676480103	357843.9655451391
7525.06507182937	374539.15487015067
7526.632793719335	362108.3620707409
7528.200842218026	360263.50717972114
7529.769217393488	366228.2897110175
7531.337919313779	356315.27761736105
7532.90694804697	345460.0264598142
7534.476303661147	339146.84637304186
7536.04598622441	314416.6873529172
7537.615995804873	294854.13165568694
7539.186332470666	326518.16874165577
7540.756996289931	371165.4176851142
7542.327987330824	368615.5606927473
7543.899305661519	364431.65033842094
7545.470951350198	385930.66964685003
