#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6456.777835745272	75797.09689182005
6458.122997794385	77234.85602734775
6459.468440085592	78506.71798904409
6460.814162677278	78553.28079999918
6462.160165627836	78833.0579660874
6463.506448995675	78179.33190945668
6464.853012839217	78099.6138841498
6466.199857216891	82191.93686028798
6467.546982187145	85856.44929752473
6468.894387808435	88191.1283634729
6470.242074139227	92072.84807455208
6471.590041238007	93104.44887569307
6472.938289163264	90011.3537378302
6474.286817973508	85374.02038916199
6475.6356277272525	74681.02785605885
6476.984718483029	65976.0699513877
6478.334090299379	69345.42047283848
6479.683743234858	73710.95141617692
6481.033677348033	70636.35736972855
6482.38389269748	64366.3139295776
6483.734389341793	60332.307034466576
6485.085167339573	59541.62964189958
6486.436226749436	60531.843088201626
6487.787567630007	62174.67899969025
6489.139190039932	63285.732076490494
6490.491094037857	64240.18140805518
6491.843279682447	65654.22376679431
6493.195747032382	66188.1623713448
6494.548496146348	66020.58912334892
6495.901527083045	64361.97503554185
6497.254839901187	60910.24157000711
6498.6084346595	59248.154415065284
6499.962311416722	59927.90016562467
6501.316470231601	60141.77890679624
6502.670911162898	61168.25406386945
6504.025634269391	62977.7853797722
6505.3806396098635	64353.754943195585
6506.735927243117	66144.11674597325
6508.091497227958	66552.75340259382
6509.447349623215	62738.867018908415
6510.80348448772	59505.18329556022
6512.159901880322	61622.38222909089
6513.51660185988	63851.13097830428
6514.873584485267	63214.20385818224
6516.23084981537	62301.731249015975
6517.58839790908	61810.32254233231
6518.946228825313	62055.079156099644
6520.304342622985	63279.854465915014
6521.662739361031	64138.75506658435
6523.021419098398	65073.89464297317
6524.380381894044	66793.4375063575
6525.739627806938	68372.38009345141
6527.099156896065	69668.84784999027
6528.458969220418	70500.37236662969
6529.819064839006	70887.38386127805
6531.179443810848	72723.53842854763
6532.540106194976	75653.38966571173
6533.9010520504335	76726.77056842876
6535.262281436278	77907.15800879031
6536.6237944115765	80790.39765519407
6537.985591035413	81941.91105621931
6539.347671366879	81083.23543628515
6540.71003546508	81672.14085105695
6542.072683389135	83699.30980603116
6543.435615198176	81724.27358080537
6544.798830951341	75435.08310974047
6546.162330707791	71576.39674909986
6547.526114526688	72707.97221087833
6548.890182467215	74733.32556438686
6550.254534588562	74450.2379462148
6551.619170949934	72136.84361442138
6552.984091610549	69851.51566173903
6554.349296629635	69204.17669704591
6555.7147860664345	69699.65106905288
6557.080559980198	71252.92021718877
6558.446618430195	73585.85686855076
6559.8129614757	75575.44929241881
6561.1795891760075	76915.29292594342
6562.54650159042	76517.99970133459
6563.913698778251	73587.63013424381
6565.281180798831	71207.75723463554
6566.648947711497	71742.83848429417
6568.016999575604	71937.35683463173
6569.385336450516	71428.24253403838
6570.753958395609	72658.72024944739
6572.122865470276	75393.63196353322
6573.492057733915	77282.9954315439
6574.861535245943	76725.55989135873
6576.231298065786	75951.69687674823
6577.601346252884	75568.28893878512
6578.971679866686	73389.43058456828
6580.342298966659	69827.45196028138
6581.7132036122775	68754.65220995306
6583.08439386303	71629.61411717438
6584.455869778419	75131.94488269954
6585.827631417956	76299.18563804257
6587.199678841168	76316.10071542127
6588.572012107595	77740.89933926215
6589.944631276783	80796.27572582717
6591.3175364083	82594.25819444384
6592.690727561718	80850.42746382012
6594.064204796627	77578.44810127419
6595.437968172626	74216.99968332813
6596.812017749329	71857.4103836023
6598.18635358636	73537.6312894228
6599.5609757433585	76533.0145124701
6600.935884279972	76749.04652449455
6602.311079255864	75916.20471966197
6603.686560730708	75975.79198961174
6605.062328764195	76296.22074088246
6606.43838341602	76176.38121254322
6607.814724745898	75932.32211437878
6609.191352813554	74398.78277552423
6610.568267678725	72383.52412640168
6611.9454694011565	71919.47771190472
6613.322958040616	72468.21298161874
6614.700733656875	72508.23336188753
6616.07879630972	71748.99999000279
6617.457146058951	71970.84666495917
6618.835782964381	72993.12171785922
6620.214707085831	71622.34366588798
6621.593918483141	69622.42212115212
6622.973417216159	69394.34292080902
6624.353203344746	69001.31348998928
6625.733276928776	68648.82689506147
6627.113638028136	67068.13222985268
6628.494286702727	64792.09065572164
6629.8752230124555	65088.373559451575
6631.25644701725	66896.146620643
6632.637958777046	69164.9719736632
6634.019758351792	72150.97978312639
6635.401845801448	73158.94380303858
6636.784221185991	69633.19684815432
6638.166884565405	64540.321458709
6639.54983599969	63256.80850616161
6640.933075548856	64836.0853358992
6642.316603272929	66852.91706799292
6643.700419231944	68614.83137449632
6645.084523485952	68836.79132135233
6646.468916095012	68520.80126302394
6647.853597119198	68961.82250427255
6649.238566618597	69271.35276737521
6650.623824653309	67240.78624009894
6652.009371283446	60952.89934061335
6653.39520656913	53870.37955000051
6654.781330570499	53003.66790647623
6656.167743347702	55825.56760299748
6657.554444960899	56575.343427390406
6658.941435470266	56345.49477603524
6660.328714935989	56865.94605525495
6661.716283418268	58270.562185528666
6663.104140977314	59630.27816925851
6664.492287673351	60118.27144218943
6665.880723566617	60505.64040997011
6667.269448717359	62234.145059184964
6668.658463185843	64092.683428945
6670.04776703234	64740.06291673357
6671.437360317139	65062.15093451247
6672.827243100539	65608.19921699358
6674.21741544285	66716.03718878227
6675.607877404403	67329.01600651424
6676.998629045529	65831.66460465461
6678.389670426579	64277.3076682076
6679.781001607919	63137.07210521323
6681.17262264992	59555.37328474324
6682.564533612973	53234.712758878595
6683.956734557476	48681.02302740469
6685.349225543842	49036.60922927139
6686.742006632498	50947.83453842276
6688.135077883879	52472.81393889302
6689.528439358438	54696.57627824921
6690.9220911166385	57107.06413202279
6692.316033218955	57558.70848672839
6693.710265725876	55881.19377200508
6695.104788697902	53945.82883505611
6696.4996021955485	53896.74684905436
6697.894706279339	55175.59329752907
6699.290101009814	55963.36622310576
6700.685786447524	56983.07658690192
6702.081762653035	58392.74903731283
6703.478029686921	59675.049355293435
6704.874587609773	60619.73658269323
6706.27143648219	60717.12535859731
6707.668576364793	60639.51185632012
6709.066007318201	60095.350443231044
6710.46372940306	60113.170852439325
6711.861742680019	61630.87353892237
6713.260047209744	61957.51470074936
6714.658643052912	59230.832684688925
6716.0575302702155	53816.45382548442
6717.4567089223565	49795.221445540024
6718.856179070049	47873.441536205704
6720.255940774021	45826.212532955185
6721.6559940950165	45635.03486756986
6723.056339093787	46626.845863832874
6724.456975831098	47457.73250258722
6725.85790436773	48970.43265728745
6727.259124764472	50174.54371641288
6728.660637082132	51172.948493009935
6730.062441381524	51810.750404578794
6731.464537723479	51902.211120550455
6732.866926168839	52834.03158700618
6734.269606778457	54520.61077817456
6735.672579613203	55527.760781717625
6737.075844733956	55374.38116361485
6738.4794022016085	55883.47410264043
6739.883252077068	57141.72707605965
6741.2873944212515	57241.079569478024
6742.691829295089	56024.68331294693
6744.096556759525	55121.54789708513
6745.5015768755175	55718.74833081212
6746.906889704033	56426.009589951274
6748.312495306054	54417.707084237496
6749.718393742578	50756.51969281366
6751.124585074607	50241.903682884156
6752.531069363165	52096.73732641297
6753.937846669282	52554.08406813919
6755.344917054005	52288.264854734516
6756.752280578391	53104.754502211516
6758.159937303512	54527.715966458796
6759.567887290451	55772.07501865531
6760.976130600304	56391.404433530384
6762.384667294178	56880.70732773604
6763.793497433198	57345.311582521594
6765.202621078498	57546.13685005977
6766.612038291223	59143.16391067352
6768.021749132533	61372.093592379846
6769.431753663604	62765.282107843836
6770.842051945616	63215.856935344564
6772.252644039771	62710.57353512193
6773.66353000728	62908.67842588547
6775.074709909365	65341.99576193066
6776.486183807264	67590.57501658676
6777.897951762223	66988.55876384076
6779.310013835508	65385.82488352739
6780.722370088391	65246.79509108774
6782.135020582158	63726.034591470074
6783.547965378113	57425.01924948331
6784.961204537568	52093.872412370365
6786.374738121846	51467.31126802377
6787.788566192289	52257.409058465055
6789.2026888102455	53628.40286727533
6790.617106037082	55109.381022242706
6792.031817934173	55530.025181649435
6793.446824562909	55950.74136432224
6794.862125984693	56604.370760692706
6796.27772226094	58157.784441624215
6797.693613453079	60529.72530177566
6799.109799622548	60713.959036838874
6800.5262808308025	59289.80190743528
6801.9430571393095	60073.351932836704
6803.360128609546	63052.42546972111
6804.777495303007	64878.448341454765
6806.195157281196	65355.62470069057
6807.6131146056305	66301.4884302378
6809.031367337839	67124.50530791921
6810.449915539369	67731.73881512064
6811.868759271772	67820.52587893876
6813.287898596622	66735.03619186503
6814.707333575495	65372.04312880931
6816.12706426999	62940.216951756855
6817.547090741715	60017.872772270995
6818.967413052284	61286.42639752315
6820.388031263337	65334.06564418219
6821.808945436517	65890.0787364395
6823.230155633484	65365.984615567104
6824.651661915907	66791.59625754648
6826.073464345473	66994.39789114427
6827.49556298388	66764.70571340773
6828.917957892834	68145.74885897654
6830.340649134063	69770.23196718574
6831.763636769299	69947.33827040464
6833.186920860294	69499.03160541342
6834.610501468806	70438.98323229718
6836.034378656611	71551.68294809488
6837.458552485498	72276.64754130229
6838.883023017267	73205.23305840055
6840.307790313729	74332.84968715733
6841.732854436711	76437.09398587252
6843.158215448053	78001.42587116861
6844.583873409604	77597.4938745179
6846.009828383232	77761.09313144392
6847.436080430813	78676.03886982289
6848.862629614236	79324.05660285037
6850.289475995406	77182.52472256712
6851.716619636238	71788.60938621932
6853.144060598662	68203.67328678007
6854.57179894462	67636.76387281885
6855.999834736067	68458.86938181554
6857.428168034971	69297.74262264092
6858.856798903312	69304.97761311021
6860.285727403084	68691.99232532845
6861.7149535962935	69241.46171269052
6863.144477544959	69832.5999534311
6864.5742993111135	69523.15025970858
6866.004418956804	70585.48474012417
6867.434836544087	71762.27335247962
6868.865552135034	72880.79276600924
6870.296565791729	74168.15223119163
6871.72787757627	74629.51565615882
6873.159487550764	75736.2808302124
6874.591395777338	77909.85941274672
6876.023602318125	79071.76479566758
6877.456107235274	79233.89719144265
6878.888910590949	79305.65338680516
6880.322012447323	80654.51833196753
6881.755412866582	81585.25957455851
6883.18911191093	80724.02270268941
6884.623109642579	79443.66426054858
6886.057406123754	77042.83004949096
6887.492001416697	76580.43861900998
6888.926895583659	77906.81726278261
6890.362088686906	78458.5239948797
6891.797580788715	79074.0803195596
6893.233371951381	78700.24917406714
6894.669462237203	80319.88346931293
6896.105851708503	84410.40197870332
6897.542540427609	86340.29496473171
6898.979528456865	85255.82958732339
6900.416815858628	84387.95489471676
6901.854402695265	84559.37529353573
6903.29228902916	83644.61830805225
6904.730474922708	84827.87728024538
6906.168960438317	88492.76893382282
6907.607745638409	91130.67916943615
6909.0468305854165	91199.07750532919
6910.48621534179	90729.02189651092
6911.925899969986	92387.3681604414
6913.365884532479	94227.93025635125
6914.806169091757	97416.73918400634
6916.246753710318	100087.32012990776
6917.687638450675	97499.49237745252
6919.128823375352	91840.35037831031
6920.570308546889	86050.95629837089
6922.012094027836	84239.6534058178
6923.454179880759	86321.26953575283
6924.896566168235	88496.95395929241
6926.339252952854	91873.41505113145
6927.782240297219	94134.46939553352
6929.225528263946	93856.54616672873
6930.669116915669	92893.04965315339
6932.113006315028	88863.3643208498
6933.557196524675	84788.61391156088
6935.001687607285	85395.32959464508
6936.446479625538	86804.53789161785
6937.8915726421255	86383.17835178666
6939.33696671976	86313.38816815875
6940.782661921161	88480.44756441824
6942.228658309061	92611.20101455496
6943.67495594621	93803.00224245791
6945.121554895365	94288.56446092873
6946.568455219301	96832.49623564682
6948.015656980806	98016.09398645596
6949.463160242676	98451.19828573958
6950.910965067728	98973.05317960145
6952.359071518784	100258.23021223138
6953.807479658683	98207.33727536924
6955.256189550279	96254.95698029778
6956.705201256435	101741.77538039914
6958.154514840031	105120.67169677316
6959.604130363956	102386.85230089302
6961.054047891116	101350.02836184594
6962.504267484427	104659.58603162786
6963.954789206819	105818.46717692178
6965.405613121237	104470.49917332109
6966.856739290638	104974.79768152209
6968.30816777799	106461.94812720404
6969.759898646277	108472.31195036063
6971.211931958496	108949.34812315168
6972.6642677776545	109188.84000219162
6974.116906166776	111302.6737226798
6975.569847188894	115482.0743743338
6977.023090907059	116805.93465009154
6978.47663738433	115205.71594014442
6979.930486683786	115927.80469623367
6981.3846388685115	117797.97700131978
6982.83909400161	118962.6813513386
6984.293852146194	121354.25533096083
6985.748913365391	123349.75363316204
6987.204277722341	126241.91534668083
6988.659945280201	129348.18636083628
6990.115916102135	125858.50483201204
6991.572190251322	120351.47933232559
6993.028767790958	118483.08768247017
6994.485648784248	120125.47169713699
6995.942833294413	121808.80194109057
6997.400321384683	121044.34605063593
6998.858113118305	121070.67919339308
7000.316208558537	122887.56301485327
7001.774607768653	124213.73753593666
7003.23331081194	124084.51500333982
7004.692317751692	124226.15420757554
7006.151628651223	124790.55687142348
7007.6112435738605	124185.56295634332
7009.071162582939	126177.07365467695
7010.5313857418105	130573.51340308726
7011.9919131138395	132057.27295563632
7013.452744762405	132183.3423128455
7014.913880750897	133993.62162148027
7016.375321142722	135101.39642706225
7017.837066001293	137188.31787364662
7019.299115390043	140031.1885002063
7020.761469372417	141767.83634756913
7022.224128011869	143811.88211153695
7023.687091371872	143372.13506197894
7025.150359515908	141849.4690318644
7026.613932507475	143659.90683649102
7028.07781041008	147393.4779219494
7029.541993287248	150806.55379544478
7031.0064812025175	152716.70986399328
7032.471274219435	150509.25071901496
7033.936372401564	147750.42680328552
7035.401775812481	146449.68364258241
7036.867484515776	147242.481679767
7038.33349857505	155152.38031569612
7039.79981805392	159734.68106578873
7041.266443016016	158690.89751354454
7042.733373524977	159570.85875529714
7044.200609644461	161526.63938773563
7045.668151438137	164320.17248159833
7047.135998969687	167170.70031305397
7048.604152302806	171407.1443746355
7050.072611501203	173479.11580075647
7051.541376628598	171233.39338769697
7053.010447748729	170785.40765836247
7054.479824925345	160251.5019836582
7055.949508222204	120666.46429660979
7057.419497703085	84223.42606162092
7058.889793431773	84061.44184178607
7060.360395472071	90572.91012556301
7061.831303887795	84257.64490045996
7063.302518742772	82517.5019496641
7064.774040100844	87094.17639513352
7066.245868025865	88723.27771806734
7067.718002581704	91644.89837981235
7069.190443832242	96623.33627312665
7070.663191841373	99230.2431959078
7072.136246673007	102496.77607022175
7073.609608391064	106725.76682859549
7075.083277059479	108751.03868033286
7076.5572527422	109389.02002228143
7078.031535503189	111480.73905096306
7079.5061254064185	113016.81170892768
7080.981022515879	111812.12588425509
7082.45622689557	111605.60688980254
7083.931738609506	112461.6194871872
7085.407557721717	110807.44772541508
7086.883684296243	109864.94092694574
7088.360118397138	102982.3085048487
7089.836860088471	78033.3676507966
7091.313909434323	59672.040309305
7092.791266498788	63321.42399489237
7094.268931345976	67693.95787005342
7095.7469040400065	66626.20577421565
7097.225184645015	68340.99330706982
7098.703773225149	71600.82702942484
7100.182669844573	72689.47235723124
7101.661874567456	73902.39018062799
7103.141387457992	75418.60317249912
7104.62120858038	76020.85118018642
7106.1013379988335	76765.9292544887
7107.581775777584	80776.98520681524
7109.06252198087	86725.82917244942
7110.543576672951	90046.50008278972
7112.024939918091	89287.2404714735
7113.5066117805745	89066.59312359775
7114.988592324696	92203.28099729843
7116.470881614763	94136.10491222942
7117.9534797151	94280.54250179228
7119.436386690041	96912.08237247694
7120.9196026039335	101523.35565365944
7122.403127521144	104323.96521866936
7123.886961506044	104651.92127218904
7125.3711046230255	96361.44933429563
7126.855556936488	73339.15586400952
7128.340318510851	51579.40195913153
7129.82538941054	49334.16858795705
7131.310769700001	55985.57915476875
7132.796459443689	55915.350447893106
7134.282458706072	53523.09069841568
7135.768767551637	54902.749488364796
7137.255386044877	56325.779761019876
7138.742314250304	56901.51436348981
7140.229552232439	58888.82880280655
7141.717100055821	60802.69087763723
7143.204957785	62864.20194307678
7144.693125484539	65507.68101213533
7146.1816032190145	67291.47694113203
7147.67039105302	67856.73451852736
7149.159489051155	68442.56576584671
7150.648897278042	71642.01948652243
7152.138615798308	75879.74380739532
7153.628644676599	76858.24878450624
7155.118983977574	78364.0768203581
7156.609633765903	82172.6561350163
7158.10059410627	81599.38293224592
7159.591865063376	73964.53837626826
7161.083446701932	65348.97360968956
7162.575339086661	64733.57179696318
7164.067542282305	69883.04997323109
7165.5600563536145	73107.14839538005
7167.052881365354	73728.98542352472
7168.546017382306	74047.4605520627
7170.039464469261	74218.01724790197
7171.533222691025	76810.92771081199
7173.027292112419	79439.1327654971
7174.521672798276	79394.02997142241
7176.016364813443	80559.59930901985
7177.511368222779	81133.63019493385
7179.006683091159	81226.9905324001
7180.50230948347	81869.15291915786
7181.998247464612	84784.09423067035
7183.494497099501	88716.55506283276
7184.991058453064	90156.89728255392
7186.487931590242	90137.0767247939
7187.98511657599	89683.19283269512
7189.482613475277	91344.97470760951
7190.980422353085	94657.89657539275
7192.478543274408	97505.1317015897
7193.976976304258	98898.22545531248
7195.475721507654	99255.31016088846
7196.974778949636	96824.73904837492
7198.47414869525	87148.59562657546
7199.973830809562	77050.74866791464
7201.473825357647	78557.40462207116
7202.974132404597	83700.89597141772
7204.474752015515	82797.06339691146
7205.975684255519	79215.58552715901
7207.476929189738	76667.02222866916
7208.978486883319	77327.71803113971
7210.480357401421	78665.97344100234
7211.982540809214	79704.38759044028
7213.485037171883	80941.07253928122
7214.987846554627	81542.71930415115
7216.49096902266	83613.97698704363
7217.994404641206	88636.39031913056
7219.498153475506	91839.56531988193
7221.002215590814	90969.64094349388
7222.506591052395	92092.32283118065
7224.011279925532	96595.18750990563
7225.5162822755165	99006.34803764857
7227.0215981676565	99570.54466135273
7228.527227667276	100354.7250165464
7230.033170839706	101846.42322915276
7231.539427750298	99835.91183534535
7233.045998464414	95750.063566903
7234.552883047427	98584.18899982893
7236.060081564729	104582.01143537102
7237.567594081722	105959.0813586908
7239.075420663822	103375.18607503337
7240.583561376461	103758.21149589059
7242.092016285081	107208.94159265069
7243.600785455141	109490.42114912438
7245.109868952111	108705.39047925815
7246.619266841477	108161.54487193676
7248.128979188736	113086.6074554265
7249.639006059399	118035.07869765555
7251.149347518995	119807.21609334453
7252.660003633062	120898.16122252258
7254.1709744671525	120798.46909498842
7255.682260086834	122602.83763455157
7257.193860557685	127498.3515142736
7258.705775945302	128105.60409576201
7260.21800631529	126242.4474489638
7261.730551733273	128295.6706972547
7263.243412264885	135152.8706144962
7264.756587975773	141995.32519270014
7266.270078931601	142514.9439064416
7267.783885198046	138291.32906114295
7269.298006840796	138707.0736857818
7270.812443925554	139420.73720403237
7272.327196518039	128164.78627977292
7273.84226468398	121790.54129638641
7275.357648489123	129013.31849001751
7276.873347999225	134737.85614167145
7278.389363280059	131430.7490036769
7279.905694397409	127500.82532016608
7281.4223414170765	132198.730242748
7282.93930440487	137735.1929037101
7284.456583426622	140418.25633215002
7285.97417854817	141628.36164818026
7287.492089835368	143919.98378843142
7289.010317354084	148425.45931791863
7290.528861170199	150376.2430009008
7292.047721349611	151893.2877244067
7293.566897958225	153950.0440473459
7295.0863910619655	154593.7097602092
7296.606200726771	155179.11188008593
7298.12632701859	157622.58222376084
7299.646770003385	158830.67853889285
7301.167529747136	158160.79933831905
7302.6886063158345	162358.8149416625
7304.209999775482	167758.03129200792
7305.7317101921035	168738.5648449923
7307.253737631726	168887.87035874
7308.7760821604	170880.34310161247
7310.298743844184	174453.56874348037
7311.8217227491505	175504.8591199709
7313.345018941392	174357.028148123
7314.868632487004	176081.04687966255
7316.3925634521065	178819.85147644763
7317.916811902825	178363.03432220922
7319.441377905305	178376.29906739283
7320.966261525702	183430.90551117205
7322.491462830187	188414.33508801332
7324.0169818849445	188380.35269891596
7325.54281875617	189674.16691863342
7327.068973510078	186554.9554060628
7328.595446212893	183068.8956142203
7330.122236930853	191974.652847986
7331.649345730215	200163.19884532472
7333.176772677241	202076.06123843795
7334.704517838217	206051.92030288957
7336.232581279432	210709.76008613905
7337.7609630672	214991.36061172406
7339.28966326784	214324.95677298988
7340.818681947687	201551.0425714337
7342.348019173093	196899.07816830077
7343.877675010422	201227.83922838382
7345.407649526048	195781.79692030107
7346.937942786367	191837.9920667124
7348.468554857782	197772.1472793208
7349.99948580671	203110.69474010702
7351.530735699586	205911.4950635324
7353.062304602858	206955.21853467717
7354.594192582983	205377.2696899203
7356.126399706438	207356.45021894894
7357.658926039711	205693.2702651617
7359.191771649303	201499.2314275425
7360.724936601729	208198.52681717352
7362.258420963522	213048.4176880311
7363.792224801223	210511.42038911922
7365.32634818139	211826.85836662707
7366.860791170595	218331.60603781426
7368.395553835423	223039.24014692407
7369.930636242472	225390.3698423709
7371.466038458356	230685.7759773308
7373.001760549701	236503.51421664332
7374.53780258315	239898.5071778842
7376.074164625355	240485.84266028018
7377.610846742986	239731.96014709678
7379.147849002723	238724.0419814733
7380.685171471266	234840.69797383124
7382.222814215322	229089.83443549543
7383.760777301617	225084.85632255956
7385.2990607968895	226300.76359961933
7386.837664767888	230835.87444945984
7388.376589281383	231507.50743518153
7389.915834404149	233631.80926430508
7391.455400202984	236138.83830716985
7392.995286744693	235849.33110336104
7394.535494096099	238761.749273689
7396.076022324035	239511.385196577
7397.616871495354	241093.25618864424
7399.158041676915	246533.87142055086
7400.699532935598	243577.60817527043
7402.241345338293	233810.2386987156
7403.783478951905	230328.53947939686
7405.325933843354	236135.2732794818
7406.868710079571	241588.7171390902
7408.411807727505	237894.18129335056
7409.955226854115	234897.2299213416
7411.498967526377	241364.7862990654
7413.043029811279	242974.99457773427
7414.587413775822	238049.37680183956
7416.132119487026	231574.12453872932
7417.677147011919	222872.14088847808
7419.2224964175475	218320.70096356943
7420.768167770967	223891.5412410218
7422.314161139254	230930.92144690215
7423.860476589492	231570.02175161766
7425.40711418878	233933.98285910205
7426.954074004237	235965.7752483097
7428.501356102988	236632.8940784011
7430.048960552177	241505.3145889019
7431.596887418958	244698.54490984927
7433.145136770504	246000.83343793644
7434.693708673999	248592.68682616376
7436.24260319664	249886.4988649433
7437.791820405639	254831.69544570285
7439.341360368223	258990.54909081807
7440.891223151633	251456.55973862615
7442.441408823123	241889.7979936947
7443.991917449962	241344.26993844242
7445.542749099431	239944.87080502041
7447.093903838827	233065.52164894764
7448.6453817354595	227736.05998973217
7450.197182856656	223864.15223317122
7451.749307269751	223755.4877980087
7453.301755042098	229869.7632585836
7454.854526241066	235009.8508982626
7456.407620934034	234303.39159413558
7457.961039188395	233582.57190750842
7459.514781071559	236172.4976170712
7461.06884665095	237258.0308361369
7462.623235994001	235809.9671069008
7464.177949168167	233024.94797805836
7465.7329862409115	233900.74139101803
7467.288347279712	238276.0667445991
7468.844032352062	239806.10622308493
7470.4000415254695	239665.2281372455
7471.9563748674545	240857.02579581898
7473.513032445551	242934.5090337364
7475.070014327312	244574.13136025704
7476.627320580296	240396.03303220248
7478.184951272084	233652.64789959483
7479.7429064702665	234892.40879860337
7481.301186242447	240788.6424195921
7482.859790656249	243322.03330327084
7484.418719779303	244298.62313523755
7485.977973679256	246760.86017351953
7487.537552423773	246885.55958966195
7489.097456080529	243931.98776995167
7490.657684717211	241919.9322288928
7492.218238401528	242410.44673388317
7493.779117201195	245007.42151267314
7495.340321183946	247251.8577651266
7496.9018504175265	245985.43704817753
7498.463704969697	248350.91130109917
7500.025884908232	256993.78348610396
7501.588390300923	260407.44140805973
7503.1512212155685	255790.37503968683
7504.714377719988	252592.3594780857
7506.277859882014	253411.2830977492
7507.8416677694895	252637.23059356082
7509.405801450274	247937.31940379494
7510.970260992244	240897.87571567736
7512.535046463285	235224.59057984775
7514.100157931297	236041.6064626188
7515.665595464199	242130.39330082707
7517.231359129922	247649.163162061
7518.797448996407	249724.1787536152
7520.363865131615	248796.04045561326
7521.930607603518	251404.57989825058
7523.497676480103	257537.78969821805
7525.06507182937	260322.42608482568
7526.632793719335	260468.43800581282
7528.200842218026	261037.57713832494
7529.769217393488	261687.77656239216
7531.337919313779	262643.88261082093
7532.90694804697	264808.47700446245
7534.476303661147	265395.6127847585
7536.04598622441	262273.29918173235
7537.615995804873	261753.16762313427
7539.186332470666	264412.6663114297
7540.756996289931	263203.17736904096
7542.327987330824	260789.2927593568
7543.899305661519	262142.60816193247
7545.470951350198	265536.0260802448
