#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1022.9001971529542
6301.3125	1465.659959127986
6302.6252734375	1653.6557457552003
6303.938320369467	1773.9385201782163
6305.251640852877	2014.492256192131
6306.565234944722	2073.878516146943
6307.8791027020025	2042.1400236770428
6309.193244181732	2221.9106581994524
6310.5076594409375	2477.4942243826576
6311.822348536654	2623.428326381651
6313.137311525933	2670.8259562736716
6314.452548465834	2678.1720806887506
6315.768059413431	2633.2239000271825
6317.083844425809	2647.0463048310303
6318.399903560065	2676.429197817948
6319.716236873307	2631.372612589983
6321.032844422655	2722.698189883943
6322.349726265244	2684.472793128617
6323.666882458216	2332.849411919589
6324.984313058728	2094.924096026407
6326.302018123949	2081.219969021057
6327.619997711058	2145.973984346383
6328.938251877249	2330.5243364768135
6330.256780679723	2574.3440903332717
6331.575584175699	2643.5708786985383
6332.894662422402	2605.9255681479303
6334.214015477073	2741.123125887408
6335.533643396964	2818.0286676760347
6336.853546239339	2779.1497581841977
6338.173724061472	2927.899143134146
6339.494176920652	3278.4731910817013
6340.814904874177	3665.837644964415
6342.135907979359	3791.361897217316
6343.457186293522	3925.252102635316
6344.778739874001	4195.733354726451
6346.100568778142	3898.531601357596
6347.422673063304	3347.197427962701
6348.745052786858	3241.402949120911
6350.067708006189	3418.6150939761023
6351.39063877869	3673.255644013416
6352.713845161769	3358.0326953786052
6354.037327212845	2704.0982976869905
6355.3610849893485	2574.1305729729884
6356.685118548721	2499.2724200134007
6358.009427948419	2394.8380401642053
6359.334013245908	2486.4337148256427
6360.658874498668	2534.4493638476065
6361.984011764189	2527.9470773560674
6363.309425099973	2571.3395748494827
6364.635114563535	2767.6862532008417
6365.961080212403	2995.907209704999
6367.2873221041145	3075.5259098231195
6368.61384029622	3099.4366594931817
6369.940634846282	3294.6107750536444
6371.267705811875	3444.5621692307163
6372.595053250586	3403.423500844977
6373.922677220014	3441.2610671701177
6375.250577777768	3707.3967183893096
6376.578754981471	4011.9922282991124
6377.907208888761	4242.009313219067
6379.235939557279	4123.049876842866
6380.564947044686	3635.8046300484884
6381.894231408654	3433.2915113315416
6383.223792706865	3438.257110003228
6384.553630997012	3419.737586713092
6385.883746336804	3257.70515931067
6387.2141387839565	3060.4906056916125
6388.544808396204	3144.328783762195
6389.875755231287	3326.08674082386
6391.20697934696	3425.4268355754666
6392.53848080099	3389.816208870314
6393.870259651158	3671.4693930740555
6395.202315955253	4266.035767021077
6396.534649771077	4598.15283277241
6397.867261156446	4718.504062382883
6399.2001501691875	4812.739902466697
6400.533316867139	4991.641816782469
6401.866761308153	4987.534640798752
6403.200483550093	5017.443381526476
6404.534483650832	5810.144361114131
6405.868761668259	6660.141264744761
6407.2033176602745	7122.108625804263
6408.5381516847865	7349.316551889028
6409.873263799722	7201.7413819525345
6411.2086540630135	7026.544006821319
6412.544322532611	6677.221189992731
6413.880269266471	6003.848188153296
6415.216494322568	5664.190272905219
6416.552997758886	5738.734963827491
6417.8897796334195	6174.740978981211
6419.226840004177	6190.680755125699
6420.5641789291785	5297.61810677616
6421.9017964664545	4483.926827593188
6423.239692674053	4059.122892725337
6424.577867610025	4265.887223500102
6425.9163213324455	4700.432579253739
6427.25505389939	4927.804173800033
6428.594065368952	5195.019833490963
6429.933355799238	5388.363064126675
6431.272925248362	5407.752217646748
6432.612773774456	5519.135478303015
6433.9529014356585	5891.080125229368
6435.293308290125	6451.277545069633
6436.63399439602	7342.851790209618
6437.974959811519	7761.206790265669
6439.316204594813	7259.008940913957
6440.657728804104	6953.976458642548
6441.999532497605	7530.677478290566
6443.341615733541	8458.174245194426
6444.683978570154	9268.923715792533
6446.026621065689	9658.890831064191
6447.369543278411	9158.071093446808
6448.7127452665945	8250.505883810138
6450.056227088525	7470.5353807766205
6451.399988802502	7304.386806043679
6452.744030466836	7589.110558723254
6454.088352139851	7766.314839227968
6455.43295387988	7837.488589699168
6456.777835745272	8047.661975550924
6458.122997794385	8570.610407129701
6459.468440085592	8586.501430032682
6460.814162677278	8170.309875734767
6462.160165627836	8366.346755074897
6463.506448995675	8623.934093422336
6464.853012839217	8874.777630825698
6466.199857216891	9989.729824528893
6467.546982187145	10751.031690283806
6468.894387808435	11191.919354407883
6470.242074139227	12406.50405884584
6471.590041238007	12892.177456858253
6472.938289163264	12079.590688381775
6474.286817973508	11003.871199727295
6475.6356277272525	8879.521715823555
6476.984718483029	6961.774783778383
6478.334090299379	7226.461131039781
6479.683743234858	7680.999629677672
6481.033677348033	6566.774762388171
6482.38389269748	5093.376074133915
6483.734389341793	4523.798974476177
6485.085167339573	4536.924610867947
6486.436226749436	4740.464711937335
6487.787567630007	4969.438150827215
6489.139190039932	5157.4346752292395
6490.491094037857	5476.897251971918
6491.843279682447	5785.141398654936
6493.195747032382	5967.3343978938055
6494.548496146348	6341.350898971972
6495.901527083045	6359.420204982511
6497.254839901187	5631.589433990742
6498.6084346595	5110.00015150827
6499.962311416722	5098.800913281945
6501.316470231601	5117.215798781081
6502.670911162898	5426.904513865541
6504.025634269391	5819.720317110321
6505.3806396098635	6047.954095296182
6506.735927243117	6523.424261045183
6508.091497227958	6807.263787373067
6509.447349623215	5976.318014651604
6510.80348448772	5226.313346526957
6512.159901880322	5718.855583309905
6513.51660185988	6090.659856381487
6514.873584485267	5621.771275326899
6516.23084981537	5248.79357512573
6517.58839790908	5399.6327475016515
6518.946228825313	5759.151374081889
6520.304342622985	6035.378283740498
6521.662739361031	6066.44185638179
6523.021419098398	6245.49409902863
6524.380381894044	6869.0142030081715
6525.739627806938	7676.2417282804645
6527.099156896065	8219.030099346895
6528.458969220418	8206.758083418848
6529.819064839006	8069.992542213791
6531.179443810848	8596.320700714523
6532.540106194976	9573.690266912963
6533.9010520504335	9911.561296746675
6535.262281436278	10191.964130405697
6536.6237944115765	11094.54339626711
6537.985591035413	11628.374254705424
6539.347671366879	11455.4111727766
6540.71003546508	11696.322861986408
6542.072683389135	12518.78606848253
6543.435615198176	11819.563995312965
6544.798830951341	9695.86776702751
6546.162330707791	8185.03998718295
6547.526114526688	8195.259978570197
6548.890182467215	8625.539154148912
6550.254534588562	8258.394765563178
6551.619170949934	7635.329635160746
6552.984091610549	7111.804896495118
6554.349296629635	6605.535272418666
6555.7147860664345	6402.91203698633
6557.080559980198	6979.861460265959
