#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6587.199678841168	31942.03819435231
6588.572012107595	33259.65400754022
6589.944631276783	36531.255381660376
6591.3175364083	38615.41707268306
6592.690727561718	36431.5243872881
6594.064204796627	32678.276311329926
6595.437968172626	28959.89217908111
6596.812017749329	26082.54296659032
6598.18635358636	27240.33182887575
6599.5609757433585	29944.277144016076
6600.935884279972	29775.571276945677
6602.311079255864	28688.67421264959
6603.686560730708	29046.635138169357
6605.062328764195	29676.012928520737
6606.43838341602	29640.73890742756
6607.814724745898	29495.282768611964
6609.191352813554	28017.69296897701
6610.568267678725	26129.958214129652
6611.9454694011565	25552.050978057672
6613.322958040616	26038.78097957903
6614.700733656875	26675.49604091074
6616.07879630972	26502.42549431302
6617.457146058951	26847.203539861537
6618.835782964381	27677.68294227318
6620.214707085831	26045.736210203537
6621.593918483141	23902.962890086863
6622.973417216159	23696.028416151945
6624.353203344746	23404.74305124207
6625.733276928776	23057.196425535036
6627.113638028136	21810.04985154118
6628.494286702727	19796.707977611713
6629.8752230124555	19701.245446597735
6631.25644701725	21047.46589266601
6632.637958777046	23013.809682831343
6634.019758351792	25668.686258758826
6635.401845801448	26492.31407557834
6636.784221185991	23335.835731645937
6638.166884565405	18799.059723704635
6639.54983599969	17430.133624728074
6640.933075548856	18576.630122073322
6642.316603272929	20165.70075270777
6643.700419231944	21507.22055292421
6645.084523485952	21938.076061129625
6646.468916095012	22127.467427665564
6647.853597119198	22478.957623741488
6649.238566618597	22630.874406704414
6650.623824653309	21000.484678003853
6652.009371283446	16496.193070768026
6653.39520656913	12030.911920796203
6654.781330570499	11437.112152589194
6656.167743347702	12884.246464846332
6657.554444960899	13277.932514558925
6658.941435470266	13329.328717871478
6660.328714935989	13786.40764467695
6661.716283418268	14613.364453379076
6663.104140977314	15594.704016218284
6664.492287673351	16175.061832841457
6665.880723566617	16587.226339071723
6667.269448717359	17939.311010994126
6668.658463185843	19331.548216046715
6670.04776703234	19534.941729129867
6671.437360317139	19480.33870317536
6672.827243100539	19862.43359129297
6674.21741544285	20836.40221408624
6675.607877404403	21298.154201930436
6676.998629045529	19967.25910547466
6678.389670426579	18901.288297744613
6679.781001607919	18233.300919704852
6681.17262264992	15674.592836256283
6682.564533612973	11829.544852924746
6683.956734557476	9108.660913389685
6685.349225543842	9043.9436485647
6686.742006632498	10066.609524579477
6688.135077883879	11064.61438766699
6689.528439358438	12726.732571249207
6690.9220911166385	14492.817708168892
6692.316033218955	14697.589941916665
6693.710265725876	13336.718625190024
6695.104788697902	11943.14311222555
6696.4996021955485	11875.485311921326
6697.894706279339	12741.303976632411
6699.290101009814	13360.140330201148
6700.685786447524	13996.432834799869
6702.081762653035	14733.886873147763
6703.478029686921	15458.471941461074
6704.874587609773	16057.769807047867
6706.27143648219	16185.53093567346
6707.668576364793	16313.63874396738
6709.066007318201	16010.765315458455
6710.46372940306	15944.7961381863
6711.861742680019	16861.675275052006
6713.260047209744	16962.269154923604
6714.658643052912	15293.622144458794
6716.0575302702155	12428.704880325216
6717.4567089223565	10278.79136335741
6718.856179070049	9044.764382919742
6720.255940774021	7782.550432109726
6721.6559940950165	7543.0880777098855
6723.056339093787	7951.828825940479
6724.456975831098	8479.572888933433
6725.85790436773	9511.975437096531
6727.259124764472	10075.935219672378
6728.660637082132	10394.565969485564
6730.062441381524	10647.731708416428
6731.464537723479	10618.052338428884
6732.866926168839	11204.854597436502
6734.269606778457	12292.976513275042
6735.672579613203	12827.01463842783
6737.075844733956	12584.246366956972
6738.4794022016085	12837.129235219334
6739.883252077068	13593.946891532636
6741.2873944212515	13675.913886810107
6742.691829295089	12956.062669232635
6744.096556759525	12440.172535107917
6745.5015768755175	12927.89693441147
6746.906889704033	13310.132082015249
6748.312495306054	12107.99999921301
6749.718393742578	10231.56593498525
6751.124585074607	10125.76892839235
6752.531069363165	10975.885550562822
6753.937846669282	10826.196881402853
6755.344917054005	10500.022606009263
6756.752280578391	10999.435324560596
6758.159937303512	11801.64513892574
6759.567887290451	12506.527783947255
6760.976130600304	13015.915339450132
6762.384667294178	13353.66151284043
6763.793497433198	13405.304939240003
6765.202621078498	13377.681717089818
6766.612038291223	14211.636968117342
6768.021749132533	15610.24922867148
6769.431753663604	16942.321490879014
6770.842051945616	17488.087066687036
6772.252644039771	16796.048374110116
6773.66353000728	16262.73615057946
6775.074709909365	17344.057197863927
6776.486183807264	18797.44065050362
6777.897951762223	18801.39274810828
6779.310013835508	18092.512507751715
6780.722370088391	17774.29080931498
6782.135020582158	16416.363869892386
6783.547965378113	12752.27714971392
6784.961204537568	9884.224828050625
6786.374738121846	9699.62910114232
6787.788566192289	10253.049256863653
6789.2026888102455	10724.81288611284
6790.617106037082	11173.163965380942
6792.031817934173	11528.051550063712
6793.446824562909	12108.01975187842
6794.862125984693	12647.694215189775
6796.27772226094	13637.03852210291
6797.693613453079	15087.387338586454
6799.109799622548	15325.292511493555
6800.5262808308025	14355.664338640941
6801.9430571393095	14268.378077479476
6803.360128609546	15665.407431983234
6804.777495303007	16794.882711295486
6806.195157281196	17177.598339517517
6807.6131146056305	17652.910825228606
6809.031367337839	17794.256740196477
6810.449915539369	17992.915845733954
6811.868759271772	18535.772901404882
6813.287898596622	17879.359630984516
6814.707333575495	16843.199116237713
6816.12706426999	15840.39746104896
6817.547090741715	14194.531654505801
6818.967413052284	14979.705749382108
6820.388031263337	17470.589016233196
6821.808945436517	16930.229855087124
6823.230155633484	15888.256360738395
6824.651661915907	17220.222588174023
6826.073464345473	17590.281000273244
6827.49556298388	17243.265572973654
6828.917957892834	18073.28366609811
6830.340649134063	18432.53223737591
6831.763636769299	17889.679586861006
6833.186920860294	17514.978676097864
6834.610501468806	17849.786051036986
6836.034378656611	18497.71987108137
6837.458552485498	19001.49056500464
6838.883023017267	19529.027876177486
6840.307790313729	20385.546120360235
6841.732854436711	21335.651936244565
6843.158215448053	22226.550719813287
6844.583873409604	22679.186751517533
6846.009828383232	22487.4643315001
6847.436080430813	21979.829039362266
6848.862629614236	21709.400643107096
6850.289475995406	20139.0259715551
6851.716619636238	17136.768151166947
6853.144060598662	15240.402396304802
6854.57179894462	14667.822327165846
6855.999834736067	15278.866854853875
6857.428168034971	16188.022076973031
6858.856798903312	16020.50233293345
6860.285727403084	15534.236174388234
6861.7149535962935	15707.216982482249
6863.144477544959	15724.033561925804
6864.5742993111135	15932.528783746058
6866.004418956804	17090.85849809406
6867.434836544087	17474.19081865522
6868.865552135034	17455.994329188114
6870.296565791729	17543.244015273518
6871.72787757627	16996.900481063072
6873.159487550764	17664.48792969976
6874.591395777338	18652.896577025083
6876.023602318125	19497.537966487944
6877.456107235274	20778.379493678884
6878.888910590949	20725.91445648401
6880.322012447323	20974.77920325541
6881.755412866582	20812.619846123587
6883.18911191093	19245.88010017658
6884.623109642579	19071.58847430089
6886.057406123754	18931.88553007072
6887.492001416697	17288.95724204781
6888.926895583659	16657.486982097464
6890.362088686906	18445.695095685496
6891.797580788715	19785.42178272022
6893.233371951381	19563.247752365194
6894.669462237203	21168.443835172944
6896.105851708503	23164.36120687093
6897.542540427609	22673.134509941312
6898.979528456865	21574.093186004422
6900.416815858628	21550.692786127314
6901.854402695265	21656.86503998558
6903.29228902916	19770.052139827345
6904.730474922708	19414.232517093507
6906.168960438317	23037.801258706084
6907.607745638409	25506.734573125108
6909.0468305854165	25635.66190065687
6910.48621534179	26371.307359395945
6911.925899969986	27511.198036333866
6913.365884532479	28114.95108344276
6914.806169091757	30089.3136527897
6916.246753710318	31309.42663336747
6917.687638450675	28038.675091120727
6919.128823375352	22368.600571689403
6920.570308546889	19905.60348613333
6922.012094027836	22383.993141366565
6923.454179880759	24886.503600554646
6924.896566168235	27249.84683041264
6926.339252952854	30780.355968987642
6927.782240297219	31360.69603748284
6929.225528263946	29806.501335585202
6930.669116915669	29799.92049893005
6932.113006315028	29278.40898640161
6933.557196524675	27847.72309937171
6935.001687607285	28055.143709862175
6936.446479625538	28298.318180595546
6937.8915726421255	27384.0728691214
6939.33696671976	27631.771165740312
6940.782661921161	28970.443013722237
6942.228658309061	30877.712140168485
6943.67495594621	31971.148417687047
6945.121554895365	33335.997263145146
6946.568455219301	35861.52904241579
6948.015656980806	36994.9421071036
6949.463160242676	36473.14134846363
6950.910965067728	36510.288069198396
6952.359071518784	37683.12161277149
6953.807479658683	35505.02442913328
6955.256189550279	34192.26159413336
6956.705201256435	38872.60793021498
6958.154514840031	41411.175628652185
6959.604130363956	40298.306928070626
6961.054047891116	41256.197524334166
6962.504267484427	43947.46643885687
6963.954789206819	44775.89051299936
6965.405613121237	42663.75151244843
6966.856739290638	39777.353682563175
6968.30816777799	39692.26217621521
6969.759898646277	41792.953583468036
6971.211931958496	42145.147030027845
6972.6642677776545	41309.661195847955
6974.116906166776	43387.69549238848
6975.569847188894	48155.07510237894
6977.023090907059	48309.2813856047
6978.47663738433	45427.72481326668
6979.930486683786	45438.878669055644
6981.3846388685115	48084.050922742244
6982.83909400161	49413.21002675692
6984.293852146194	50836.79614026061
6985.748913365391	50785.36970366312
6987.204277722341	49690.453349015894
6988.659945280201	52606.17418324775
6990.115916102135	53366.293264030304
6991.572190251322	49934.49893849013
6993.028767790958	46310.48889355021
6994.485648784248	46786.458042476705
6995.942833294413	49369.23914005431
6997.400321384683	50348.87541424298
6998.858113118305	50945.535336060675
7000.316208558537	50647.938267423895
7001.774607768653	49621.28040215212
7003.23331081194	49471.64681335941
7004.692317751692	50121.80110223762
7006.151628651223	50257.39357590948
7007.6112435738605	51974.51304063286
7009.071162582939	56099.47896179529
7010.5313857418105	58814.16049621665
7011.9919131138395	58172.39995129476
7013.452744762405	56364.37898134258
7014.913880750897	56061.92727967914
7016.375321142722	57595.2131958601
7017.837066001293	61485.86282982176
7019.299115390043	64007.627841201145
7020.761469372417	62813.44476102069
7022.224128011869	61985.07402133944
7023.687091371872	62074.88576374706
7025.150359515908	63075.36111029656
7026.613932507475	65365.88210110116
7028.07781041008	69757.75270917616
7029.541993287248	77136.6426691938
7031.0064812025175	81424.14492059746
7032.471274219435	77289.2292186992
7033.936372401564	71635.30904759126
7035.401775812481	68174.5888041132
7036.867484515776	68013.76412873094
7038.33349857505	78985.93743829834
7039.79981805392	89409.57057542937
7041.266443016016	92878.11595711051
7042.733373524977	96000.15031167587
7044.200609644461	96645.5847161519
7045.668151438137	97501.03781904184
7047.135998969687	104251.30427089994
7048.604152302806	113553.35301626194
7050.072611501203	113709.47748610227
7051.541376628598	106847.33563059442
7053.010447748729	106851.01575628572
7054.479824925345	99627.23941082072
7055.949508222204	65359.659891447154
7057.419497703085	32002.85545946185
7058.889793431773	27265.351121770793
7060.360395472071	30586.480499792953
7061.831303887795	25880.49320290337
7063.302518742772	24961.012839909214
7064.774040100844	28934.909572666453
7066.245868025865	30452.09336047171
7067.718002581704	32317.46758771841
7069.190443832242	35681.38600096365
7070.663191841373	37715.8133627945
7072.136246673007	40769.65082919593
7073.609608391064	44256.75266489996
7075.083277059479	45105.961744210384
7076.5572527422	45459.19094369359
7078.031535503189	47198.80656425317
7079.5061254064185	47651.37642813942
7080.981022515879	46482.53099962721
7082.45622689557	47790.3465296134
7083.931738609506	49357.54422860644
7085.407557721717	47532.15443462696
7086.883684296243	46730.76428767461
7088.360118397138	42727.657329782465
7089.836860088471	26630.213670839417
7091.313909434323	13516.468677540866
7092.791266498788	14184.681549553376
7094.268931345976	16439.804632373558
7095.7469040400065	15711.59531488531
7097.225184645015	16539.299793809503
7098.703773225149	18337.328609084256
7100.182669844573	18895.488707438817
7101.661874567456	19658.669081888074
7103.141387457992	20759.102557268958
7104.62120858038	21169.17249402439
7106.1013379988335	21702.944701634184
7107.581775777584	24539.418009092224
7109.06252198087	28436.23873914076
7110.543576672951	30672.490671241845
7112.024939918091	30547.51208939485
7113.5066117805745	30465.29194597583
7114.988592324696	32185.13379904542
7116.470881614763	33593.146055231904
7117.9534797151	34364.65966172373
7119.436386690041	36363.8119436477
7120.9196026039335	39080.69307138663
7122.403127521144	40186.118662714805
7123.886961506044	40206.03109018786
7125.3711046230255	35526.30138525914
7126.855556936488	22545.58886959215
7128.340318510851	10334.072313065319
7129.82538941054	7877.599312397339
7131.310769700001	10381.097304589148
7132.796459443689	10269.55947211433
7134.282458706072	9095.993998813923
7135.768767551637	9681.499271273296
7137.255386044877	10401.841838032658
7138.742314250304	10849.473812954066
7140.229552232439	11775.500131821183
7141.717100055821	12599.707285754743
7143.204957785	13916.492626393467
7144.693125484539	15482.98828122942
7146.1816032190145	16329.884491752235
7147.67039105302	16642.279860028524
7149.159489051155	17036.616420847553
7150.648897278042	18915.658123219368
7152.138615798308	21509.844452207417
7153.628644676599	22352.660670964222
7155.118983977574	23737.460502295235
7156.609633765903	26183.21269864272
7158.10059410627	25593.857408098193
7159.591865063376	20945.34904484185
7161.083446701932	15747.84011033794
7162.575339086661	15117.780248291989
7164.067542282305	17832.142851437744
7165.5600563536145	19665.744388473442
7167.052881365354	20140.481281634176
7168.546017382306	20289.188263263386
7170.039464469261	20329.670809849704
7171.533222691025	22132.659773584
7173.027292112419	23963.648822138643
7174.521672798276	23549.479607914553
7176.016364813443	23799.162636990746
7177.511368222779	24492.82750147636
7179.006683091159	25088.11489641211
7180.50230948347	25383.815796315783
7181.998247464612	27147.224538373936
7183.494497099501	30024.205449362194
7184.991058453064	31506.436028461412
7186.487931590242	31737.542948886035
7187.98511657599	31458.00993545084
7189.482613475277	33125.72421111061
7190.980422353085	36095.242148737605
7192.478543274408	37921.40873173725
7193.976976304258	38201.02427425046
7195.475721507654	37938.5396169602
7196.974778949636	35951.91520787223
7198.47414869525	29509.47553486782
7199.973830809562	22851.433488976018
7201.473825357647	23488.13786703511
7202.974132404597	26549.634500445485
7204.474752015515	25535.921859049
7205.975684255519	22569.24995705081
7207.476929189738	20889.911548319462
7208.978486883319	21705.02377294673
7210.480357401421	22755.75140418824
7211.982540809214	23630.356473591917
7213.485037171883	24700.237024624923
7214.987846554627	25284.16360111164
7216.49096902266	26787.77730398909
7217.994404641206	30263.71133069571
7219.498153475506	32422.170307035572
7221.002215590814	31871.640398781194
7222.506591052395	32669.328371527718
7224.011279925532	35856.88877323928
7225.5162822755165	38206.06151797607
7227.0215981676565	39156.788788792575
7228.527227667276	39661.826425639156
7230.033170839706	40529.6634579294
7231.539427750298	38569.41311132976
7233.045998464414	35306.485755304704
7234.552883047427	37824.34129426325
7236.060081564729	42884.580821558084
7237.567594081722	44147.54252415698
7239.075420663822	41722.534817914144
7240.583561376461	41787.808606172934
7242.092016285081	44957.64796333897
7243.600785455141	46898.720977598496
7245.109868952111	46078.93528214707
7246.619266841477	45600.50976604578
7248.128979188736	49459.923371060315
7249.639006059399	53682.23029122229
7251.149347518995	55427.372503098486
7252.660003633062	56012.846780718224
7254.1709744671525	56026.510996585384
7255.682260086834	58158.27140312899
7257.193860557685	61962.24965938806
7258.705775945302	62040.201810753075
7260.21800631529	61095.2303134704
7261.730551733273	63402.92297584729
7263.243412264885	69020.14343924278
7264.756587975773	74433.0281865152
7266.270078931601	74659.45681819555
7267.783885198046	71277.8476250189
7269.298006840796	71871.06147375208
7270.812443925554	71834.28115396817
7272.327196518039	61280.00095661427
7273.84226468398	55244.88570781525
7275.357648489123	61556.54500268461
7276.873347999225	67139.59590284708
7278.389363280059	64425.857931959916
7279.905694397409	59609.101566982594
7281.4223414170765	60596.51994124732
7282.93930440487	64642.55913432924
7284.456583426622	68849.92086586589
7285.97417854817	71107.96766005487
7287.492089835368	74277.95038504903
7289.010317354084	79118.92945163115
7290.528861170199	81597.02693738791
7292.047721349611	83767.43417376945
7293.566897958225	85442.57658230845
7295.0863910619655	85442.58892510287
7296.606200726771	85725.10302196088
7298.12632701859	87553.82156477735
7299.646770003385	88295.18340726449
7301.167529747136	87660.63328690718
7302.6886063158345	91621.18073535219
7304.209999775482	96368.32480031533
7305.7317101921035	94842.77167223759
7307.253737631726	93765.97981936912
7308.7760821604	97377.4531914894
7310.298743844184	102272.26675112685
7311.8217227491505	104301.28474205846
7313.345018941392	102934.96406387661
7314.868632487004	103387.58289666622
7316.3925634521065	105125.11514777834
7317.916811902825	104659.63590295112
7319.441377905305	104929.69647620132
7320.966261525702	107814.40039706932
7322.491462830187	110856.00608822255
7324.0169818849445	112410.02640308326
7325.54281875617	112743.68087026743
7327.068973510078	104456.92743944177
7328.595446212893	97800.35883873372
7330.122236930853	108565.0668451022
7331.649345730215	121697.60874514453
7333.176772677241	125889.0390525413
7334.704517838217	128452.88059200373
7336.232581279432	131521.95093390002
7337.7609630672	136073.00488674617
7339.28966326784	137368.28011314117
7340.818681947687	123769.13624091093
7342.348019173093	115098.12993641083
7343.877675010422	118987.40468885971
7345.407649526048	114961.30066847404
7346.937942786367	108070.28145692813
7348.468554857782	110475.47441328992
7349.99948580671	117546.55553732919
7351.530735699586	123985.35199924296
7353.062304602858	124703.00085057101
7354.594192582983	121469.834680094
7356.126399706438	122488.28251894347
7357.658926039711	121459.471113362
7359.191771649303	118378.27523494004
7360.724936601729	122140.10340559957
7362.258420963522	124796.51220802752
7363.792224801223	124967.94566602781
7365.32634818139	127690.23741272488
7366.860791170595	132593.54523931612
7368.395553835423	134878.41395619503
7369.930636242472	135398.30928150238
7371.466038458356	140579.39090250156
7373.001760549701	144033.43831175126
7374.53780258315	144132.01969317166
7376.074164625355	146392.5679497648
7377.610846742986	147823.99571515466
7379.147849002723	145691.8382565528
7380.685171471266	141075.43972041103
7382.222814215322	135185.58398728998
7383.760777301617	131134.52931793808
7385.2990607968895	132159.5289627407
7386.837664767888	136502.61895331996
7388.376589281383	136585.64386528367
7389.915834404149	137596.6296355585
7391.455400202984	140739.73666615595
7392.995286744693	140267.59006924386
7394.535494096099	140158.14529253912
7396.076022324035	138766.10020183926
7397.616871495354	140523.9399255708
7399.158041676915	148588.09670476418
7400.699532935598	147902.67377015232
7402.241345338293	137379.1252500736
7403.783478951905	132976.01683160313
7405.325933843354	138564.43293749067
7406.868710079571	144677.83154269715
7408.411807727505	141930.6468497062
7409.955226854115	136888.46554534297
7411.498967526377	142555.11632489323
7413.043029811279	148433.88452728785
7414.587413775822	142828.10329173552
7416.132119487026	132210.51877354443
7417.677147011919	125774.07342223969
7419.2224964175475	122343.68095728537
7420.768167770967	124878.37496056152
7422.314161139254	131779.76104377155
7423.860476589492	135475.83675987175
7425.40711418878	137852.85072742339
7426.954074004237	136144.55129377244
7428.501356102988	133191.79322150897
7430.048960552177	137866.05234150623
7431.596887418958	143385.1575555917
7433.145136770504	145080.27940706883
7434.693708673999	146263.1218035268
7436.24260319664	147549.37268069427
7437.791820405639	152594.60227267933
7439.341360368223	153049.15466276405
7440.891223151633	145970.20263641048
7442.441408823123	139652.59172749342
7443.991917449962	136937.53760990142
7445.542749099431	135338.11377549137
7447.093903838827	133431.43087846084
7448.6453817354595	128619.86094729419
7450.197182856656	120899.40288838334
7451.749307269751	121400.00987778958
7453.301755042098	130136.12876263059
7454.854526241066	134053.6324837321
7456.407620934034	131726.48960112804
7457.961039188395	129009.27744829498
7459.514781071559	127375.70946985988
7461.06884665095	130042.72843621249
7462.623235994001	135911.7903312106
7464.177949168167	136307.2437090773
7465.7329862409115	137505.33355281965
7467.288347279712	142000.30112591787
7468.844032352062	138492.35805611263
7470.4000415254695	136515.99132546218
7471.9563748674545	142530.45730777935
7473.513032445551	144343.18488684273
7475.070014327312	142743.98283162995
7476.627320580296	137677.16295803222
7478.184951272084	131232.82007557745
7479.7429064702665	133470.22342175338
7481.301186242447	138751.6554673424
7482.859790656249	140890.32768382
7484.418719779303	142370.04403283572
7485.977973679256	142986.3949277752
7487.537552423773	139244.8263337512
7489.097456080529	133067.49877067184
7490.657684717211	132382.24756674824
7492.218238401528	138301.985902462
7493.779117201195	142490.29852375036
7495.340321183946	143865.87073029362
7496.9018504175265	145291.24732195042
7498.463704969697	147526.71467406471
7500.025884908232	154688.9559364969
7501.588390300923	158476.87618031516
7503.1512212155685	153002.25693675803
7504.714377719988	151875.07741296443
7506.277859882014	155143.32396205325
7507.8416677694895	153419.57755303843
7509.405801450274	150904.0640675148
7510.970260992244	146676.61661159885
7512.535046463285	138875.24374577348
7514.100157931297	136353.25481305597
7515.665595464199	141482.47758086884
7517.231359129922	147593.05733406698
7518.797448996407	147647.22657022794
7520.363865131615	142073.99023823495
7521.930607603518	143430.21525792612
7523.497676480103	154872.8096571144
7525.06507182937	160021.7276396154
7526.632793719335	155398.05069804718
7528.200842218026	154613.74688874962
7529.769217393488	157990.3152590415
7531.337919313779	156456.4463886914
7532.90694804697	155044.41414164522
7534.476303661147	156727.31260359767
7536.04598622441	152335.97560680594
7537.615995804873	145225.45041301398
7539.186332470666	150492.2716929492
7540.756996289931	162431.69657788865
7542.327987330824	164321.97212755034
7543.899305661519	165241.79792848066
