#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.39499625838156954
6301.3125	0.5849372745810855
6302.6252734375	0.6924477981595932
6303.938320369467	0.7183025424437028
6305.251640852877	0.7350456842515956
6306.565234944722	0.7450415116515874
6307.8791027020025	0.7546416264571969
6309.193244181732	0.7569312080343836
6310.5076594409375	0.727720430499771
6311.822348536654	0.7015065123512582
6313.137311525933	0.7464377397814307
6314.452548465834	0.8085124318039205
6315.768059413431	0.8329613902623892
6317.083844425809	0.8465432376888803
6318.399903560065	0.8590768609422497
6319.716236873307	0.8724275197197763
6321.032844422655	0.8869522707971986
6322.349726265244	0.9011823427481241
6323.666882458216	0.9151091933056942
6324.984313058728	0.929191802211037
6326.302018123949	0.943509962825508
6327.619997711058	0.9580126925648949
6328.938251877249	0.9726117827049758
6330.256780679723	0.9871967224098148
6331.575584175699	0.9978120756765714
6332.894662422402	0.9967578059698082
6334.214015477073	1.0039565128091459
6335.533643396964	1.0344984580842342
6336.853546239339	1.0611583544467527
6338.173724061472	1.0737443098444805
6339.494176920652	1.088410935145204
6340.814904874177	1.1101107566662385
6342.135907979359	1.130887614329065
6343.457186293522	1.1484191301027484
6344.778739874001	1.1658181090352344
6346.100568778142	1.183443834554948
6347.422673063304	1.2012321814423157
6348.745052786858	1.2191962459448535
6350.067708006189	1.23745419719723
6351.39063877869	1.2559479401494025
6352.713845161769	1.274596572452233
6354.037327212845	1.2934956291076882
6355.3610849893485	1.3126571771352606
6356.685118548721	1.33201498934664
6358.009427948419	1.3515714171530153
6359.334013245908	1.3712193074535255
6360.658874498668	1.390938331594029
6361.984011764189	1.4111219429359294
6363.309425099973	1.4317510512704306
6364.635114563535	1.4525168886410116
6365.961080212403	1.4733806437574832
6367.2873221041145	1.4933193427696636
6368.61384029622	1.5115647641839742
6369.940634846282	1.5325004773049378
6371.267705811875	1.557059275564901
6372.595053250586	1.579768726460568
6373.922677220014	1.5996301648419466
6375.250577777768	1.6213165228755801
6376.578754981471	1.6468332154260643
6377.907208888761	1.6720326834294015
6379.235939557279	1.6955928118158483
6380.564947044686	1.719194129911578
6381.894231408654	1.743192696547966
6383.223792706865	1.7674692315442748
6384.553630997012	1.7919319899119277
6385.883746336804	1.8166151238202706
6387.2141387839565	1.840761432546228
6388.544808396204	1.8635044651655437
6389.875755231287	1.8877399946343747
6391.20697934696	1.9157902070028627
6392.53848080099	1.9441583649155347
6393.870259651158	1.971253828294735
6395.202315955253	1.9979414770077124
6396.534649771077	2.0224211254517432
6397.867261156446	2.04659561961133
6399.2001501691875	2.0766325355101714
6400.533316867139	2.109124466262888
6401.866761308153	2.138857380665566
6403.200483550093	2.1679604363355227
6404.534483650832	2.1975094325561364
6405.868761668259	2.2272688477319647
6407.2033176602745	2.257148995999653
6408.5381516847865	2.2868547472483827
6409.873263799722	2.31640260934022
6411.2086540630135	2.347626734589987
6412.544322532611	2.3804167110437793
6413.880269266471	2.412753453092565
6415.216494322568	2.444886229584275
6416.552997758886	2.47752687801819
6417.8897796334195	2.5106197921134226
6419.226840004177	2.5439380816766657
6420.5641789291785	2.576769274157425
6421.9017964664545	2.5995510795932373
6423.239692674053	2.6077356693291693
6424.577867610025	2.640885696726547
6425.9163213324455	2.7017939605548498
6427.25505389939	2.7483135691947487
6428.594065368952	2.785255797740967
6429.933355799238	2.82448824341557
6431.272925248362	2.862276888119265
6432.612773774456	2.89746375647395
6433.9529014356585	2.904905842242918
6435.293308290125	2.831841477065768
6436.63399439602	2.8070571079617017
6437.974959811519	2.943589416546169
6439.316204594813	3.073727620589052
6440.657728804104	3.124271820436107
6441.999532497605	3.163014665624775
6443.341615733541	3.2094755088213858
6444.683978570154	3.2574055516891147
6446.026621065689	3.3006898163183545
6447.369543278411	3.343570531034425
6448.7127452665945	3.386992465785567
6450.056227088525	3.4296540816889265
6451.399988802502	3.4727909027071293
6452.744030466836	3.517890272707861
6454.088352139851	3.5623425561400994
6455.43295387988	3.605495983160897
6456.777835745272	3.6464742458942743
6458.122997794385	3.6490536577271926
6459.468440085592	3.6074873752485437
6460.814162677278	3.6588237774934207
6462.160165627836	3.7959035853455676
6463.506448995675	3.8830851341123895
6464.853012839217	3.934741471651024
6466.199857216891	3.982577148624314
6467.546982187145	4.01577705169873
6468.894387808435	4.038509597807609
6470.242074139227	4.094456384885338
6471.590041238007	4.175930348824811
6472.938289163264	4.240684582574371
6474.286817973508	4.293869397855528
6475.6356277272525	4.346417021712941
6476.984718483029	4.399380679128828
6478.334090299379	4.454362968800293
6479.683743234858	4.511147990449574
6481.033677348033	4.566628509043097
6482.38389269748	4.622852564329522
6483.734389341793	4.6802122157677655
6485.085167339573	4.736482427031662
6486.436226749436	4.793616251768069
