#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6405.868761668259	142732.12683110771
6407.2033176602745	148415.21569150107
6408.5381516847865	145718.5217208102
6409.873263799722	140058.9770806131
6411.2086540630135	137938.70547216546
6412.544322532611	134687.59216459809
6413.880269266471	124204.09453306388
6415.216494322568	119374.55810305716
6416.552997758886	125746.25153519222
6417.8897796334195	138527.5482125066
6419.226840004177	147314.1753309729
6420.5641789291785	144571.3535322451
6421.9017964664545	136026.76044768104
6423.239692674053	130013.28604993978
6424.577867610025	134602.9018823579
6425.9163213324455	136919.39663402177
6427.25505389939	132973.53147999608
6428.594065368952	133334.457462133
6429.933355799238	135957.36220036919
6431.272925248362	139370.57984081487
6432.612773774456	142197.9635884499
6433.9529014356585	145790.70080905495
6435.293308290125	151172.396042623
6436.63399439602	153287.25631958575
6437.974959811519	149400.767830124
6439.316204594813	134726.42651582122
6440.657728804104	116576.23378164158
6441.999532497605	123737.01736105219
6443.341615733541	150245.1070840588
6444.683978570154	166534.73612710723
6446.026621065689	173914.6699594249
6447.369543278411	176969.2238910572
6448.7127452665945	169983.99429075202
6450.056227088525	154917.90440498185
6451.399988802502	146123.9972364572
6452.744030466836	152979.23781599783
6454.088352139851	166857.8011885559
6455.43295387988	173673.96650517618
6456.777835745272	171014.21915013023
6458.122997794385	171055.90918135748
6459.468440085592	175706.63851508772
6460.814162677278	174467.0017389664
6462.160165627836	163722.2231754444
6463.506448995675	140780.38963707633
6464.853012839217	131464.30464874022
6466.199857216891	157000.35125303388
6467.546982187145	184164.49281515088
6468.894387808435	196821.09595647297
6470.242074139227	204520.56089741108
6471.590041238007	199238.12592254032
6472.938289163264	178106.61934713257
6474.286817973508	163350.44553379767
6475.6356277272525	155577.41534136634
6476.984718483029	150119.61449966553
6478.334090299379	161202.4679047776
6479.683743234858	174781.51323326607
6481.033677348033	171930.2079814398
6482.38389269748	159518.209915211
6483.734389341793	149201.9145660517
6485.085167339573	145249.60453045115
6486.436226749436	146122.75066244486
6487.787567630007	150685.7626325587
6489.139190039932	155581.86176880292
6490.491094037857	156114.49727613223
6491.843279682447	156127.36908673038
6493.195747032382	152236.21702156207
6494.548496146348	135859.4682753771
6495.901527083045	120251.71838457805
6497.254839901187	122193.43373463131
6498.6084346595	131064.96132655941
6499.962311416722	130645.39645703559
6501.316470231601	126242.12430504379
6502.670911162898	135644.91625742306
6504.025634269391	149384.01230986608
6505.3806396098635	154877.4172483145
6506.735927243117	160944.2549350979
6508.091497227958	162965.85077110425
6509.447349623215	149583.9144348603
6510.80348448772	140707.8652482149
6512.159901880322	151249.63113462745
6513.51660185988	159782.49517818433
6514.873584485267	158853.68281641573
6516.23084981537	156368.22928353457
6517.58839790908	152740.41385226758
6518.946228825313	151949.50921665353
6520.304342622985	156290.76939560022
6521.662739361031	160841.95762905327
6523.021419098398	165598.2238772324
6524.380381894044	170652.3771710713
6525.739627806938	173779.00862633888
6527.099156896065	176001.61416213546
6528.458969220418	174623.71684733033
6529.819064839006	171256.08592649878
6531.179443810848	176778.26815808177
6532.540106194976	187895.3530115753
6533.9010520504335	191652.91097214984
6535.262281436278	193038.86997374703
6536.6237944115765	198920.0978435522
6537.985591035413	203530.62281176835
6539.347671366879	201506.57638798212
6540.71003546508	199415.08622045204
6542.072683389135	205720.46707683412
6543.435615198176	205791.8774423752
6544.798830951341	190109.51983197662
6546.162330707791	176920.93680793836
6547.526114526688	177250.18841104454
6548.890182467215	183917.1130125306
6550.254534588562	187290.16057883968
6551.619170949934	181358.09095860488
6552.984091610549	174528.99008275184
6554.349296629635	175457.85361258662
6555.7147860664345	176506.93561572666
6557.080559980198	176869.1808238059
6558.446618430195	182787.9927683793
6559.8129614757	189616.05805945714
6561.1795891760075	193725.90490282298
6562.54650159042	192020.7145092211
6563.913698778251	184297.35560765822
6565.281180798831	178896.7967628756
6566.648947711497	179016.60053918004
6568.016999575604	180410.60449383687
6569.385336450516	182713.78224250872
6570.753958395609	186805.66160560158
6572.122865470276	190048.96813497168
6573.492057733915	193487.90224003253
6574.861535245943	193091.7236412316
6576.231298065786	188225.00958005185
6577.601346252884	189563.15074141903
6578.971679866686	190154.44863944539
6580.342298966659	181257.1628194364
6581.7132036122775	177294.74218763947
6583.08439386303	184461.92621601152
6584.455869778419	192042.5311044667
6585.827631417956	193905.32420587167
6587.199678841168	191913.3357851951
6588.572012107595	191820.34612627135
6589.944631276783	198861.77834734277
6591.3175364083	204605.62754641756
6592.690727561718	203290.1260543004
6594.064204796627	196456.3392263182
6595.437968172626	185017.4462442642
6596.812017749329	177775.74341688433
6598.18635358636	182128.3557939518
6599.5609757433585	188841.8878337446
6600.935884279972	186630.62535610914
6602.311079255864	185344.26246411353
6603.686560730708	192361.49397070275
6605.062328764195	198142.83675156516
6606.43838341602	197783.39234441647
6607.814724745898	195717.534844741
6609.191352813554	192936.64712773403
6610.568267678725	186662.15603973292
6611.9454694011565	179352.1724220457
6613.322958040616	179714.00791758602
6614.700733656875	182482.75840782982
6616.07879630972	181651.450521565
6617.457146058951	184840.45762911884
6618.835782964381	188389.62100608455
6620.214707085831	183920.0752685275
6621.593918483141	178896.95671622502
6622.973417216159	178508.27363749043
6624.353203344746	176774.8387487907
6625.733276928776	175040.20021931408
6627.113638028136	170316.4702450204
6628.494286702727	162205.33806653312
6629.8752230124555	161416.58686114897
6631.25644701725	167285.13530284778
6632.637958777046	175825.53635767274
6634.019758351792	185881.2514026673
6635.401845801448	187953.3516775316
6636.784221185991	175561.57481498306
6638.166884565405	161262.4355454184
6639.54983599969	159607.91642281134
6640.933075548856	165185.6398367097
6642.316603272929	169769.1417108095
6643.700419231944	171738.87755930654
6645.084523485952	171496.18075724767
6646.468916095012	172140.04655313137
6647.853597119198	174896.19226363124
6649.238566618597	176776.56827913504
6650.623824653309	170727.13198644522
6652.009371283446	150563.00228395814
6653.39520656913	127394.09162551907
6654.781330570499	124132.31911678694
6656.167743347702	132792.04155188685
6657.554444960899	133857.97113193528
6658.941435470266	131845.24511944572
6660.328714935989	132414.17978689002
6661.716283418268	136071.96740112253
6663.104140977314	140897.05010759635
6664.492287673351	143456.6402587394
6665.880723566617	146150.46459077083
6667.269448717359	152386.19114412126
6668.658463185843	157616.25769913857
6670.04776703234	158286.4406542389
6671.437360317139	159325.07850858022
6672.827243100539	162002.49818150862
6674.21741544285	164284.62860934666
6675.607877404403	165757.81079098495
6676.998629045529	161356.62134679075
6678.389670426579	154846.0339689163
6679.781001607919	149433.8226715216
6681.17262264992	139933.47480999643
6682.564533612973	122526.04084499879
6683.956734557476	107393.63977390814
6685.349225543842	107748.90830722613
6686.742006632498	113995.64315781208
6688.135077883879	117723.43281119113
6689.528439358438	124055.936488825
6690.9220911166385	133860.2049021404
6692.316033218955	138038.7840622864
6693.710265725876	132727.7527399221
6695.104788697902	123136.68316891165
6696.4996021955485	120554.76048405345
6697.894706279339	125900.41757090177
6699.290101009814	130113.62465078266
6700.685786447524	133365.6088371349
6702.081762653035	137337.16532740335
6703.478029686921	140667.81479000434
6704.874587609773	141207.27538807466
6706.27143648219	139554.47945843783
6707.668576364793	139140.17237058814
6709.066007318201	137231.681681249
6710.46372940306	136462.46570763737
6711.861742680019	138894.38812640976
6713.260047209744	138475.83443792298
6714.658643052912	132115.07937914153
6716.0575302702155	118102.50278588386
6717.4567089223565	106624.18933244789
6718.856179070049	99842.33101331712
6720.255940774021	92487.12391609825
6721.6559940950165	92326.14947649525
6723.056339093787	96733.48964402583
6724.456975831098	100461.75857600904
6725.85790436773	103917.36549779172
6727.259124764472	103668.46248510377
6728.660637082132	103069.34930735572
6730.062441381524	104096.09076256491
6731.464537723479	104453.79274928804
6732.866926168839	107213.00545906877
6734.269606778457	112430.67952021466
6735.672579613203	114728.93801707694
6737.075844733956	113309.76765318435
6738.4794022016085	115173.20538139982
6739.883252077068	118116.35778147822
6741.2873944212515	117563.72704811546
6742.691829295089	114260.38970232185
6744.096556759525	109289.9629296731
6745.5015768755175	109018.04988355082
6746.906889704033	111555.87427049887
6748.312495306054	107916.73285244039
6749.718393742578	101048.12483307428
6751.124585074607	100606.14379948114
6752.531069363165	102615.93824355744
6753.937846669282	100431.34634452805
6755.344917054005	98914.60421964459
6756.752280578391	102370.98679796404
6758.159937303512	105420.80745168708
6759.567887290451	107475.65231236113
6760.976130600304	109510.67854146475
6762.384667294178	109898.83541524643
6763.793497433198	110786.03483216895
6765.202621078498	112883.30151814633
6766.612038291223	115128.04552172689
6768.021749132533	117819.04489305237
6769.431753663604	124092.17623422881
6770.842051945616	127306.46043361847
6772.252644039771	122675.76610949828
6773.66353000728	119673.26275949452
6775.074709909365	121936.18614052357
6776.486183807264	124843.79784733962
6777.897951762223	125269.8486169562
6779.310013835508	123291.95166446034
6780.722370088391	121334.3597753944
6782.135020582158	115116.56764576327
6783.547965378113	102720.47622848174
6784.961204537568	95407.73315664403
6786.374738121846	95938.07483912056
6787.788566192289	97199.90238222608
6789.2026888102455	97474.26244806983
6790.617106037082	97668.90326738553
6792.031817934173	99993.00591998699
6793.446824562909	103727.72969052228
6794.862125984693	107099.17683751554
6796.27772226094	111053.24172212275
6797.693613453079	112546.90520678292
6799.109799622548	111310.2815085024
6800.5262808308025	109856.49885018702
6801.9430571393095	109801.86137024498
6803.360128609546	111626.11851548139
6804.777495303007	113470.51787760142
6806.195157281196	115201.17693563634
6807.6131146056305	116617.35810034208
6809.031367337839	116399.53768391101
6810.449915539369	117940.50568379533
6811.868759271772	120594.98841789787
6813.287898596622	115699.55654434403
6814.707333575495	112417.62278124281
6816.12706426999	112981.24028713048
6817.547090741715	107037.94917751793
6818.967413052284	109451.95759620827
6820.388031263337	118052.15659905795
6821.808945436517	112094.06297990643
6823.230155633484	107512.26278704577
6824.651661915907	114594.27619244994
6826.073464345473	114240.77099396077
6827.49556298388	110288.11754504824
6828.917957892834	112592.26291007765
6830.340649134063	113316.59094722186
6831.763636769299	111987.77754558658
6833.186920860294	110965.04783377337
6834.610501468806	110045.09703976446
6836.034378656611	110478.50567858205
6837.458552485498	111810.9105695359
6838.883023017267	112513.99787415331
6840.307790313729	114522.56487369775
6841.732854436711	116881.55537418075
6843.158215448053	119134.26419633218
6844.583873409604	123271.4802682058
6846.009828383232	123452.18423193593
6847.436080430813	117753.20127007125
6848.862629614236	113654.71000592867
6850.289475995406	109326.06774611241
6851.716619636238	104018.26482621905
6853.144060598662	100749.85009483495
6854.57179894462	97831.23508279858
6855.999834736067	100069.95900052729
6857.428168034971	102951.96418735578
6858.856798903312	100018.71658110686
6860.285727403084	98089.89645521351
6861.7149535962935	98096.92507360075
6863.144477544959	96986.03235968697
6864.5742993111135	99765.64378739789
6866.004418956804	106223.82724426528
6867.434836544087	108033.7711938743
6868.865552135034	107475.88738789178
6870.296565791729	106053.42360788606
6871.72787757627	101705.37182117748
6873.159487550764	103346.6573636766
6874.591395777338	105144.8089213164
6876.023602318125	107125.79227825256
6877.456107235274	113566.1223805089
6878.888910590949	113310.73325546901
6880.322012447323	113917.5033091123
6881.755412866582	113359.71815206109
6883.18911191093	106660.5942330173
6884.623109642579	106810.05969154819
6886.057406123754	107168.98128189467
6887.492001416697	98592.86742881245
6888.926895583659	94531.09625023091
6890.362088686906	103373.65588809346
6891.797580788715	109901.19620130806
6893.233371951381	109154.59384638898
6894.669462237203	114744.8285641642
6896.105851708503	120153.05990665032
6897.542540427609	116050.23312759446
6898.979528456865	111204.90295697647
6900.416815858628	111109.2534848361
6901.854402695265	111782.50453212441
6903.29228902916	105186.5064375583
6904.730474922708	103451.77347219051
6906.168960438317	115609.99777602186
6907.607745638409	123030.70174756486
6909.0468305854165	124311.03708898688
6910.48621534179	129465.64838225553
6911.925899969986	134051.86002138437
6913.365884532479	136002.7772632919
6914.806169091757	140706.5984575863
6916.246753710318	141058.49834992006
6917.687638450675	129035.18944983918
6919.128823375352	111167.52737173774
6920.570308546889	107797.75499230082
6922.012094027836	121794.51274358336
6923.454179880759	130983.51444323696
6924.896566168235	138070.27110819396
6926.339252952854	148038.06764733169
6927.782240297219	148902.61267354075
6929.225528263946	144497.84244162234
6930.669116915669	146207.36899067226
6932.113006315028	146704.19796963752
6933.557196524675	140922.5186976646
6935.001687607285	139713.5760264786
6936.446479625538	142597.1453082253
6937.8915726421255	141003.03281845513
6939.33696671976	141093.29459855615
6940.782661921161	142135.75778828014
6942.228658309061	144098.14006356715
6943.67495594621	148607.42360916102
6945.121554895365	154006.6402040882
6946.568455219301	160572.03928280668
6948.015656980806	164721.954322022
6949.463160242676	163255.2619726818
6950.910965067728	163104.62637440214
6952.359071518784	167484.38676374778
6953.807479658683	161723.2284238742
6955.256189550279	157831.76170298987
6956.705201256435	168735.3389954252
6958.154514840031	172998.7459767132
6959.604130363956	170041.99536311874
6961.054047891116	173353.63090779778
6962.504267484427	177979.48345119314
6963.954789206819	180769.24958953823
6965.405613121237	178203.73642236617
6966.856739290638	167440.8832486852
6968.30816777799	163070.25015880703
6969.759898646277	168469.47705047688
6971.211931958496	169345.15377892338
6972.6642677776545	164752.4446461031
6974.116906166776	169112.99659211774
6975.569847188894	181251.14652114187
6977.023090907059	180022.81956754695
6978.47663738433	171386.54677253353
6979.930486683786	169542.58319165267
6981.3846388685115	176208.48449772407
6982.83909400161	180892.1610738657
6984.293852146194	184384.80534373692
6985.748913365391	184237.7266515908
6987.204277722341	179479.1104563697
6988.659945280201	184586.3754458683
6990.115916102135	188834.53997018858
6991.572190251322	183474.2982960623
6993.028767790958	173799.95062444973
6994.485648784248	174124.59657706585
6995.942833294413	182681.65411274595
6997.400321384683	187110.30603950366
6998.858113118305	187743.8135056578
7000.316208558537	184609.95685480983
7001.774607768653	181133.19352613407
7003.23331081194	181079.870529684
7004.692317751692	184104.40993006967
7006.151628651223	187190.46370224364
7007.6112435738605	193549.07239144517
7009.071162582939	202556.81244346453
7010.5313857418105	206185.27471846892
7011.9919131138395	202953.84010120458
7013.452744762405	199882.34490591908
7014.913880750897	201758.54145568624
7016.375321142722	204667.31239573768
7017.837066001293	210461.61932198462
7019.299115390043	215073.60026048683
7020.761469372417	210791.93356111675
7022.224128011869	205117.1101645041
7023.687091371872	205625.83502419738
7025.150359515908	213436.50574280872
7026.613932507475	221412.69505128136
7028.07781041008	230506.72799855523
7029.541993287248	248330.5087367018
7031.0064812025175	259221.8815011215
7032.471274219435	249761.44706331976
7033.936372401564	234742.6072515041
7035.401775812481	221943.8395110062
7036.867484515776	216929.56549963876
7038.33349857505	244004.2387581484
7039.79981805392	282959.66226467094
7041.266443016016	305066.54744203045
7042.733373524977	314205.89856886904
7044.200609644461	315110.672050713
7045.668151438137	318236.3452602918
7047.135998969687	332379.54186871054
7048.604152302806	350751.4158497703
7050.072611501203	351454.2284804118
7051.541376628598	337034.4941049447
7053.010447748729	334633.432596022
7054.479824925345	315270.3995212474
7055.949508222204	237610.8482267658
7057.419497703085	171670.4458691314
7058.889793431773	177732.3896482967
7060.360395472071	190403.86369482146
7061.831303887795	173406.54897287258
7063.302518742772	170660.72903783192
7064.774040100844	186931.94393312128
7066.245868025865	193397.23675239453
7067.718002581704	194413.1512004332
7069.190443832242	201456.41821063161
7070.663191841373	206188.90461303122
7072.136246673007	213866.59504750642
7073.609608391064	225968.18912564788
7075.083277059479	230209.7866542781
7076.5572527422	231413.84878407078
7078.031535503189	234269.1558516791
7079.5061254064185	232778.02999087385
7080.981022515879	229417.2065361185
7082.45622689557	235851.99584764065
7083.931738609506	241923.25605353966
7085.407557721717	235012.97171197154
7086.883684296243	228192.17193132115
7088.360118397138	207947.71827097033
7089.836860088471	153360.4648936663
7091.313909434323	119820.7453881149
7092.791266498788	133482.73434338524
7094.268931345976	144867.9805107607
7095.7469040400065	141478.18599807838
7097.225184645015	143817.03836438197
7098.703773225149	153033.65432776834
7100.182669844573	157834.53319834895
7101.661874567456	159890.25011288177
7103.141387457992	162986.11642478436
7104.62120858038	164703.89588972827
7106.1013379988335	165161.14910493814
7107.581775777584	171792.86352581633
7109.06252198087	181581.87410396116
7110.543576672951	186648.61763102276
7112.024939918091	188829.92903176552
7113.5066117805745	191075.22128914553
7114.988592324696	190865.95638223944
7116.470881614763	189984.5738764776
7117.9534797151	197920.29778084875
7119.436386690041	209755.00467538912
7120.9196026039335	212486.22555776028
7122.403127521144	208664.84465954403
7123.886961506044	207942.90880541256
7125.3711046230255	197333.07485941722
7126.855556936488	152281.18672053373
7128.340318510851	102502.37532924197
7129.82538941054	97461.51998654522
7131.310769700001	115168.59096865889
7132.796459443689	115290.10187106604
7134.282458706072	109383.84440423815
7135.768767551637	113466.33733354889
7137.255386044877	116091.34288523348
7138.742314250304	114300.8833831307
7140.229552232439	117129.27135588707
7141.717100055821	124684.80719683741
7143.204957785	131239.54863343659
7144.693125484539	134076.49905118995
7146.1816032190145	136023.11535115953
7147.67039105302	133658.90824197064
7149.159489051155	124061.8712107207
7150.648897278042	122563.4647559278
7152.138615798308	135429.03216826424
7153.628644676599	147410.08466104837
7155.118983977574	157046.8919359226
7156.609633765903	167435.82590244978
7158.10059410627	169577.75064334125
7159.591865063376	156226.81287566246
7161.083446701932	137159.3171684357
7162.575339086661	135934.91997103
7164.067542282305	147098.0242540523
7165.5600563536145	152650.34244675504
7167.052881365354	155070.8774872451
7168.546017382306	159260.27373943423
7170.039464469261	159886.71142115252
7171.533222691025	160746.096262966
7173.027292112419	163130.46131830753
7174.521672798276	160990.8603289386
7176.016364813443	161541.08832487417
7177.511368222779	165925.33187162143
7179.006683091159	168300.40521766222
7180.50230948347	168070.33646148196
7181.998247464612	174863.39170985782
7183.494497099501	187135.64410947738
7184.991058453064	193178.9070219536
7186.487931590242	194711.9802745424
7187.98511657599	195605.48044299879
7189.482613475277	196656.31181289474
7190.980422353085	200137.12464645517
7192.478543274408	205900.4735935773
7193.976976304258	208842.02023269172
7195.475721507654	208884.86143705578
7196.974778949636	203352.0524737422
7198.47414869525	183415.24112259856
7199.973830809562	162647.23064160987
7201.473825357647	164714.8030239184
7202.974132404597	168730.68944709314
7204.474752015515	159403.95960614618
7205.975684255519	155937.393069201
7207.476929189738	159927.89166549055
7208.978486883319	165416.4458460971
7210.480357401421	165625.14524994502
7211.982540809214	165048.1053922164
7213.485037171883	170862.01202129753
7214.987846554627	176824.70897016738
7216.49096902266	183689.6784397658
7217.994404641206	193797.8890875327
7219.498153475506	200137.56666859324
7221.002215590814	201579.31146791767
7222.506591052395	205666.9794533367
7224.011279925532	212518.66167792253
7225.5162822755165	215647.92187327455
7227.0215981676565	216887.74082393767
7228.527227667276	218537.26890728663
7230.033170839706	218684.04140604517
7231.539427750298	212522.2957731242
7233.045998464414	206880.58534434577
7234.552883047427	213914.7783583019
7236.060081564729	226994.5901218966
7237.567594081722	230665.88627362467
7239.075420663822	222042.7610928773
7240.583561376461	223247.68573794115
7242.092016285081	234508.7773691149
7243.600785455141	237135.59347627475
7245.109868952111	229163.32174637803
7246.619266841477	222621.70312053617
7248.128979188736	232584.29138045578
7249.639006059399	249166.72940095875
7251.149347518995	257156.01881155343
7252.660003633062	252123.42068522135
7254.1709744671525	245707.51831997983
7255.682260086834	253424.39353491712
7257.193860557685	263084.94321819785
7258.705775945302	263623.0503274537
7260.21800631529	266901.8620891437
7261.730551733273	273656.7230438026
7263.243412264885	280719.4360836429
7264.756587975773	288137.15061250416
7266.270078931601	289954.4310959143
7267.783885198046	286091.56640973553
7269.298006840796	288514.90031640895
7270.812443925554	287428.7257461818
7272.327196518039	266240.17548361653
7273.84226468398	255570.8744710631
7275.357648489123	266656.2556601693
7276.873347999225	277915.39819437277
7278.389363280059	276422.4303961119
7279.905694397409	262245.44634020916
7281.4223414170765	252432.8229108865
7282.93930440487	258243.65695778976
7284.456583426622	273165.4200127455
7285.97417854817	283312.7570967459
7287.492089835368	294242.5729494266
7289.010317354084	305284.0174788235
7290.528861170199	309581.0403455138
7292.047721349611	313218.9894243925
7293.566897958225	312782.9733170746
7295.0863910619655	312212.8183420913
7296.606200726771	314163.8221910538
7298.12632701859	316477.102092568
7299.646770003385	317571.2118235988
7301.167529747136	314874.9257358713
7302.6886063158345	319521.2131975904
7304.209999775482	326263.4573912282
7305.7317101921035	317456.6796397859
7307.253737631726	312894.86723721086
7308.7760821604	321523.69686153537
7310.298743844184	331023.4016588582
7311.8217227491505	336258.6614618682
7313.345018941392	334642.050947532
7314.868632487004	336552.3854370891
7316.3925634521065	336171.4013958922
7317.916811902825	329146.56833644345
7319.441377905305	328877.9743806232
7320.966261525702	331459.2856268275
7322.491462830187	335623.5583180011
7324.0169818849445	341268.85999347107
7325.54281875617	332040.02348391264
7327.068973510078	292236.98728530825
7328.595446212893	267393.90437160624
7330.122236930853	302302.5906151432
7331.649345730215	345387.64634193515
7333.176772677241	359266.16128412524
7334.704517838217	363722.73099931114
7336.232581279432	366927.5708465074
7337.7609630672	373312.91162833024
7339.28966326784	377574.0289388413
7340.818681947687	360373.4544212879
7342.348019173093	353093.0220628028
7343.877675010422	364745.50115508446
7345.407649526048	355000.4390146257
7346.937942786367	336447.66635622014
7348.468554857782	340127.74881911464
7349.99948580671	356084.48157894524
7351.530735699586	369508.2457122282
7353.062304602858	368988.02516507177
7354.594192582983	359994.6232271435
7356.126399706438	355733.05028203456
7357.658926039711	344703.95795079647
7359.191771649303	335740.53912754945
7360.724936601729	344976.90238544537
7362.258420963522	351458.97042084945
7363.792224801223	349768.8007617205
7365.32634818139	350662.28536106285
7366.860791170595	357929.20436263806
7368.395553835423	366124.9275372402
7369.930636242472	371744.10220273037
7371.466038458356	380081.2703547241
7373.001760549701	381909.26597034663
7374.53780258315	377855.8920798162
7376.074164625355	378903.1727130964
7377.610846742986	380835.1650096983
7379.147849002723	380966.4185493899
7380.685171471266	383086.03990012704
7382.222814215322	382061.77046088665
7383.760777301617	375754.2265401645
7385.2990607968895	372257.60436758876
7386.837664767888	377581.4606657184
7388.376589281383	377497.36694120377
7389.915834404149	374094.7271842359
7391.455400202984	375345.98605349613
7392.995286744693	374181.53610381536
7394.535494096099	373069.4274262304
7396.076022324035	369845.3117334385
7397.616871495354	370829.65689563734
7399.158041676915	382250.2212939237
7400.699532935598	381411.28719723946
7402.241345338293	367849.0731377173
7403.783478951905	369298.7716780954
7405.325933843354	383838.196064155
7406.868710079571	393435.20833162835
7408.411807727505	385186.58426668594
7409.955226854115	371096.81696585956
7411.498967526377	378569.1791066808
7413.043029811279	392217.33730416984
7414.587413775822	388733.04977729626
7416.132119487026	377087.9934805956
7417.677147011919	371417.5327320631
7419.2224964175475	364461.37047219765
7420.768167770967	366691.5607050508
7422.314161139254	380353.35444785515
7423.860476589492	386128.43075099454
7425.40711418878	385048.81779905333
7426.954074004237	378681.4008967987
7428.501356102988	371979.3790443018
7430.048960552177	376287.5867442359
7431.596887418958	383126.742728337
7433.145136770504	384456.8137179731
7434.693708673999	384007.8692630964
7436.24260319664	384565.59702070104
7437.791820405639	393655.4192505204
7439.341360368223	393845.87442105677
7440.891223151633	384320.2288376159
7442.441408823123	380201.602800249
7443.991917449962	378143.11102565925
7445.542749099431	377017.2349031008
7447.093903838827	380508.31023561844
7448.6453817354595	378003.6612644238
7450.197182856656	362967.7743276927
7451.749307269751	363269.28601462115
7453.301755042098	381985.6078134839
7454.854526241066	389473.3821011155
7456.407620934034	383876.18335458875
7457.961039188395	374801.9836253944
7459.514781071559	364547.3653221017
7461.06884665095	367425.9280881603
7462.623235994001	379059.95363751624
7464.177949168167	377236.3180810718
7465.7329862409115	382506.16850962426
7467.288347279712	396210.6478957362
7468.844032352062	388066.8278526657
7470.4000415254695	380622.2430828359
7471.9563748674545	388754.052029467
7473.513032445551	388544.2148775237
7475.070014327312	384652.5725274437
7476.627320580296	380969.87666710897
7478.184951272084	376444.13771738915
7479.7429064702665	382049.4657230532
7481.301186242447	391486.00769683847
7482.859790656249	395469.7029425659
7484.418719779303	394900.9046235762
7485.977973679256	393258.51780696074
7487.537552423773	385141.13928752736
7489.097456080529	369369.5985174545
7490.657684717211	363698.67145132436
7492.218238401528	375986.15405207156
7493.779117201195	385846.6615559711
7495.340321183946	386191.582534013
7496.9018504175265	383233.0002930415
7498.463704969697	382674.5435141462
7500.025884908232	393652.99198011303
7501.588390300923	402392.0397740192
7503.1512212155685	397575.85667772096
7504.714377719988	397020.10407319677
7506.277859882014	402802.53232966043
7507.8416677694895	402876.4446524198
7509.405801450274	405226.74823653913
7510.970260992244	402241.84585398465
7512.535046463285	384630.17478262645
7514.100157931297	378015.579261648
7515.665595464199	389480.58163315273
7517.231359129922	400279.6520288105
7518.797448996407	397410.0933218185
7520.363865131615	381974.33412202884
7521.930607603518	381574.07956478273
7523.497676480103	402294.0739197924
7525.06507182937	410982.8497786581
7526.632793719335	403077.96752395155
7528.200842218026	402033.9967401677
7529.769217393488	406512.92884704686
7531.337919313779	401868.5831998543
7532.90694804697	397046.0460864637
7534.476303661147	396556.62376882567
7536.04598622441	385961.6720310267
7537.615995804873	374102.6196969813
7539.186332470666	387584.0283164432
7540.756996289931	411305.9532568789
7542.327987330824	413157.78158110176
7543.899305661519	412539.46831862885
7545.470951350198	422617.55013401527
