#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6463.506448995675	295119.43133779534
6464.853012839217	278841.0155258198
6466.199857216891	320466.07048831275
6467.546982187145	360902.66204747045
6468.894387808435	375864.5609464141
6470.242074139227	384792.8224646035
6471.590041238007	377436.4328399529
6472.938289163264	348403.4029566035
6474.286817973508	326554.3617569352
6475.6356277272525	312966.3577676789
6476.984718483029	303661.1374288222
6478.334090299379	319808.9927892395
6479.683743234858	339877.90791409026
6481.033677348033	336958.3924572169
6482.38389269748	320396.7308990246
6483.734389341793	306362.10642097873
6485.085167339573	300870.5411803527
6486.436226749436	301122.63439349126
6487.787567630007	306683.9452798155
6489.139190039932	313473.57802230975
6490.491094037857	314603.16320851765
6491.843279682447	316172.9291838498
6493.195747032382	312425.14727378055
6494.548496146348	286343.7154564155
6495.901527083045	259293.74135851423
6497.254839901187	262637.47432732285
6498.6084346595	277630.3327722902
6499.962311416722	279312.9833861355
6501.316470231601	273853.5504986315
6502.670911162898	285995.1157116951
6504.025634269391	305593.7995242697
6505.3806396098635	313011.54473905807
6506.735927243117	320350.88240548904
6508.091497227958	321895.4559869157
6509.447349623215	301094.56433033524
6510.80348448772	287101.1656240792
6512.159901880322	303134.1768627038
6513.51660185988	317012.22831194976
6514.873584485267	316153.98681794363
6516.23084981537	312393.6890832222
6517.58839790908	306735.4540647771
6518.946228825313	304606.882069205
6520.304342622985	310374.6081768917
6521.662739361031	317742.25907519105
6523.021419098398	324650.58190795593
6524.380381894044	330901.148345849
6525.739627806938	334834.86450531374
6527.099156896065	338775.7683260913
6528.458969220418	340778.8174495647
6529.819064839006	337618.2678225111
6531.179443810848	339649.37996021414
6532.540106194976	349707.03769946605
6533.9010520504335	354447.6543466672
6535.262281436278	357000.5434258327
6536.6237944115765	364033.9176879595
6537.985591035413	369185.620818199
6539.347671366879	366696.32380839257
6540.71003546508	364719.6913660349
6542.072683389135	372851.71690280514
6543.435615198176	372569.26919821074
6544.798830951341	352567.33658485883
6546.162330707791	335853.7208039563
6547.526114526688	335201.9340316484
6548.890182467215	343285.39563876804
6550.254534588562	349258.3298382745
6551.619170949934	342659.8842700973
6552.984091610549	333952.9763104205
6554.349296629635	334619.44238106476
6555.7147860664345	333691.2674064719
6557.080559980198	331966.7517748148
6558.446618430195	340009.42875609413
6559.8129614757	350985.44737580494
6561.1795891760075	358111.87738528004
6562.54650159042	357124.2271205439
6563.913698778251	348605.3863056623
6565.281180798831	342295.76475754136
6566.648947711497	341612.55467359297
6568.016999575604	343575.4267679259
6569.385336450516	348031.9681384766
6570.753958395609	353333.45384673733
6572.122865470276	356479.2144274977
6573.492057733915	359876.5845289343
6574.861535245943	358478.79675478174
6576.231298065786	351187.7230859968
6577.601346252884	352821.7061800644
6578.971679866686	354629.9599887893
6580.342298966659	344561.6148940526
6581.7132036122775	340269.2426529204
6583.08439386303	348694.80212430947
6584.455869778419	358378.716279267
6585.827631417956	360918.5780639987
6587.199678841168	357032.75787602254
6588.572012107595	355879.4341634985
6589.944631276783	364575.275714132
6591.3175364083	371925.5399747801
6592.690727561718	371538.83465195075
6594.064204796627	363238.82964945707
6595.437968172626	349714.1782068998
6596.812017749329	346387.60280863574
6598.18635358636	353279.5560243915
6599.5609757433585	356443.9849682857
6600.935884279972	350833.1407196779
6602.311079255864	350574.91499509895
6603.686560730708	361207.2529882641
6605.062328764195	368928.2922674315
6606.43838341602	368219.4817476359
6607.814724745898	365035.5856412867
6609.191352813554	361583.32230396674
6610.568267678725	352926.8093558064
6611.9454694011565	343396.23427703435
6613.322958040616	345008.88935117
6614.700733656875	348220.64225756086
6616.07879630972	346199.73885791685
6617.457146058951	350454.39379541576
6618.835782964381	355490.78443472023
6620.214707085831	350675.7180877389
6621.593918483141	345046.8811357387
6622.973417216159	344348.8578405134
6624.353203344746	341455.3962021245
6625.733276928776	338205.80625330104
6627.113638028136	331569.62252513313
6628.494286702727	322119.03954764263
6629.8752230124555	322254.0924616999
6631.25644701725	330093.52562297747
6632.637958777046	340753.8156248814
6634.019758351792	352810.33521363046
6635.401845801448	355078.3139743191
6636.784221185991	339877.77624178835
6638.166884565405	323235.93890867167
6639.54983599969	322673.6578061334
6640.933075548856	330235.4615973742
6642.316603272929	335680.7282709416
6643.700419231944	337500.0148218349
6645.084523485952	336110.9279754733
6646.468916095012	336111.87279921403
6647.853597119198	340130.3595001196
6649.238566618597	342956.6053308967
6650.623824653309	335146.7004810519
6652.009371283446	307676.1772300819
6653.39520656913	274767.29060552735
6654.781330570499	270909.93688556843
6656.167743347702	284470.08593885583
6657.554444960899	286347.3554172163
6658.941435470266	283066.52156533126
6660.328714935989	283000.1766951944
6661.716283418268	287929.2019522462
6663.104140977314	294176.31150472496
6664.492287673351	296073.14346719655
6665.880723566617	298680.379539536
6667.269448717359	307233.577143721
6668.658463185843	315030.9939464562
6670.04776703234	317244.8414505345
6671.437360317139	319651.07071733143
6672.827243100539	323551.52413197694
6674.21741544285	325841.7998728394
6675.607877404403	328561.8223682119
6676.998629045529	325517.6285776601
6678.389670426579	314920.1436166245
6679.781001607919	303180.2335873888
6681.17262264992	290038.0630029651
6682.564533612973	265775.0466894764
6683.956734557476	243494.0564547473
6685.349225543842	244996.4314494409
6686.742006632498	255531.72723760534
6688.135077883879	260838.63320169484
6689.528439358438	268379.1540420872
6690.9220911166385	281531.7839694417
6692.316033218955	287713.77904920944
6693.710265725876	281368.60355690244
6695.104788697902	269240.78714766057
6696.4996021955485	265354.8999444816
6697.894706279339	271697.9038695616
6699.290101009814	277522.2199707326
6700.685786447524	282317.99008123926
6702.081762653035	288425.2004509595
6703.478029686921	294437.0193641967
6704.874587609773	296009.36779038666
6706.27143648219	293053.91695675324
6707.668576364793	290091.77236668154
6709.066007318201	281752.72820402187
6710.46372940306	279056.4750656058
6711.861742680019	288825.0017135688
6713.260047209744	292911.48269120534
6714.658643052912	283210.2020709621
6716.0575302702155	259705.84530269195
6717.4567089223565	240427.77503561357
6718.856179070049	228160.60767304493
6720.255940774021	215943.86940382305
6721.6559940950165	218000.23185649276
6723.056339093787	226860.55182499846
6724.456975831098	232279.64435596258
6725.85790436773	237126.0955757899
6727.259124764472	237517.11268363276
6728.660637082132	237786.70754892527
6730.062441381524	240555.30947953864
6731.464537723479	241748.39668871922
6732.866926168839	245010.1006966461
6734.269606778457	252281.67884794023
6735.672579613203	256339.6372235657
6737.075844733956	254821.06073277048
6738.4794022016085	257928.89245097776
6739.883252077068	261883.7582353609
6741.2873944212515	260252.30271548463
6742.691829295089	254920.2899267398
6744.096556759525	246025.9458827484
6745.5015768755175	244415.3132786322
6746.906889704033	249866.44631516945
6748.312495306054	244979.34226785373
6749.718393742578	232401.21639667216
6751.124585074607	230143.51867114045
6752.531069363165	233864.92014936064
6753.937846669282	231579.26184487191
6755.344917054005	229685.7248157323
6756.752280578391	236212.83818770593
6758.159937303512	241577.42524154627
6759.567887290451	244386.17864306856
6760.976130600304	247528.77147415807
6762.384667294178	248254.79733605293
6763.793497433198	249738.4134616844
6765.202621078498	253052.3197657881
6766.612038291223	257685.92162904542
6768.021749132533	263210.56536924146
6769.431753663604	271929.08995414834
6770.842051945616	275522.5210118566
6772.252644039771	269110.616897876
6773.66353000728	266203.9502611913
6775.074709909365	270281.56425053254
6776.486183807264	274833.7648374827
6777.897951762223	275446.9863454073
6779.310013835508	271743.2114826681
6780.722370088391	269182.60668007506
6782.135020582158	259879.98175683108
6783.547965378113	238000.7677988271
6784.961204537568	223938.26263098928
6786.374738121846	224245.47920380768
6787.788566192289	226548.45926047998
6789.2026888102455	228206.25167880318
6790.617106037082	229998.6247551033
6792.031817934173	233818.36999810577
6793.446824562909	239033.56585699276
6794.862125984693	243466.82058281335
6796.27772226094	249460.8097862671
6797.693613453079	252171.0311345717
6799.109799622548	249522.80263226104
6800.5262808308025	247744.33133995056
6801.9430571393095	249872.8076710854
6803.360128609546	253864.22741101
6804.777495303007	257298.2850700907
6806.195157281196	260843.66139357473
6807.6131146056305	263654.39275718556
6809.031367337839	263866.2496251807
6810.449915539369	266039.45523391606
6811.868759271772	267820.12203351705
6813.287898596622	258953.22786932625
6814.707333575495	254826.1216618552
6816.12706426999	255054.28198703445
6817.547090741715	244558.42956919078
6818.967413052284	248892.5265438166
6820.388031263337	263490.1802531175
6821.808945436517	254646.89656324583
6823.230155633484	248140.5033945893
6824.651661915907	259457.28597644804
6826.073464345473	257865.38230497614
6827.49556298388	251921.78658321072
6828.917957892834	256560.54982210734
6830.340649134063	258361.40837381515
6831.763636769299	255894.6726521802
6833.186920860294	254138.76236270776
6834.610501468806	255031.289625813
6836.034378656611	257142.94708025773
6837.458552485498	259717.7008966985
6838.883023017267	261884.6221675795
6840.307790313729	265102.9677170948
6841.732854436711	268111.90709149523
6843.158215448053	270633.7171803938
6844.583873409604	275966.26588200615
6846.009828383232	275774.4466223711
6847.436080430813	269070.8835277469
6848.862629614236	265456.51934845425
6850.289475995406	256914.20230944417
6851.716619636238	245073.1935098166
6853.144060598662	238728.0726340158
6854.57179894462	233582.62038320163
6855.999834736067	237353.02516950152
6857.428168034971	243404.70265299577
6858.856798903312	239029.21862149172
6860.285727403084	234966.2560211276
6861.7149535962935	233700.44710542532
6863.144477544959	230289.02842136705
6864.5742993111135	234914.03179354224
6866.004418956804	247350.89306017457
6867.434836544087	251647.39332398056
6868.865552135034	250822.10782643978
6870.296565791729	247870.19224604257
6871.72787757627	240373.61041819496
6873.159487550764	243417.36361228826
6874.591395777338	247479.172618987
6876.023602318125	251518.23101810098
6877.456107235274	262898.3763550088
6878.888910590949	263726.4109861919
6880.322012447323	266341.31011234765
6881.755412866582	266432.81551983394
6883.18911191093	255134.59830203812
6884.623109642579	254123.1125496663
6886.057406123754	253411.84754360607
6887.492001416697	239026.95322183977
6888.926895583659	232030.6462414114
6890.362088686906	246855.37094995545
6891.797580788715	257988.814012701
6893.233371951381	258277.6730449984
6894.669462237203	271131.8566106143
6896.105851708503	280718.21575211035
6897.542540427609	271851.86333357304
6898.979528456865	263994.239159953
6900.416815858628	266391.70850019675
6901.854402695265	268504.60073902115
6903.29228902916	255687.78756094343
6904.730474922708	251269.535070055
6906.168960438317	271842.88824606803
6907.607745638409	286773.97350538924
6909.0468305854165	289654.8950857841
6910.48621534179	296571.07420409133
6911.925899969986	304589.64568269777
6913.365884532479	308383.35954627604
6914.806169091757	315711.7302003369
6916.246753710318	317624.1889216122
6917.687638450675	300793.4772120088
6919.128823375352	271276.4193239816
6920.570308546889	261689.38036569936
6922.012094027836	282734.04306622036
6923.454179880759	299610.8731701357
6924.896566168235	308667.1924438472
6926.339252952854	319486.19672076654
6927.782240297219	322856.8697705656
6929.225528263946	321100.8558321418
6930.669116915669	324919.1124516601
6932.113006315028	323555.7928552151
6933.557196524675	311314.7197394081
6935.001687607285	307854.2544738183
6936.446479625538	312462.9517887897
6937.8915726421255	310094.4560915921
6939.33696671976	311108.1670098212
6940.782661921161	314755.46174924436
6942.228658309061	316796.84210020106
6943.67495594621	320146.83806699637
6945.121554895365	327137.3538742663
6946.568455219301	336946.1779332479
6948.015656980806	342893.7006164177
6949.463160242676	341536.5990099461
6950.910965067728	342000.2141409996
6952.359071518784	349004.2187045131
6953.807479658683	340765.8220338588
6955.256189550279	334690.9190703735
6956.705201256435	350681.3596897366
6958.154514840031	357719.0249310882
6959.604130363956	352686.82714875607
6961.054047891116	354172.4059519052
6962.504267484427	358940.6975938344
6963.954789206819	361577.8817798789
6965.405613121237	359272.0319213985
6966.856739290638	349808.5022958805
6968.30816777799	345781.6866809681
6969.759898646277	352226.2721003779
6971.211931958496	353600.92033570836
6972.6642677776545	347912.2154010417
6974.116906166776	353660.7839152524
6975.569847188894	368402.94921455573
6977.023090907059	366072.11820607726
6978.47663738433	356003.8769746211
6979.930486683786	352197.033825393
6981.3846388685115	359251.6203727416
6982.83909400161	367719.57980111055
6984.293852146194	372140.28773191536
6985.748913365391	372458.356913095
6987.204277722341	370391.7450776986
6988.659945280201	376366.2861340337
6990.115916102135	377944.39049916615
6991.572190251322	370461.15274240053
6993.028767790958	361359.9596529647
6994.485648784248	365904.7261469874
6995.942833294413	378377.3130972455
6997.400321384683	382303.76390972774
6998.858113118305	381836.3430149643
7000.316208558537	379927.6109253678
7001.774607768653	378418.8844486389
7003.23331081194	378714.30297147407
7004.692317751692	381581.0439068259
7006.151628651223	384045.34467699623
7007.6112435738605	387886.3766187629
7009.071162582939	394052.4682595118
7010.5313857418105	397136.94823969126
7011.9919131138395	396177.12286393216
7013.452744762405	395372.18505097175
7014.913880750897	398945.4626313031
7016.375321142722	401668.1803323826
7017.837066001293	406452.88685230596
7019.299115390043	413783.3015471697
7020.761469372417	413207.5298170411
7022.224128011869	406806.0797479591
7023.687091371872	405579.2010735324
7025.150359515908	413984.655061537
7026.613932507475	421878.6023089207
7028.07781041008	429323.33404381055
7029.541993287248	445534.5542468299
7031.0064812025175	456678.4465424354
7032.471274219435	449282.6742097064
7033.936372401564	435192.8150511046
7035.401775812481	421751.3147778592
7036.867484515776	414976.75899561273
7038.33349857505	440301.5799694455
7039.79981805392	477875.69277465774
7041.266443016016	495917.84910983476
7042.733373524977	502348.8767536603
7044.200609644461	506263.78254380106
7045.668151438137	511353.19736076164
7047.135998969687	519318.957210056
7048.604152302806	531383.4792794114
7050.072611501203	534666.1967563251
7051.541376628598	524434.444717764
7053.010447748729	518755.65224155964
7054.479824925345	491421.65559481253
7055.949508222204	401418.81450650364
7057.419497703085	330362.8983162675
7058.889793431773	346973.8420759298
7060.360395472071	368705.29579044675
7061.831303887795	352344.4778458087
7063.302518742772	346468.42633911455
7064.774040100844	360526.4231724662
7066.245868025865	365215.2002409534
7067.718002581704	366100.3529928717
7069.190443832242	375752.85263825813
7070.663191841373	381663.83485364827
7072.136246673007	391976.71479533846
7073.609608391064	407291.8007603193
7075.083277059479	412164.72763208346
7076.5572527422	412394.12102227675
7078.031535503189	413724.1204794078
7079.5061254064185	413456.6127945833
7080.981022515879	410958.1494264597
7082.45622689557	416222.60856212775
7083.931738609506	423326.80527560826
7085.407557721717	415704.2618970839
7086.883684296243	405228.2447750802
7088.360118397138	376442.78751677
7089.836860088471	302630.01503404864
7091.313909434323	261805.55457208652
7092.791266498788	286496.2401729776
7094.268931345976	303223.0323817173
7095.7469040400065	298564.20186092344
7097.225184645015	303083.31086768577
7098.703773225149	316722.10090904764
7100.182669844573	323479.7101089149
7101.661874567456	325802.9989901215
7103.141387457992	328482.28421899927
7104.62120858038	329748.98879311944
7106.1013379988335	330321.4491445142
7107.581775777584	338569.43919236574
7109.06252198087	351080.32638353325
7110.543576672951	356163.21121142857
7112.024939918091	357411.9716653602
7113.5066117805745	361269.39962317084
7114.988592324696	361927.79174498946
7116.470881614763	360019.59411650314
7117.9534797151	368456.57440891076
7119.436386690041	383047.57628746005
7120.9196026039335	389682.8497888756
7122.403127521144	388813.0828630102
7123.886961506044	386050.3975273285
7125.3711046230255	367564.66535262455
7126.855556936488	300768.1966254093
7128.340318510851	227925.44624231866
7129.82538941054	225927.19074715304
7131.310769700001	255923.99567459943
7132.796459443689	254813.8924411917
7134.282458706072	245738.00566703404
7135.768767551637	253607.52247724246
7137.255386044877	258094.98553098371
7138.742314250304	254057.72811607068
7140.229552232439	257100.39847906944
7141.717100055821	269609.93276626803
7143.204957785	280799.24241169676
7144.693125484539	285260.6088244364
7146.1816032190145	289663.9879137203
7147.67039105302	286731.9773142677
7149.159489051155	268284.08599176473
7150.648897278042	262957.2708743459
7152.138615798308	284683.6867915706
7153.628644676599	303965.8329349965
7155.118983977574	315556.94655039953
7156.609633765903	328091.2042530113
7158.10059410627	331108.96540787513
7159.591865063376	313570.9024601035
7161.083446701932	287279.93468557874
7162.575339086661	285648.7989056853
7164.067542282305	302220.49661837396
7165.5600563536145	310353.3773144804
7167.052881365354	313182.8477443738
7168.546017382306	319174.5048300466
7170.039464469261	320813.3054455691
7171.533222691025	321401.5411471831
7173.027292112419	323292.2068277206
7174.521672798276	320727.5199118843
7176.016364813443	322757.83988011914
7177.511368222779	328455.12325119466
7179.006683091159	330043.013709586
7180.50230948347	328751.4566065409
7181.998247464612	337065.8911822577
7183.494497099501	353131.4014850252
7184.991058453064	361166.41444185894
7186.487931590242	362991.7846943008
7187.98511657599	362808.4351486053
7189.482613475277	358857.89300245506
7190.980422353085	357867.5955056217
7192.478543274408	367005.669772516
7193.976976304258	376372.35060284525
7195.475721507654	380043.2208370927
7196.974778949636	375025.1978773553
7198.47414869525	348653.4532335091
7199.973830809562	320977.14326981147
7201.473825357647	325507.244834426
7202.974132404597	331141.75725430105
7204.474752015515	318545.9370245738
7205.975684255519	315954.18076982396
7207.476929189738	321541.0438700549
7208.978486883319	326153.38657983084
7210.480357401421	323779.7829617366
7211.982540809214	322906.65202190436
7213.485037171883	332725.5367947224
7214.987846554627	341431.1113826523
7216.49096902266	350148.00878517074
7217.994404641206	362592.94508689933
7219.498153475506	370871.11673052126
7221.002215590814	373562.22308338294
7222.506591052395	378481.0691327846
7224.011279925532	386169.8874954033
7225.5162822755165	388522.35699649283
7227.0215981676565	389660.7614443371
7228.527227667276	392753.865491511
7230.033170839706	393023.99416562205
7231.539427750298	385715.17145747127
7233.045998464414	379643.09708498645
7234.552883047427	387354.64658605703
7236.060081564729	401996.2078836154
7237.567594081722	405509.3534082624
7239.075420663822	394494.8163140078
7240.583561376461	396814.6189766172
7242.092016285081	410704.69325871137
7243.600785455141	412996.0017572834
7245.109868952111	402180.1121246288
7246.619266841477	392392.2241809649
7248.128979188736	404747.9806126594
7249.639006059399	426751.1274454913
7251.149347518995	436451.94505131425
7252.660003633062	427555.7328917097
7254.1709744671525	416242.67738020787
7255.682260086834	424500.97574929445
7257.193860557685	438413.9016439062
7258.705775945302	442333.040571301
7260.21800631529	446480.3972259227
7261.730551733273	452504.0131785943
7263.243412264885	458268.1420104399
7264.756587975773	465805.5821188252
7266.270078931601	469585.16871021164
7267.783885198046	466404.4356034677
7269.298006840796	468039.4683359663
7270.812443925554	466775.65178375755
7272.327196518039	445442.1743905705
7273.84226468398	435325.7112651221
7275.357648489123	447137.3346694548
7276.873347999225	458902.361448698
7278.389363280059	458813.62227877637
7279.905694397409	447282.8452366113
7281.4223414170765	445580.1432805574
7282.93930440487	454621.93068882823
7284.456583426622	462141.91867248266
7285.97417854817	467558.7081468745
7287.492089835368	478022.97706552997
7289.010317354084	487914.2543830767
7290.528861170199	490385.6264873487
7292.047721349611	493372.20622422325
7293.566897958225	492795.82480552926
7295.0863910619655	493545.5334822271
7296.606200726771	497353.53234173614
7298.12632701859	500240.4220518675
7299.646770003385	501394.4717144647
7301.167529747136	497561.9614859828
7302.6886063158345	501391.3539569458
7304.209999775482	508512.46329983475
7305.7317101921035	501034.63290862896
7307.253737631726	497307.01382685796
7308.7760821604	503827.2156865251
7310.298743844184	512262.16951625753
7311.8217227491505	518151.63245149364
7313.345018941392	517099.7356390657
7314.868632487004	520061.03497610276
7316.3925634521065	517762.6438400789
7317.916811902825	508437.91824687005
7319.441377905305	509045.04312693997
7320.966261525702	513674.1160443773
7322.491462830187	521125.54824525205
7324.0169818849445	530813.9469457385
7325.54281875617	525972.1874254219
7327.068973510078	485318.1156143584
7328.595446212893	458481.61231899384
7330.122236930853	498075.91559453704
7331.649345730215	538418.2764335184
7333.176772677241	542712.0431397114
7334.704517838217	544648.7302539584
7336.232581279432	550023.923423253
7337.7609630672	555904.4189668973
7339.28966326784	557814.3909989749
7340.818681947687	544594.6938319112
7342.348019173093	543608.6093286533
7343.877675010422	554886.8312711113
7345.407649526048	541670.8597620135
7346.937942786367	523375.20251375873
7348.468554857782	531783.4676304344
7349.99948580671	548878.4455414707
7351.530735699586	558559.9383115285
7353.062304602858	557008.631456186
7354.594192582983	549271.3906210358
7356.126399706438	545632.7655340742
7357.658926039711	532031.8272004458
7359.191771649303	518723.4901412671
7360.724936601729	529498.7919869421
7362.258420963522	540611.7812448586
7363.792224801223	538539.8104291465
7365.32634818139	535002.1833748043
7366.860791170595	540002.5879033308
7368.395553835423	552826.3515195791
7369.930636242472	563779.3455318675
7371.466038458356	571704.4932702221
7373.001760549701	572753.0084826343
7374.53780258315	570049.3953732435
7376.074164625355	569810.1777906168
7377.610846742986	569752.7747897097
7379.147849002723	571531.7554194864
7380.685171471266	577467.7625736935
7382.222814215322	579446.7747383958
7383.760777301617	574056.0617980836
7385.2990607968895	569508.706969048
7386.837664767888	574492.5858311898
7388.376589281383	574734.5195916138
7389.915834404149	569112.2167871324
7391.455400202984	567619.2756905234
7392.995286744693	567502.926122345
7394.535494096099	570964.2263908961
7396.076022324035	570694.0693765004
7397.616871495354	570420.8416021098
7399.158041676915	577763.3266354523
7400.699532935598	576152.0513834945
7402.241345338293	568410.3382834605
7403.783478951905	575093.9075317128
7405.325933843354	587893.2722336241
7406.868710079571	593399.9528302819
7408.411807727505	585125.0184848503
7409.955226854115	573215.7968863733
7411.498967526377	578255.6136622551
7413.043029811279	588108.4733814223
7414.587413775822	588791.5185331012
7416.132119487026	582984.3104299317
7417.677147011919	577748.8058522387
7419.2224964175475	571377.218460579
7420.768167770967	575460.671863981
7422.314161139254	589659.9285785021
7423.860476589492	592329.8737704216
7425.40711418878	586594.4988407685
7426.954074004237	581498.2926956017
7428.501356102988	580048.8677885405
7430.048960552177	583630.4323447917
7431.596887418958	586356.4182180022
7433.145136770504	587276.9911710968
7434.693708673999	588546.5367307096
7436.24260319664	588569.2742642134
7437.791820405639	595428.8269325901
7439.341360368223	598463.7142082445
7440.891223151633	590941.6520424031
7442.441408823123	585943.1953416073
7443.991917449962	587509.3464806395
7445.542749099431	589049.9940844829
7447.093903838827	589821.1029573091
7448.6453817354595	587448.6564073587
7450.197182856656	575188.0963868116
7451.749307269751	575322.5527453072
7453.301755042098	591866.9389401006
7454.854526241066	600264.8317227908
7456.407620934034	597871.2449072398
7457.961039188395	589525.908026834
7459.514781071559	579036.8366495328
7461.06884665095	580844.9585377731
7462.623235994001	589563.9754455206
7464.177949168167	586017.1389779238
7465.7329862409115	591726.090260502
7467.288347279712	606150.3594909422
7468.844032352062	601266.1771635627
7470.4000415254695	592535.8251862775
7471.9563748674545	593834.2967725733
7473.513032445551	593436.7031929193
7475.070014327312	592991.1102720505
7476.627320580296	592822.2631959496
7478.184951272084	592491.2717189399
7479.7429064702665	598667.0575027566
7481.301186242447	608054.2912440555
7482.859790656249	612137.9693154426
7484.418719779303	609650.8386848816
7485.977973679256	608602.9812575817
7487.537552423773	605358.1042523651
7489.097456080529	593733.7993988435
7490.657684717211	584977.2161399539
7492.218238401528	589302.7835853043
7493.779117201195	597307.2578366947
7495.340321183946	598832.7867415166
7496.9018504175265	590946.9020119159
7498.463704969697	586791.5104087646
7500.025884908232	597748.0264339887
7501.588390300923	608547.5335861599
7503.1512212155685	608663.5230013429
7504.714377719988	606926.0966238768
7506.277859882014	609516.0614852221
7507.8416677694895	612305.6297456705
7509.405801450274	615428.504543839
7510.970260992244	610920.5244600544
7512.535046463285	593847.2051140466
7514.100157931297	590824.0186226744
7515.665595464199	604210.9964470734
7517.231359129922	612762.5748838576
7518.797448996407	610613.3932666337
7520.363865131615	597562.3351006807
7521.930607603518	596816.9024643949
7523.497676480103	612908.0464524324
7525.06507182937	619249.1367045356
7526.632793719335	615775.5335970997
7528.200842218026	615985.3412083669
7529.769217393488	617363.0360411855
7531.337919313779	614556.4092934101
7532.90694804697	612309.4467674625
7534.476303661147	609894.8769450479
7536.04598622441	599058.530733156
7537.615995804873	592062.2595158176
7539.186332470666	604859.5379882148
7540.756996289931	618784.5831270908
7542.327987330824	616351.0643203402
7543.899305661519	614950.0392921894
7545.470951350198	622411.2432879502
7547.042924465063	626218.076351158
7548.615225074326	625894.7413055337
