#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	30.327564251928823
6301.3125	44.98294735264526
6302.6252734375	52.66581125634254
6303.938320369467	53.28993275295634
6305.251640852877	53.48644365809476
6306.565234944722	53.562796634225165
6307.8791027020025	53.65747339491217
6309.193244181732	53.82889034480322
6310.5076594409375	53.82616493254459
6311.822348536654	53.746970848029584
6313.137311525933	54.049836517194066
6314.452548465834	54.45672570271951
6315.768059413431	54.61888319536608
6317.083844425809	54.74549768430095
6318.399903560065	54.888664174043484
6319.716236873307	55.00291358843567
6321.032844422655	55.12654469234462
6322.349726265244	55.25282241913417
6323.666882458216	55.35199883927148
6324.984313058728	55.494899675183596
6326.302018123949	55.674577514567964
6327.619997711058	55.808808601697216
6328.938251877249	55.94990163851827
6330.256780679723	56.110221618517286
6331.575584175699	56.21696092370198
6332.894662422402	56.31918048528938
6334.214015477073	56.495410912722264
6335.533643396964	56.69265548554937
6336.853546239339	56.848256303345416
6338.173724061472	56.96853067358608
6339.494176920652	57.110363524028465
6340.814904874177	57.30938284925386
6342.135907979359	57.48602405905949
6343.457186293522	57.62599708390764
6344.778739874001	57.80629966290606
6346.100568778142	57.979702165348804
6347.422673063304	58.1478007480947
6348.745052786858	58.30693239872317
6350.067708006189	58.413209531714536
6351.39063877869	58.53834479038631
6352.713845161769	58.63267183928138
6354.037327212845	58.696363375647316
6355.3610849893485	58.80452846615062
6356.685118548721	58.88024457548748
6358.009427948419	58.971594346222055
6359.334013245908	59.1099737786788
6360.658874498668	59.244273119472865
6361.984011764189	59.4276385549055
6363.309425099973	59.59185779916736
6364.635114563535	59.71371763957875
6365.961080212403	59.85075984080661
6367.2873221041145	60.0037526267595
6368.61384029622	60.17398298182295
6369.940634846282	60.3201329987022
6371.267705811875	60.44697423687195
6372.595053250586	60.611531929411775
6373.922677220014	60.80793683000448
6375.250577777768	60.97470621688343
6376.578754981471	61.08620877408445
6377.907208888761	61.22036598051292
6379.235939557279	61.374585161474315
6380.564947044686	61.48940243016594
6381.894231408654	61.58507802064606
6383.223792706865	61.674983598450915
6384.553630997012	61.81858475661409
6385.883746336804	62.03759193281761
6387.2141387839565	62.23982112576295
6388.544808396204	62.37843354572393
6389.875755231287	62.50665446537501
6391.20697934696	62.59613516964353
6392.53848080099	62.66001032682722
6393.870259651158	62.91567046593948
6395.202315955253	63.27724594064629
6396.534649771077	63.49101044325572
6397.867261156446	63.60856021388637
6399.2001501691875	63.739979427141435
6400.533316867139	63.853247619175384
6401.866761308153	63.902693907329564
6403.200483550093	64.0789261576821
6404.534483650832	64.46477129820134
6405.868761668259	64.83570004317637
6407.2033176602745	65.06850553699635
6408.5381516847865	65.21087985225407
6409.873263799722	65.32977052512888
6411.2086540630135	65.47599584769631
6412.544322532611	65.64042057295975
6413.880269266471	65.73898643179498
6415.216494322568	65.84802731916035
6416.552997758886	66.04179192308384
6417.8897796334195	66.26413107789215
6419.226840004177	66.46673284203074
6420.5641789291785	66.60677754023429
6421.9017964664545	66.67312078638935
6423.239692674053	66.73173355039467
6424.577867610025	66.94391430391252
6425.9163213324455	67.17798039990512
6427.25505389939	67.31677528405343
6428.594065368952	67.50948761155837
6429.933355799238	67.73009104589195
6431.272925248362	67.94338256785575
6432.612773774456	68.14210580353713
6433.9529014356585	68.28246640056824
6435.293308290125	68.35753007973986
6436.63399439602	68.49862999096936
6437.974959811519	68.78234010707911
6439.316204594813	69.05649725068325
6440.657728804104	69.22589332885286
6441.999532497605	69.39622119863942
6443.341615733541	69.66311674873806
6444.683978570154	69.90459500380044
6446.026621065689	70.09576416316004
6447.369543278411	70.2976576969787
6448.7127452665945	70.42635855474315
6450.056227088525	70.47004428969983
6451.399988802502	70.58645844168419
6452.744030466836	70.77792675907251
6454.088352139851	70.99319366077735
6455.43295387988	71.21070008704775
6456.777835745272	71.39712750289671
6458.122997794385	71.53857280392742
6459.468440085592	71.6009252405142
