#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6620.214707085831	49772.13693878431
6621.593918483141	47265.35518330237
6622.973417216159	47075.28244651635
6624.353203344746	46688.44850491238
6625.733276928776	46090.33961978485
6627.113638028136	44405.180458519564
6628.494286702727	41820.70672101498
6629.8752230124555	41838.69964702699
6631.25644701725	43956.752783268705
6632.637958777046	46724.164346051024
6634.019758351792	49947.38715404041
6635.401845801448	50727.03112942454
6636.784221185991	46535.30304706526
6638.166884565405	40815.15060279185
6639.54983599969	39378.83856543436
6640.933075548856	41016.225790402386
6642.316603272929	43202.03724671031
6643.700419231944	45265.63575373966
6645.084523485952	45889.325080844654
6646.468916095012	45765.673218711
6647.853597119198	45894.5513787523
6649.238566618597	45939.37725807336
6650.623824653309	43867.17237202872
6652.009371283446	37848.886177763394
6653.39520656913	31290.807248392193
6654.781330570499	30460.24542700971
6656.167743347702	32954.64262161964
6657.554444960899	33520.6115801435
6658.941435470266	33242.57776029332
6660.328714935989	33812.972417487224
6661.716283418268	35287.21225886019
6663.104140977314	36652.11841939384
6664.492287673351	37333.97500224997
6665.880723566617	38022.118447145745
6667.269448717359	40004.84705339771
6668.658463185843	42049.47505789881
6670.04776703234	42394.452484568676
6671.437360317139	42260.05313295195
6672.827243100539	42687.069273077395
6674.21741544285	43955.903352753536
6675.607877404403	44722.231075855634
6676.998629045529	43047.59282092486
6678.389670426579	41189.94177703577
6679.781001607919	39857.21394269282
6681.17262264992	36359.15276089555
6682.564533612973	30737.516567241208
6683.956734557476	26548.243235282538
6685.349225543842	26428.312918669708
6686.742006632498	28271.179207042445
6688.135077883879	30314.84174312034
6689.528439358438	32729.342526668763
6690.9220911166385	34913.60437454855
6692.316033218955	35104.224169499685
6693.710265725876	33076.99565624062
6695.104788697902	30765.111840262496
6696.4996021955485	30723.382661890024
6697.894706279339	32445.78977293669
6699.290101009814	33541.5803592365
6700.685786447524	34491.27526946585
6702.081762653035	35784.86275555993
6703.478029686921	37162.81466131837
6704.874587609773	37979.23509985104
6706.27143648219	38043.58397756818
6707.668576364793	38543.36060315436
6709.066007318201	38310.47723764879
6710.46372940306	37882.37978006062
6711.861742680019	38697.617335376075
6713.260047209744	38739.26122689292
6714.658643052912	36243.106074259544
6716.0575302702155	31353.06483087568
6717.4567089223565	27615.751294381203
6718.856179070049	25649.362100301656
6720.255940774021	23557.593566539148
6721.6559940950165	23268.556103908653
6723.056339093787	24154.497110154934
6724.456975831098	24984.14892796208
6725.85790436773	26665.826433858238
6727.259124764472	28033.765321740873
6728.660637082132	28987.64037212722
6730.062441381524	29401.177600137173
6731.464537723479	29168.713249700722
6732.866926168839	29922.413134334776
6734.269606778457	31616.92791297277
6735.672579613203	32460.971590214096
6737.075844733956	32244.87148301651
6738.4794022016085	32811.566463840405
6739.883252077068	33830.73602247448
6741.2873944212515	33905.953615545506
6742.691829295089	32822.24099454187
6744.096556759525	31928.18500122443
6745.5015768755175	32641.309582932052
6746.906889704033	33172.02504475506
6748.312495306054	30964.268104113245
6749.718393742578	27573.82919273534
6751.124585074607	27257.950482990393
6752.531069363165	28915.862325858376
6753.937846669282	29028.007178427408
6755.344917054005	28471.014566820755
6756.752280578391	29322.84294434293
6758.159937303512	30791.549929257406
6759.567887290451	31852.025227622027
6760.976130600304	32402.592350475847
6762.384667294178	32784.018125356226
6763.793497433198	33348.42201296111
6765.202621078498	33846.16943802757
6766.612038291223	35273.56192086936
6768.021749132533	37383.95970310391
6769.431753663604	39061.09684230244
6770.842051945616	39347.55767632476
6772.252644039771	38131.243789531814
6773.66353000728	37649.91272784104
6775.074709909365	39457.83682835386
6776.486183807264	41772.210556176375
6777.897951762223	41781.5891166291
6779.310013835508	40432.02254768172
6780.722370088391	40257.54225413704
6782.135020582158	38491.35672359677
6783.547965378113	32427.67247751808
6784.961204537568	27726.945965931445
6786.374738121846	27506.11671654468
6787.788566192289	28438.401008043053
6789.2026888102455	29307.489465474093
6790.617106037082	30059.002512014045
6792.031817934173	30578.129582274534
6793.446824562909	31616.59270343005
6794.862125984693	32602.641107694966
6796.27772226094	34015.845284212264
6797.693613453079	35971.77395845611
6799.109799622548	36125.12641900113
6800.5262808308025	34785.25456601001
6801.9430571393095	34939.29098277075
6803.360128609546	37064.779959729734
6804.777495303007	38935.65248914226
6806.195157281196	39948.91722555125
6807.6131146056305	40748.58815724286
6809.031367337839	40844.4925244212
6810.449915539369	40917.5443550718
6811.868759271772	41418.05538459105
6813.287898596622	40372.29823073836
6814.707333575495	38858.621880873325
6816.12706426999	37372.446153734316
6817.547090741715	34908.408488463654
6818.967413052284	35931.737167627914
6820.388031263337	39541.5509363737
6821.808945436517	39037.26037125143
6823.230155633484	37815.97378826175
6824.651661915907	39635.07480378521
6826.073464345473	39876.7433429804
6827.49556298388	39258.84557493353
6828.917957892834	40579.61869891531
6830.340649134063	41679.747151481715
6831.763636769299	41347.38966939571
6833.186920860294	40811.40119015419
6834.610501468806	41627.87219626477
6836.034378656611	42770.89977396159
6837.458552485498	43337.57173402814
6838.883023017267	44060.01647495042
6840.307790313729	45244.614488557374
6841.732854436711	46652.07475363255
6843.158215448053	47950.422836697384
6844.583873409604	48519.21077067707
6846.009828383232	48347.20960505006
6847.436080430813	48031.55700288279
6848.862629614236	47832.29194226354
6850.289475995406	45167.941495814106
6851.716619636238	40414.597695715034
6853.144060598662	37505.37977396657
6854.57179894462	36677.881483025754
6855.999834736067	37672.39351154061
6857.428168034971	39161.448051168714
6858.856798903312	38904.34398572973
6860.285727403084	37832.02121871102
6861.7149535962935	37821.16857979343
6863.144477544959	37852.91896151827
6864.5742993111135	38308.393836281466
6866.004418956804	40372.25405335956
6867.434836544087	41375.95689781076
6868.865552135034	41679.47487196593
6870.296565791729	42108.56542511073
6871.72787757627	41275.14001047192
6873.159487550764	41696.08270366079
6874.591395777338	42890.49661504098
6876.023602318125	43832.795079135125
6877.456107235274	45349.04383255092
6878.888910590949	46011.37259713969
6880.322012447323	47660.12723082283
6881.755412866582	47945.89109070555
6883.18911191093	45556.962014172095
6884.623109642579	44790.06730344929
6886.057406123754	43908.52365976786
6887.492001416697	41638.55498851713
6888.926895583659	40857.08092297257
6890.362088686906	43143.65196286621
6891.797580788715	45270.33276829049
6893.233371951381	44992.55555192066
6894.669462237203	47038.80723004454
6896.105851708503	50218.85954787493
6897.542540427609	49944.18171480895
6898.979528456865	48400.45919802902
6900.416815858628	48481.52257581887
6901.854402695265	48746.38676897725
6903.29228902916	45893.240617341486
6904.730474922708	45597.35133434637
6906.168960438317	51197.02763645796
6907.607745638409	54821.205441402184
6909.0468305854165	54806.256077286795
6910.48621534179	55687.075808614485
6911.925899969986	56986.53331143171
6913.365884532479	57300.718231294646
6914.806169091757	60268.513769374746
6916.246753710318	62696.750228527286
6917.687638450675	58594.848401400035
6919.128823375352	50671.15123077228
6920.570308546889	46642.000806193704
6922.012094027836	49605.82204171193
6923.454179880759	53208.24841903787
6924.896566168235	56094.924753448795
6926.339252952854	60318.42652784587
6927.782240297219	61809.977559775674
6929.225528263946	60636.15300741922
6930.669116915669	60425.5414961285
6932.113006315028	58504.300799637436
6933.557196524675	54940.659185300676
6935.001687607285	54641.93330361636
6936.446479625538	55473.4481045252
6937.8915726421255	54575.23302004246
6939.33696671976	54803.83720362664
6940.782661921161	56715.703848817706
6942.228658309061	59534.77990480107
6943.67495594621	60805.673890430466
6945.121554895365	62341.16626556598
6946.568455219301	65591.66501806791
6948.015656980806	67059.80738662845
6949.463160242676	66596.973244116
6950.910965067728	66964.5721748528
6952.359071518784	68830.23575652132
6953.807479658683	66203.13735853597
6955.256189550279	64143.128829505
6956.705201256435	69767.80787131934
6958.154514840031	73079.94395800769
6959.604130363956	71657.22644326101
6961.054047891116	72086.13714809994
6962.504267484427	74749.56535846353
6963.954789206819	75532.47045270407
6965.405613121237	73566.06717000421
6966.856739290638	71729.88399325585
6968.30816777799	72317.50793951952
6969.759898646277	74675.17511959192
6971.211931958496	74871.69444796216
6972.6642677776545	74021.0960981764
6974.116906166776	76493.16816444049
6975.569847188894	81538.02958586467
6977.023090907059	82120.18548423404
6978.47663738433	79619.63724969274
6979.930486683786	79685.2636485961
6981.3846388685115	82476.21155028604
6982.83909400161	83960.9089356387
6984.293852146194	85481.0314637342
6985.748913365391	86020.92223251655
6987.204277722341	86112.09375351954
6988.659945280201	89456.99441204242
6990.115916102135	88759.77952579435
6991.572190251322	84102.13297804166
6993.028767790958	80672.07750741145
6994.485648784248	81435.7513124494
6995.942833294413	84093.75062526186
6997.400321384683	85147.35876377071
6998.858113118305	86001.28412968852
7000.316208558537	86332.736115303
7001.774607768653	85776.99937018429
7003.23331081194	85288.70299861042
7004.692317751692	85964.27730974565
7006.151628651223	86564.98666163842
7007.6112435738605	87426.17190323565
7009.071162582939	91058.41918854608
7010.5313857418105	94774.99201959465
7011.9919131138395	94923.14637592259
7013.452744762405	93553.56592795765
7014.913880750897	93685.65247936621
7016.375321142722	95136.6018355035
7017.837066001293	98719.97234005811
7019.299115390043	101717.49801123886
7020.761469372417	101830.012192984
7022.224128011869	101754.26685658701
7023.687091371872	101219.2942493612
7025.150359515908	101696.94482877606
7026.613932507475	104358.21128691452
7028.07781041008	108071.88001786791
7029.541993287248	113790.54644264403
7031.0064812025175	117615.72337272081
7032.471274219435	114089.88451326982
7033.936372401564	109239.2174381884
7035.401775812481	106370.15470998659
7036.867484515776	106263.09634963614
7038.33349857505	116488.68171321679
7039.79981805392	125610.93546872368
7041.266443016016	127506.38686198703
7042.733373524977	129215.04917757926
7044.200609644461	130141.3528494067
7045.668151438137	131937.18261017848
7047.135998969687	137324.021209524
7048.604152302806	144809.02991296136
7050.072611501203	145893.1721040876
7051.541376628598	140702.48578654908
7053.010447748729	140295.8057907837
7054.479824925345	131398.0408083994
7055.949508222204	93800.55333038884
7057.419497703085	59517.51670522532
7058.889793431773	59458.453848774196
7060.360395472071	65312.64713995654
7061.831303887795	59008.68125548912
7063.302518742772	58073.6365980157
7064.774040100844	63309.71907869132
7066.245868025865	64541.238393815096
7067.718002581704	66729.9219908033
7069.190443832242	71251.53584892688
7070.663191841373	73622.5994404619
7072.136246673007	77452.0395331526
7073.609608391064	82538.95309343813
7075.083277059479	84028.83824597033
7076.5572527422	83355.21180006325
7078.031535503189	84632.64414463275
7079.5061254064185	85773.36061545904
7080.981022515879	84680.10495244667
7082.45622689557	85356.83148294009
7083.931738609506	86635.38073314221
7085.407557721717	85277.53037479645
7086.883684296243	84377.3955622741
7088.360118397138	76930.83476908325
7089.836860088471	53112.46866266021
7091.313909434323	36153.891817544274
7092.791266498788	39295.32312833273
7094.268931345976	43203.69250192163
7095.7469040400065	43211.60117008623
7097.225184645015	45903.26771742911
7098.703773225149	49103.19135304473
7100.182669844573	49913.14399570268
7101.661874567456	50800.76525062692
7103.141387457992	51906.47732720064
7104.62120858038	51685.26979535116
7106.1013379988335	51897.811907418145
7107.581775777584	56487.83736055893
7109.06252198087	62535.06717328296
7110.543576672951	64930.67234983334
7112.024939918091	64374.72649880726
7113.5066117805745	64579.49012091321
7114.988592324696	66815.98089103875
7116.470881614763	68828.59633338328
7117.9534797151	70275.89150525704
7119.436386690041	72582.85080297396
7120.9196026039335	75066.53105671839
7122.403127521144	76322.78707446209
7123.886961506044	77219.92886656546
7125.3711046230255	70860.44152955408
7126.855556936488	49762.704121341616
7128.340318510851	29224.95582699623
7129.82538941054	26542.09273963369
7131.310769700001	31955.999730516236
7132.796459443689	31481.95013291738
7134.282458706072	29444.121916088538
7135.768767551637	31129.150999988597
7137.255386044877	32743.53534430621
7138.742314250304	33125.80397439458
7140.229552232439	34425.22555877921
7141.717100055821	36235.21461331794
7143.204957785	38931.50772745708
7144.693125484539	42274.87355249824
7146.1816032190145	44434.876184347486
7147.67039105302	44545.75009679008
7149.159489051155	43692.9372019744
7150.648897278042	45379.68764398331
7152.138615798308	49579.71255278617
7153.628644676599	51875.90479290439
7155.118983977574	54207.65759162473
7156.609633765903	57747.2281037665
7158.10059410627	56836.48517400455
7159.591865063376	49510.9722294033
7161.083446701932	40868.09187675933
7162.575339086661	39590.75887105897
7164.067542282305	44511.5491009367
7165.5600563536145	48150.63377804057
7167.052881365354	49030.66086284553
7168.546017382306	49095.88404602048
7170.039464469261	49226.74622007588
7171.533222691025	51624.037289002954
7173.027292112419	53898.43773191837
7174.521672798276	53758.00960940843
7176.016364813443	55173.51689497945
7177.511368222779	56036.12696582968
7179.006683091159	55962.46010414065
7180.50230948347	56375.44004065038
7181.998247464612	58497.481266730705
7183.494497099501	62034.86707129899
7184.991058453064	64148.20098051238
7186.487931590242	64432.47055581404
7187.98511657599	64268.518343545875
7189.482613475277	66515.75323730441
7190.980422353085	70138.08864663588
7192.478543274408	72851.84199733709
7193.976976304258	73171.52328630736
7195.475721507654	72920.0422345614
7196.974778949636	70984.86474148568
7198.47414869525	61173.75220164046
7199.973830809562	50876.72488046146
7201.473825357647	52335.452308923566
7202.974132404597	56939.34287320939
7204.474752015515	55120.84600513212
7205.975684255519	51051.01109926366
7207.476929189738	49343.17258619571
7208.978486883319	51019.45889148482
7210.480357401421	52988.28636043438
7211.982540809214	55048.45761796619
7213.485037171883	56807.846604573555
7214.987846554627	56518.95153285457
7216.49096902266	57826.81105852285
7217.994404641206	63024.57306725088
7219.498153475506	66693.12816571842
7221.002215590814	66124.06893872631
7222.506591052395	66662.44946224312
7224.011279925532	70243.19232680865
7225.5162822755165	72822.0560932285
7227.0215981676565	73421.64705785153
7228.527227667276	73683.6388948789
7230.033170839706	75108.15996382343
7231.539427750298	72833.10967111641
7233.045998464414	68478.28475679747
7234.552883047427	71722.97959157283
7236.060081564729	78414.45558372323
7237.567594081722	79985.52249127884
7239.075420663822	76991.22279534773
7240.583561376461	77226.02244555076
7242.092016285081	80710.93693328198
7243.600785455141	82502.0961800237
7245.109868952111	81947.37595796527
7246.619266841477	82459.70701682668
7248.128979188736	87134.74703878447
7249.639006059399	91040.46136346206
7251.149347518995	92602.48865857607
7252.660003633062	93350.02829041473
7254.1709744671525	92704.67254434201
7255.682260086834	94285.78238888814
7257.193860557685	98162.81368944596
7258.705775945302	98507.23110000708
7260.21800631529	98030.25273971035
7261.730551733273	101022.1830290938
7263.243412264885	107393.92309963425
7264.756587975773	113079.00264616535
7266.270078931601	113023.73239019337
7267.783885198046	109312.40917450377
7269.298006840796	109279.94727669825
7270.812443925554	108212.61824722857
7272.327196518039	97314.7122519406
7273.84226468398	92568.75572343498
7275.357648489123	100069.25318631409
7276.873347999225	105297.73999036028
7278.389363280059	102349.0546859823
7279.905694397409	97804.18062345377
7281.4223414170765	99031.99194689713
7282.93930440487	103731.09049031607
7284.456583426622	108889.13081979768
7285.97417854817	111620.29754272141
7287.492089835368	114661.07442984036
7289.010317354084	119233.6213223096
7290.528861170199	121204.59032490621
7292.047721349611	123438.96727972955
7293.566897958225	125663.83022232588
7295.0863910619655	125135.75430076693
7296.606200726771	124250.1958596169
7298.12632701859	126155.61667452044
7299.646770003385	128288.80242088932
7301.167529747136	128659.14271071648
7302.6886063158345	131939.11847517453
7304.209999775482	135372.5925328354
7305.7317101921035	134254.6036848439
7307.253737631726	133742.64835349895
7308.7760821604	136060.97979233504
7310.298743844184	139546.0949288769
7311.8217227491505	141693.4364593242
7313.345018941392	141370.00815682265
7314.868632487004	142274.3748171374
7316.3925634521065	143604.50140078456
7317.916811902825	142900.405889466
7319.441377905305	143521.7572856053
7320.966261525702	147032.15726118349
7322.491462830187	150473.23315484673
7324.0169818849445	151699.29511997863
7325.54281875617	152357.97679500617
7327.068973510078	145009.85535955481
7328.595446212893	138775.3191869871
7330.122236930853	149609.17375074682
7331.649345730215	161355.89321144074
7333.176772677241	164132.52726579033
7334.704517838217	166555.94201981183
7336.232581279432	169072.4380030466
7337.7609630672	172629.26587254598
7339.28966326784	173690.55436636027
7340.818681947687	161119.40571950312
7342.348019173093	152829.48497518507
7343.877675010422	155509.97398066366
7345.407649526048	151535.32086615858
7346.937942786367	146648.03984849827
7348.468554857782	149606.05655549362
7349.99948580671	154857.75155693016
7351.530735699586	159823.00781704127
7353.062304602858	161221.25542652028
7354.594192582983	158764.61676993666
7356.126399706438	159184.83604069304
7357.658926039711	157896.4073698322
7359.191771649303	155820.74016888917
7360.724936601729	160377.4908856138
7362.258420963522	162836.07571703295
7363.792224801223	162633.94199908996
7365.32634818139	165604.20239083713
7366.860791170595	170357.02107324067
7368.395553835423	172386.36840204234
7369.930636242472	173261.3135967497
7371.466038458356	177910.06838700987
7373.001760549701	181156.9031773214
7374.53780258315	181937.69995600978
7376.074164625355	183567.97907038813
7377.610846742986	184128.8918060184
7379.147849002723	181988.6122822614
7380.685171471266	176714.17588120874
7382.222814215322	170416.97837117707
7383.760777301617	166732.33983626042
7385.2990607968895	167846.30979941218
7386.837664767888	172058.46255050757
7388.376589281383	172848.37873094177
7389.915834404149	174118.69396772084
7391.455400202984	176496.49312504657
7392.995286744693	175669.76019525138
7394.535494096099	175546.34465900567
7396.076022324035	175015.48705786953
7397.616871495354	177151.5224564105
7399.158041676915	183598.2752990724
7400.699532935598	182069.62205016008
7402.241345338293	172054.49432236905
7403.783478951905	167399.5128563891
7405.325933843354	171947.99084962485
7406.868710079571	176934.60090357866
7408.411807727505	174456.0869883041
7409.955226854115	171113.36581433416
7411.498967526377	176430.91789494499
7413.043029811279	180388.69146833007
7414.587413775822	175325.99583286227
7416.132119487026	166068.6948890392
7417.677147011919	159001.78736471356
7419.2224964175475	155767.4394765794
7420.768167770967	159199.64261257488
7422.314161139254	165595.63309137005
7423.860476589492	168117.22563167775
7425.40711418878	170396.45228775832
7426.954074004237	170427.04100483193
7428.501356102988	168984.18749790866
7430.048960552177	172763.20779907264
7431.596887418958	176913.2124557077
7433.145136770504	178672.71211327385
7434.693708673999	180458.51679241465
7436.24260319664	181622.14519924097
7437.791820405639	185611.68040858433
7439.341360368223	186946.30502898557
7440.891223151633	180317.68468565785
7442.441408823123	172962.7084474669
7443.991917449962	170703.45138684238
7445.542749099431	169193.09187759634
7447.093903838827	165097.16704170138
7448.6453817354595	159493.23272467888
7450.197182856656	153780.9029929823
7451.749307269751	154286.51310165197
7453.301755042098	161054.88983238657
7454.854526241066	165001.95354500355
7456.407620934034	163992.65156380978
7457.961039188395	162985.40687200628
7459.514781071559	163233.404774548
7461.06884665095	164753.60685832822
7462.623235994001	166873.33298090208
7464.177949168167	165378.65209771885
7465.7329862409115	165922.5517420744
7467.288347279712	170059.66604275472
7468.844032352062	169285.60990068348
7470.4000415254695	168717.17476966715
7471.9563748674545	172649.34730026143
7473.513032445551	174356.76755942596
7475.070014327312	173903.4335371713
7476.627320580296	169488.89451246746
7478.184951272084	163113.4718173028
7479.7429064702665	163975.96706776277
7481.301186242447	168388.60271198628
7482.859790656249	170497.61739108758
7484.418719779303	171888.95349049772
7485.977973679256	173267.78862768062
7487.537552423773	171657.32217174905
7489.097456080529	167517.7513791926
7490.657684717211	166865.79641143046
7492.218238401528	171339.11953111176
7493.779117201195	174998.59801990408
7495.340321183946	176190.42758187032
7496.9018504175265	176699.60536532593
7498.463704969697	178942.9902956006
7500.025884908232	185348.22414371744
7501.588390300923	188095.97734117773
7503.1512212155685	183209.65604127885
7504.714377719988	181136.06554502004
7506.277859882014	182913.67952669243
7507.8416677694895	181453.95907872036
7509.405801450274	177761.80023231398
7510.970260992244	172663.9130250412
7512.535046463285	167232.1547834078
7514.100157931297	166643.667100429
7515.665595464199	171079.61711899957
7517.231359129922	175919.19170284778
7518.797448996407	176788.84546195297
7520.363865131615	173855.78140112647
7521.930607603518	175735.26980527258
7523.497676480103	184017.97456487064
7525.06507182937	187976.63118091645
7526.632793719335	185786.250246601
7528.200842218026	185705.97331037643
7529.769217393488	188011.34891921133
7531.337919313779	187862.71868743992
7532.90694804697	188207.98515306078
7534.476303661147	189708.5854721496
7536.04598622441	186906.80884032353
7537.615995804873	182809.03446635994
7539.186332470666	185082.67356408044
7540.756996289931	189899.50390306095
7542.327987330824	190239.79628193032
7543.899305661519	191475.9040567108
7545.470951350198	195691.09103169324
