#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6675.607877404403	180.7330055440981
6676.998629045529	181.03418593922888
6678.389670426579	181.33192175562712
6679.781001607919	181.57065719228925
6681.17262264992	181.01674088981616
6682.564533612973	179.87875472383806
6683.956734557476	179.23859346269575
6685.349225543842	179.77765071474784
6686.742006632498	180.7067778493809
6688.135077883879	181.36620958167597
6689.528439358438	182.187851172238
6690.9220911166385	183.21126075417806
6692.316033218955	183.83968994768577
6693.710265725876	183.910135384498
6695.104788697902	183.77159499018708
6696.4996021955485	184.14535964248316
6697.894706279339	185.06945416089573
6699.290101009814	185.83673099890459
6700.685786447524	186.40117669170968
6702.081762653035	186.99920253864778
6703.478029686921	187.70647297585643
6704.874587609773	188.10573950983718
6706.27143648219	188.19758380621178
6707.668576364793	187.33483819241505
6709.066007318201	182.76062639078557
6710.46372940306	181.52545035998347
6711.861742680019	187.44988202596616
6713.260047209744	191.2474115110544
6714.658643052912	191.1258471310665
6716.0575302702155	190.15926491043248
6717.4567089223565	189.53387205780703
6718.856179070049	189.3481513717238
6720.255940774021	189.08239211187467
6721.6559940950165	189.412611408314
6723.056339093787	190.17055960395075
6724.456975831098	190.83636513827798
6725.85790436773	191.60317775889192
6727.259124764472	192.21290422756957
6728.660637082132	192.84066525055823
6730.062441381524	193.33462560578369
6731.464537723479	193.58108958936825
6732.866926168839	194.29395096257903
6734.269606778457	195.49377448501383
6735.672579613203	196.3836564315392
6737.075844733956	196.78644157234808
6738.4794022016085	197.27763735998616
6739.883252077068	197.84545901682185
6741.2873944212515	198.42315227957693
6742.691829295089	198.96328653941646
6744.096556759525	199.50104395725177
6745.5015768755175	200.18859599692772
6746.906889704033	200.647822652185
6748.312495306054	200.32574879647208
6749.718393742578	199.61900697916806
6751.124585074607	199.85080694317674
6752.531069363165	200.82789286847043
6753.937846669282	201.3369412667526
6755.344917054005	201.65015244969507
6756.752280578391	202.4000394368715
6758.159937303512	203.26010516633752
6759.567887290451	204.03506533079158
6760.976130600304	204.7225568386378
6762.384667294178	205.24205901570446
6763.793497433198	205.77125566061014
6765.202621078498	206.4554690008425
6766.612038291223	207.3012803470103
6768.021749132533	208.12253575607758
6769.431753663604	208.9051335593974
6770.842051945616	209.59381977777065
6772.252644039771	209.93877923302193
6773.66353000728	210.2965060173801
6775.074709909365	210.96362829050943
6776.486183807264	211.75658762336903
6777.897951762223	212.3061485274049
6779.310013835508	211.9597201973184
6780.722370088391	211.7679212667602
6782.135020582158	212.22276193805652
6783.547965378113	211.55804125820993
6784.961204537568	210.81927786354228
6786.374738121846	211.37084870371126
6787.788566192289	212.12363318735237
6789.2026888102455	212.61593828189973
6790.617106037082	213.20365542301806
6792.031817934173	213.9647801295378
6793.446824562909	214.79516665874894
6794.862125984693	215.61900293416767
6796.27772226094	216.53997599275775
6797.693613453079	217.50818523833513
6799.109799622548	218.03809874837833
6800.5262808308025	218.25106684626317
6801.9430571393095	218.80207369833983
6803.360128609546	219.63407897104196
6804.777495303007	220.37067352664667
6806.195157281196	221.2132672406468
6807.6131146056305	221.94328595126115
6809.031367337839	222.15387293643238
6810.449915539369	222.48525147059132
6811.868759271772	223.34775035769704
6813.287898596622	223.86268923690662
6814.707333575495	224.16283596355566
6816.12706426999	224.34175659896815
6817.547090741715	223.97897893915612
6818.967413052284	224.34745049803115
6820.388031263337	225.52488932817081
6821.808945436517	226.1822368956968
6823.230155633484	226.77168770510204
6824.651661915907	227.83723317978135
6826.073464345473	228.35671894119818
6827.49556298388	228.74878920441702
6828.917957892834	229.55234038386624
6830.340649134063	230.14152518509192
6831.763636769299	230.6785255397703
6833.186920860294	231.25614431963663
6834.610501468806	231.84499730094427
6836.034378656611	231.89189976849798
6837.458552485498	231.72534384828117
6838.883023017267	232.92666798384616
6840.307790313729	234.7254175983308
6841.732854436711	235.6778385100625
6843.158215448053	236.29681389441538
6844.583873409604	237.04545087669976
6846.009828383232	237.51050653837663
6847.436080430813	237.60032545902428
6848.862629614236	237.735335425057
6850.289475995406	237.61281170137482
6851.716619636238	237.02460771836385
6853.144060598662	236.79288662686986
6854.57179894462	237.19191522773804
6855.999834736067	238.02931495678112
6857.428168034971	238.9579942356546
6858.856798903312	239.41165473016304
6860.285727403084	239.64013631305613
6861.7149535962935	239.90764994136939
6863.144477544959	240.07769858233112
6864.5742993111135	240.36365652418672
6866.004418956804	240.8688960250513
6867.434836544087	241.84378262399338
6868.865552135034	243.28368530549244
6870.296565791729	244.20234099397845
6871.72787757627	244.35481132534352
6873.159487550764	245.0213099064014
6874.591395777338	245.9849668299814
6876.023602318125	246.7700239433961
6877.456107235274	247.69563146428862
6878.888910590949	248.25432364138373
6880.322012447323	249.2035909463559
6881.755412866582	249.94339321411215
6883.18911191093	249.7526312734443
6884.623109642579	250.00896947770173
6886.057406123754	250.09349232745623
6887.492001416697	249.34109286936592
6888.926895583659	249.57739278290384
6890.362088686906	251.33724071836568
6891.797580788715	252.17798614865913
6893.233371951381	249.38116996874604
6894.669462237203	247.24957856397822
6896.105851708503	251.00707734132249
6897.542540427609	254.66400762947126
6898.979528456865	255.36751967385985
6900.416815858628	256.1023804790743
6901.854402695265	256.5554706003969
6903.29228902916	256.1313900486379
6904.730474922708	256.42700931150904
6906.168960438317	258.52172916313447
6907.607745638409	260.1616670901297
6909.0468305854165	261.0164642349242
6910.48621534179	262.22438882845245
6911.925899969986	262.93612476033604
6913.365884532479	263.2126284690807
6914.806169091757	264.67119796936765
6916.246753710318	265.96537651494225
6917.687638450675	264.6964526630224
6919.128823375352	261.9158562824405
6920.570308546889	261.37259157071423
6922.012094027836	263.5599583334819
6923.454179880759	265.3053023905952
6924.896566168235	265.8092716694106
6926.339252952854	266.74959562502806
6927.782240297219	268.5146291706152
6929.225528263946	269.6498880499994
6930.669116915669	270.56875689305525
6932.113006315028	271.56517724877887
6933.557196524675	271.88688041597374
6935.001687607285	272.4241606110658
6936.446479625538	273.1970632333212
6937.8915726421255	273.2192418755367
6939.33696671976	272.98275642461465
6940.782661921161	272.990824904697
6942.228658309061	274.5379499794087
6943.67495594621	276.8030917038475
6945.121554895365	278.3721283697436
6946.568455219301	280.2034998157087
6948.015656980806	281.8202451381466
6949.463160242676	281.8100500066962
6950.910965067728	281.47202901363727
6952.359071518784	282.32079742858593
6953.807479658683	281.83438989476764
6955.256189550279	281.65356457009864
6956.705201256435	284.329853757949
6958.154514840031	285.9772036138209
6959.604130363956	285.73001106808834
6961.054047891116	286.3991214428171
6962.504267484427	287.88775005038184
6963.954789206819	288.8862462573226
6965.405613121237	289.0297259108395
6966.856739290638	288.8173067010091
6968.30816777799	289.4517473644279
6969.759898646277	290.9368082744098
6971.211931958496	291.91714399442714
6972.6642677776545	291.9834849261798
6974.116906166776	292.98072248511363
6975.569847188894	294.9047791296413
6977.023090907059	295.0187438204224
6978.47663738433	294.6141225875252
6979.930486683786	295.71388642505025
6981.3846388685115	297.765674996063
6982.83909400161	298.4114037875313
6984.293852146194	298.17043719260204
6985.748913365391	297.4122879162948
6987.204277722341	295.31344880790635
6988.659945280201	296.2184149449182
6990.115916102135	299.27963662692065
6991.572190251322	300.3900098586904
6993.028767790958	300.2404250234873
6994.485648784248	301.56849065895904
6995.942833294413	303.3487256372165
6997.400321384683	303.7982161830356
6998.858113118305	304.6846186574167
7000.316208558537	305.3692654050634
7001.774607768653	305.1869464402588
7003.23331081194	306.0153870064106
7004.692317751692	307.4586736104896
7006.151628651223	308.0139598116341
7007.6112435738605	309.0774093814679
7009.071162582939	310.62443938440094
7010.5313857418105	311.4029427724186
7011.9919131138395	311.8140209510173
7013.452744762405	312.2710263450941
7014.913880750897	312.9298322802215
7016.375321142722	314.213538119755
7017.837066001293	316.1954821778084
7019.299115390043	317.5770935967659
7020.761469372417	318.060982346477
7022.224128011869	318.57612617548966
7023.687091371872	319.50729806727264
7025.150359515908	320.42777703772765
7026.613932507475	321.054174629933
7028.07781041008	322.3322858544674
7029.541993287248	324.88024405136576
7031.0064812025175	327.043055718297
7032.471274219435	326.8578819162751
7033.936372401564	326.32702393842675
7035.401775812481	326.9377872191522
7036.867484515776	327.88038172616797
7038.33349857505	330.16200621933694
7039.79981805392	332.1025718437124
7041.266443016016	332.5017871223129
7042.733373524977	333.09696671736276
7044.200609644461	334.1563764128503
7045.668151438137	335.5053038399869
7047.135998969687	337.61117108192747
7048.604152302806	339.88566081654193
7050.072611501203	340.23712060825505
7051.541376628598	339.17890609976644
7053.010447748729	339.46221915414554
7054.479824925345	337.5066944205162
7055.949508222204	327.2413986463261
7057.419497703085	317.69695283555745
7058.889793431773	318.1620183397943
7060.360395472071	320.4014630651996
7061.831303887795	319.3048753673407
7063.302518742772	320.13481778466837
7064.774040100844	322.82718908632074
7066.245868025865	324.08484031085464
7067.718002581704	325.30193331027635
7069.190443832242	326.96849955588993
7070.663191841373	328.05670194479325
7072.136246673007	329.8707112876351
7073.609608391064	332.121227187332
7075.083277059479	333.0254054072095
7076.5572527422	333.5380627369135
7078.031535503189	334.53794209841533
7079.5061254064185	335.45163118758444
7080.981022515879	336.21783179339354
7082.45622689557	337.58708165086085
7083.931738609506	338.9872754470895
7085.407557721717	339.4211042755296
7086.883684296243	339.578522195951
7088.360118397138	337.30264970603463
7089.836860088471	329.99058943296086
7091.313909434323	325.750831369895
7092.791266498788	328.36653309017754
7094.268931345976	329.8527342703655
7095.7469040400065	328.9094614327696
7097.225184645015	330.14834367462294
7098.703773225149	333.0187472436262
7100.182669844573	334.7461343019756
7101.661874567456	335.71514626020314
7103.141387457992	336.7660575511315
7104.62120858038	337.6912198673126
7106.1013379988335	338.24660678359135
7107.581775777584	339.5344205372829
7109.06252198087	341.9433173515823
7110.543576672951	344.034121156973
7112.024939918091	345.2770337056161
7113.5066117805745	346.5151441671324
7114.988592324696	347.5567415214351
7116.470881614763	348.35829234999886
7117.9534797151	349.74344038112287
7119.436386690041	351.5521666781596
7120.9196026039335	353.04469997031265
7122.403127521144	353.98713433068235
7123.886961506044	354.99374821121125
7125.3711046230255	353.9938709925059
7126.855556936488	347.6259145301893
7128.340318510851	340.9821217620458
7129.82538941054	341.12182772769273
7131.310769700001	344.1667649433158
7132.796459443689	343.90044281037234
7134.282458706072	343.09767301034594
7135.768767551637	345.0898101779236
7137.255386044877	347.034439511626
7138.742314250304	347.91059381522217
7140.229552232439	349.2548336677087
7141.717100055821	350.69123218678806
7143.204957785	351.78975746785557
7144.693125484539	353.44249562318447
7146.1816032190145	355.72373475925025
7147.67039105302	357.3964785928991
7149.159489051155	358.4768519029164
7150.648897278042	359.88655342402495
7152.138615798308	361.2466796435375
7153.628644676599	361.97983202755233
7155.118983977574	363.53441000286455
7156.609633765903	365.61304339714343
7158.10059410627	366.20114645363424
7159.591865063376	364.86798734710146
7161.083446701932	362.7005823296303
7162.575339086661	362.93026548911854
7164.067542282305	365.34138801220905
7165.5600563536145	366.9188724003188
7167.052881365354	367.60419692130887
7168.546017382306	368.2484837954717
7170.039464469261	368.90512581246577
7171.533222691025	370.548325921303
7173.027292112419	372.40576193416047
7174.521672798276	373.21406891074844
7176.016364813443	374.3958016589946
7177.511368222779	375.8507287667512
7179.006683091159	376.8229447196279
7180.50230948347	377.7124027999795
7181.998247464612	379.56786121191993
7183.494497099501	381.8811169553691
7184.991058453064	383.38968435290366
7186.487931590242	384.2841515794581
7187.98511657599	385.3261554606334
7189.482613475277	387.1783480958832
7190.980422353085	389.05904993924213
7192.478543274408	390.0617724852512
7193.976976304258	390.49512326475775
7195.475721507654	391.44731800934176
7196.974778949636	391.9382771716358
7198.47414869525	389.3192757615773
7199.973830809562	386.1661859323824
7201.473825357647	387.1266784356719
7202.974132404597	388.9982465142347
7204.474752015515	389.0970433202434
7205.975684255519	389.01716569566645
7207.476929189738	389.5682823282394
7208.978486883319	391.2808847451943
7210.480357401421	393.08222813245277
7211.982540809214	394.77120572402345
7213.485037171883	396.24026690348336
7214.987846554627	396.962561841779
7216.49096902266	398.22046560966453
7217.994404641206	400.31193565385206
7219.498153475506	401.62443752834844
7221.002215590814	402.9671166191246
7222.506591052395	405.0904490069027
7224.011279925532	407.2372985574759
7225.5162822755165	409.0304303908508
7227.0215981676565	410.21590420559664
7228.527227667276	411.2053752272354
7230.033170839706	412.4810538106349
7231.539427750298	412.4520237413321
7233.045998464414	411.68346675942854
7234.552883047427	413.33039233320636
7236.060081564729	416.3133692041114
7237.567594081722	417.5969145975137
7239.075420663822	417.2227844596519
7240.583561376461	418.3986167198879
7242.092016285081	420.48493222525
7243.600785455141	421.68319027062256
7245.109868952111	422.98428033773126
7246.619266841477	425.09440391403444
7248.128979188736	427.7645062946708
7249.639006059399	429.7330350119814
7251.149347518995	430.9869892899827
7252.660003633062	432.2594600080632
7254.1709744671525	433.3274378730341
7255.682260086834	434.4063937051466
7257.193860557685	435.999820293666
7258.705775945302	437.0121078371904
7260.21800631529	437.99525711784986
7261.730551733273	439.9766829114374
7263.243412264885	442.7485011807007
7264.756587975773	445.2738869163018
7266.270078931601	446.33505959000314
7267.783885198046	446.41035424447915
7269.298006840796	447.1995686703321
7270.812443925554	446.9573399526854
7272.327196518039	443.6908576567088
7273.84226468398	443.1755883762542
7275.357648489123	447.04485939875985
7276.873347999225	449.95136696416444
7278.389363280059	449.14665343759475
7279.905694397409	447.140513381818
7281.4223414170765	447.8075572922721
7282.93930440487	451.09929289397604
7284.456583426622	455.068320013839
7285.97417854817	457.64855069759744
7287.492089835368	459.88960827637504
7289.010317354084	462.1958082942691
7290.528861170199	463.63503997972657
7292.047721349611	465.5543383567329
7293.566897958225	467.6805055516704
7295.0863910619655	468.6654275392668
7296.606200726771	469.0901271532401
7298.12632701859	470.6544995097895
7299.646770003385	472.80961962684154
7301.167529747136	474.15705196304316
7302.6886063158345	476.19161196550624
7304.209999775482	478.49905658324644
7305.7317101921035	478.84574025930675
7307.253737631726	479.42346271436793
7308.7760821604	481.96748556546
7310.298743844184	484.31297934443523
7311.8217227491505	485.14933565667445
7313.345018941392	485.8643166196083
7314.868632487004	487.57921094085066
7316.3925634521065	489.244720253817
7317.916811902825	489.9191388648444
7319.441377905305	491.195446843501
7320.966261525702	494.11037772573263
7322.491462830187	497.42339502753276
7324.0169818849445	499.45181799293385
7325.54281875617	501.7183137465469
7327.068973510078	503.2949639426041
7328.595446212893	503.9560630333331
7330.122236930853	506.590188585218
7331.649345730215	509.2969939865274
7333.176772677241	510.78871554195524
7334.704517838217	510.7157883033682
7336.232581279432	508.4567911412574
7337.7609630672	510.3080915858842
7339.28966326784	509.0696277357449
7340.818681947687	475.0021791122836
7342.348019173093	419.94728056316455
7343.877675010422	391.50847211891346
7345.407649526048	390.3992763805904
7346.937942786367	393.4568823606289
7348.468554857782	395.9343983568937
7349.99948580671	398.83896369606447
7351.530735699586	402.67344266897294
7353.062304602858	406.3282779280507
7354.594192582983	409.39992987004496
7356.126399706438	412.3624364799
7357.658926039711	415.7454124824785
7359.191771649303	419.1839675486196
7360.724936601729	422.43713597554796
7362.258420963522	425.5368219383014
7363.792224801223	428.4963534704412
7365.32634818139	431.61599481558494
7366.860791170595	434.93058419091153
7368.395553835423	438.2269094970902
7369.930636242472	441.5937039944727
7371.466038458356	444.05007476721926
7373.001760549701	444.70734161951714
7374.53780258315	446.5057993974039
7376.074164625355	450.85559225481256
7377.610846742986	454.155310196556
7379.147849002723	446.0075959784704
7380.685171471266	419.60401938668554
7382.222814215322	396.90324551017096
7383.760777301617	393.3025830929597
7385.2990607968895	396.88434006226584
7386.837664767888	400.78217747985127
7388.376589281383	404.5345654098697
7389.915834404149	408.07726910987344
7391.455400202984	411.62322890500286
7392.995286744693	415.00222937945165
7394.535494096099	417.66234959084244
7396.076022324035	420.2430842205147
7397.616871495354	423.1581996803918
7399.158041676915	424.5899350219519
7400.699532935598	421.59696358151047
7402.241345338293	412.22179750697575
7403.783478951905	405.1537390520981
7405.325933843354	406.4702446699662
7406.868710079571	410.0696943591584
7408.411807727505	412.5835350174617
7409.955226854115	414.86418886619253
7411.498967526377	418.4530354277125
7413.043029811279	421.05684551677507
7414.587413775822	413.76625158935195
7416.132119487026	397.03430455682235
7417.677147011919	387.72829523164165
7419.2224964175475	389.57004697318825
7420.768167770967	393.688761688034
7422.314161139254	397.7558630003548
7423.860476589492	401.7813470912586
7425.40711418878	405.7480683578911
7426.954074004237	409.6519688476472
7428.501356102988	413.55249843062916
7430.048960552177	417.397192994835
7431.596887418958	420.95174918651605
7433.145136770504	423.88366048385535
7434.693708673999	426.7175911237538
7436.24260319664	430.3948880006338
7437.791820405639	434.57227033404286
7439.341360368223	436.4549583885706
7440.891223151633	430.38770615554415
7442.441408823123	420.0245407269128
7443.991917449962	416.6717961457082
7445.542749099431	416.46079350681765
7447.093903838827	406.72854031564134
7448.6453817354595	393.3864798701712
7450.197182856656	390.12148595630435
7451.749307269751	393.9121205577464
7453.301755042098	397.9261041829829
7454.854526241066	401.7958319934525
7456.407620934034	405.80387453907673
7457.961039188395	410.0124959535452
7459.514781071559	414.26773640136196
7461.06884665095	417.8537854869698
7462.623235994001	418.6661188066128
7464.177949168167	417.33985413069075
7465.7329862409115	418.45749969840307
7467.288347279712	422.31746421123825
7468.844032352062	426.2565506910235
7470.4000415254695	429.7882003472571
7471.9563748674545	433.59053773310166
7473.513032445551	437.71111006751204
7475.070014327312	439.53533171453336
7476.627320580296	434.1627146931045
7478.184951272084	425.92222920232257
7479.7429064702665	424.4374378480568
7481.301186242447	428.10524085245015
7482.859790656249	432.2466511895676
7484.418719779303	436.32042266911367
7485.977973679256	440.3297221491488
7487.537552423773	444.2729570919046
7489.097456080529	448.0760593744262
7490.657684717211	451.8705419784051
7492.218238401528	455.76475813344024
7493.779117201195	459.4236873160003
7495.340321183946	462.81819768524025
7496.9018504175265	466.3321251438269
7498.463704969697	470.0614738973888
7500.025884908232	473.7265337663572
7501.588390300923	475.7938763333764
7503.1512212155685	473.2666134200194
7504.714377719988	469.2544442332555
7506.277859882014	469.43366864770707
7507.8416677694895	469.02262571330755
7509.405801450274	460.4304830302918
7510.970260992244	450.9866438994883
7512.535046463285	450.1553560065526
7514.100157931297	453.8891333027738
7515.665595464199	457.705296897585
7517.231359129922	461.5438004388766
7518.797448996407	465.48186406456944
7520.363865131615	469.3758769635041
7521.930607603518	473.2933854838375
7523.497676480103	477.2447391816564
7525.06507182937	481.08351322395043
7526.632793719335	484.7974829578964
7528.200842218026	488.48274066515097
7529.769217393488	492.06345449066697
7531.337919313779	495.42973085313
7532.90694804697	498.8465658342592
7534.476303661147	502.4430885932382
7536.04598622441	505.9133654356748
7537.615995804873	508.07006540524293
7539.186332470666	505.1534194396064
7540.756996289931	499.1161366713931
7542.327987330824	497.9357072687318
7543.899305661519	501.4504680927596
7545.470951350198	505.45723129804355
7547.042924465063	509.19121035635686
