#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6506.735927243117	489333.54438772344
6508.091497227958	485466.89230323164
6509.447349623215	465045.68986470904
6510.80348448772	465305.60028754076
6512.159901880322	489351.5952751639
6513.51660185988	501072.7204937514
6514.873584485267	498935.31666774146
6516.23084981537	488411.2312535847
6517.58839790908	472751.56220677885
6518.946228825313	467059.46471248474
6520.304342622985	474307.32949074736
6521.662739361031	487407.1029296856
6523.021419098398	503715.4460564315
6524.380381894044	512871.05977663136
6525.739627806938	511169.8503218222
6527.099156896065	509426.03089144744
6528.458969220418	507188.90753580444
6529.819064839006	492291.8609272925
6531.179443810848	481934.6643902308
6532.540106194976	493276.5732635948
6533.9010520504335	501612.4146474141
6535.262281436278	499122.9723151845
6536.6237944115765	498670.2177162468
6537.985591035413	502405.97699543566
6539.347671366879	496166.32944046793
6540.71003546508	481445.6076783121
6542.072683389135	490405.3888003315
6543.435615198176	508696.88654280524
6544.798830951341	502549.7802311021
6546.162330707791	487669.93255766714
6547.526114526688	487341.9256143475
6548.890182467215	499147.01014457503
6550.254534588562	510472.99050985643
6551.619170949934	505495.970068116
6552.984091610549	494456.5687264963
6554.349296629635	501609.6685300521
6555.7147860664345	505759.66737814905
6557.080559980198	498595.06005907373
6558.446618430195	498493.4288413064
6559.8129614757	501523.35065374215
6561.1795891760075	504795.3693669736
6562.54650159042	497907.6970198901
6563.913698778251	486863.4062505843
6565.281180798831	487884.4057511152
6566.648947711497	485531.17283138493
6568.016999575604	488934.0789829723
6569.385336450516	507349.75748078956
6570.753958395609	517071.07631986134
6572.122865470276	510704.63276853727
6573.492057733915	509762.58962658455
6574.861535245943	511831.6515208874
6576.231298065786	498436.2970507549
6577.601346252884	499653.49482907477
6578.971679866686	519122.44613767846
6580.342298966659	523011.38562680857
6581.7132036122775	518194.31195962784
6583.08439386303	520332.785769509
6584.455869778419	521307.5481907269
6585.827631417956	517918.9390071061
6587.199678841168	507551.77535812673
6588.572012107595	491446.29637761123
6589.944631276783	489264.15466605
6591.3175364083	497536.2405996649
6592.690727561718	509858.3478606396
6594.064204796627	517220.12701607734
6595.437968172626	515117.1725032654
6596.812017749329	515031.95539744326
6598.18635358636	509874.910730262
6599.5609757433585	498401.5212219734
6600.935884279972	484720.03038337454
6602.311079255864	484957.817703364
6603.686560730708	508339.6000436596
6605.062328764195	525288.227895968
6606.43838341602	524163.59155560634
6607.814724745898	521346.6586445006
6609.191352813554	523280.7095131253
6610.568267678725	517025.6656727433
6611.9454694011565	498301.8651531577
6613.322958040616	491779.0289118032
6614.700733656875	495865.2621262102
6616.07879630972	501005.8815852127
6617.457146058951	516542.4881269758
6618.835782964381	525637.8239373168
6620.214707085831	525213.2422655389
6621.593918483141	525750.3620777683
6622.973417216159	525265.5451118298
6624.353203344746	521420.85476773366
6625.733276928776	518169.0207750996
6627.113638028136	519633.9295967171
6628.494286702727	507778.7576631457
6629.8752230124555	492227.431148501
6631.25644701725	500037.6911915061
6632.637958777046	517602.5007975126
6634.019758351792	527071.8038176448
6635.401845801448	523840.9084497254
6636.784221185991	511095.69782510406
6638.166884565405	510764.56344115775
6639.54983599969	520516.45267313137
6640.933075548856	524011.3698030616
6642.316603272929	518804.22070222104
6643.700419231944	505886.20123691607
6645.084523485952	505787.5789262146
6646.468916095012	518968.55332741135
6647.853597119198	526621.0621135568
6649.238566618597	530997.1179118456
6650.623824653309	530350.2884047958
6652.009371283446	522032.9047988753
6653.39520656913	514490.5003958462
6654.781330570499	513662.7530150173
6656.167743347702	511997.12094012403
6657.554444960899	497877.8107979081
6658.941435470266	491529.1733095604
6660.328714935989	494625.19144350267
6661.716283418268	492803.2469224285
6663.104140977314	504478.6661698496
6664.492287673351	522999.27931037155
6665.880723566617	529653.0289277018
6667.269448717359	528935.3651857533
6668.658463185843	527012.434710909
6670.04776703234	523893.2564686888
6671.437360317139	526149.3126367893
6672.827243100539	523752.79963696806
6674.21741544285	507863.0560708365
6675.607877404403	510656.69050021796
6676.998629045529	527271.8281641162
6678.389670426579	526605.1853888769
6679.781001607919	517141.35480862827
6681.17262264992	518009.25251275446
6682.564533612973	521403.68305960664
6683.956734557476	509771.0643141249
6685.349225543842	504643.9203525093
6686.742006632498	512876.3796826747
6688.135077883879	503947.3366007838
6689.528439358438	499705.08078886505
6690.9220911166385	519520.5237457439
6692.316033218955	529773.6600836171
6693.710265725876	525684.9286819404
6695.104788697902	519360.9071960853
6696.4996021955485	513782.12641638744
6697.894706279339	519913.1133487427
6699.290101009814	530607.035391472
6700.685786447524	530072.0792573013
6702.081762653035	523153.0066836704
6703.478029686921	518298.70137048373
6704.874587609773	503854.4520894033
6706.27143648219	473438.1825613758
6707.668576364793	422303.95817861403
6709.066007318201	326117.97854738834
6710.46372940306	292037.1143573535
6711.861742680019	383603.99116872175
6713.260047209744	469930.8101313931
6714.658643052912	497419.3542745981
6716.0575302702155	499103.190612377
6717.4567089223565	490384.9935348182
6718.856179070049	459756.70611584425
6720.255940774021	434763.1620406872
6721.6559940950165	457113.1806081604
6723.056339093787	484722.9984458437
6724.456975831098	491101.0224557561
6725.85790436773	490904.5831261182
6727.259124764472	482729.4346931003
6728.660637082132	473364.2561757652
6730.062441381524	472973.0172735609
6731.464537723479	466900.914806182
6732.866926168839	454898.9597694818
6734.269606778457	457550.55406020785
6735.672579613203	462400.11302306084
6737.075844733956	458924.0694992631
6738.4794022016085	457928.93072221964
6739.883252077068	441638.5050840469
6741.2873944212515	432129.3514676569
6742.691829295089	445924.7455088234
6744.096556759525	439039.0528055859
6745.5015768755175	429853.86623192887
6746.906889704033	440902.6032550028
6748.312495306054	442388.92124597024
6749.718393742578	436452.4939904884
6751.124585074607	441654.8201333939
6752.531069363165	442922.3577044709
6753.937846669282	425922.18642911623
6755.344917054005	416158.12416481494
6756.752280578391	430023.7875410412
6758.159937303512	433650.94041183504
6759.567887290451	429560.6905890236
6760.976130600304	430905.6198040757
6762.384667294178	418125.6974960549
6763.793497433198	408301.48645408585
6765.202621078498	421596.90134156385
6766.612038291223	424300.00844070606
6768.021749132533	408828.71549577167
6769.431753663604	412259.03692306776
6770.842051945616	417047.99209907465
6772.252644039771	407990.3098900628
6773.66353000728	410108.10210032
6775.074709909365	400542.1951874892
6776.486183807264	379813.6923102228
6777.897951762223	388537.0504770739
6779.310013835508	400772.12517431384
6780.722370088391	391571.5938384052
6782.135020582158	380365.9925623036
6783.547965378113	377205.12777820346
6784.961204537568	379886.07846916484
6786.374738121846	383242.8503090976
6787.788566192289	376638.9711761028
6789.2026888102455	359885.32650181087
6790.617106037082	361719.31141491653
6792.031817934173	385036.5301404217
6793.446824562909	383686.53196388116
6794.862125984693	375305.8114652427
6796.27772226094	389264.69447488885
6797.693613453079	383398.9651737617
6799.109799622548	366075.6481690046
6800.5262808308025	367340.46068629326
6801.9430571393095	369775.5756541024
6803.360128609546	359686.06474853784
6804.777495303007	353727.8767370272
6806.195157281196	361333.19545715203
6807.6131146056305	358277.3026481553
6809.031367337839	343918.5364555054
6810.449915539369	349002.358225122
6811.868759271772	363030.78276823624
6813.287898596622	345016.705553252
6814.707333575495	340557.9697296339
6816.12706426999	361083.77045245224
6817.547090741715	344358.4886700914
6818.967413052284	342916.44282660173
6820.388031263337	361065.52007075225
6821.808945436517	326642.00099313806
6823.230155633484	313054.4931956568
6824.651661915907	343354.34316884296
6826.073464345473	327462.0477219999
6827.49556298388	302087.3260711406
6828.917957892834	312145.71975846594
6830.340649134063	315676.37235784717
6831.763636769299	310972.0148078029
6833.186920860294	303973.1323884895
6834.610501468806	288386.14360904804
6836.034378656611	280780.7886049276
6837.458552485498	277270.5524132502
6838.883023017267	268722.715353709
6840.307790313729	275710.19849088026
6841.732854436711	280550.3313982272
6843.158215448053	270124.35411774553
6844.583873409604	278088.9731299081
6846.009828383232	280886.19426756346
6847.436080430813	261203.96459846408
6848.862629614236	254848.17551432617
6850.289475995406	254692.58449063613
6851.716619636238	258303.05559389558
6853.144060598662	262388.95759713306
6854.57179894462	252101.71747285395
6855.999834736067	250218.60276724256
6857.428168034971	249536.9808305086
6858.856798903312	234384.1961682325
6860.285727403084	225793.25705163376
6861.7149535962935	222915.47628720858
6863.144477544959	212997.5368562809
6864.5742993111135	220215.14167304873
6866.004418956804	244744.62425993936
6867.434836544087	251845.0279643777
6868.865552135034	247551.44064600894
6870.296565791729	243672.84724539806
6871.72787757627	231811.5680615605
6873.159487550764	237364.09429222083
6874.591395777338	238352.98783247612
6876.023602318125	238025.51438131672
6877.456107235274	249861.69744068067
6878.888910590949	236572.5533602844
6880.322012447323	232082.2607575895
6881.755412866582	228917.69156348426
6883.18911191093	210597.86252114142
6884.623109642579	211318.41900657935
6886.057406123754	208983.95072121196
6887.492001416697	185561.40972418364
6888.926895583659	178969.84205181585
6890.362088686906	204839.9773547199
6891.797580788715	223569.91361854805
6893.233371951381	226236.38461043691
6894.669462237203	242999.33982543772
6896.105851708503	251151.70700271436
6897.542540427609	233968.9285850357
6898.979528456865	217508.86398551887
6900.416815858628	208587.124230781
6901.854402695265	202327.15228995454
6903.29228902916	186653.90940184187
6904.730474922708	186920.6367926325
6906.168960438317	219335.90356350268
6907.607745638409	234319.4997507821
6909.0468305854165	240843.91366530402
6910.48621534179	259633.35272323986
6911.925899969986	268375.49547100463
6913.365884532479	275003.5396383124
6914.806169091757	285686.8550442369
6916.246753710318	276259.0928493591
6917.687638450675	237810.869789963
6919.128823375352	193081.29942748472
6920.570308546889	198701.1685184265
6922.012094027836	253943.2228075342
6923.454179880759	285697.7239474667
6924.896566168235	303658.98135297635
6926.339252952854	323782.70144801174
6927.782240297219	321728.24829994445
6929.225528263946	309635.4624444976
6930.669116915669	316149.4623172925
6932.113006315028	328247.1513224863
6933.557196524675	317424.57441903255
6935.001687607285	314363.39697517344
6936.446479625538	328785.8068048832
6937.8915726421255	325493.9670012736
6939.33696671976	327854.15553483495
6940.782661921161	335834.60596808733
6942.228658309061	331377.902315696
6943.67495594621	336889.70285086386
6945.121554895365	348958.5350462532
6946.568455219301	367371.4910192217
6948.015656980806	388229.0573170641
6949.463160242676	376203.60679163464
6950.910965067728	362850.57781233283
6952.359071518784	371597.45702712017
6953.807479658683	357808.96877983713
6955.256189550279	347376.826311846
6956.705201256435	364501.9919914559
6958.154514840031	364355.67243067344
6959.604130363956	356694.09946625435
6961.054047891116	364858.61772167234
6962.504267484427	365468.3963985775
6963.954789206819	369228.9105074998
6965.405613121237	368867.5186226142
6966.856739290638	342924.24922060024
6968.30816777799	328635.02079781506
6969.759898646277	338942.83682958735
6971.211931958496	343236.21272450994
6972.6642677776545	330678.2640293869
6974.116906166776	330432.4530917693
6975.569847188894	343056.93758030544
6977.023090907059	337131.0528807932
6978.47663738433	328037.0356294697
6979.930486683786	330396.00175263826
6981.3846388685115	346194.7227920798
6982.83909400161	347503.14663795265
6984.293852146194	338506.2572845306
6985.748913365391	333620.8853791015
6987.204277722341	325094.4678150218
6988.659945280201	329281.7220417321
6990.115916102135	338417.5016935626
6991.572190251322	341081.435615939
6993.028767790958	329503.60795735556
6994.485648784248	332816.8064497838
6995.942833294413	352784.16187189554
6997.400321384683	357770.3801615949
6998.858113118305	355345.57023540116
7000.316208558537	349334.8654223026
7001.774607768653	346057.2011023674
7003.23331081194	345300.12749446166
7004.692317751692	345343.830854078
7006.151628651223	347628.9924280879
7007.6112435738605	360904.98759818583
7009.071162582939	375167.3333041451
7010.5313857418105	371011.65711147524
7011.9919131138395	361685.7048262203
7013.452744762405	361669.7851174624
7014.913880750897	368949.8993450611
7016.375321142722	375656.8987603848
7017.837066001293	382130.04340086714
7019.299115390043	385220.229867042
7020.761469372417	375806.13928532484
7022.224128011869	363728.7377862263
7023.687091371872	371895.29770593
7025.150359515908	390806.0278293899
7026.613932507475	396387.09974551975
7028.07781041008	403555.4403209174
7029.541993287248	429254.7097966974
7031.0064812025175	446249.48244063096
7032.471274219435	437699.69897907774
7033.936372401564	419564.2287683291
7035.401775812481	402745.5206761832
7036.867484515776	393117.74995866686
7038.33349857505	424567.74859704066
7039.79981805392	490393.5184520205
7041.266443016016	531008.8224376055
7042.733373524977	537524.5740610731
7044.200609644461	536995.1242790075
7045.668151438137	541051.9035538657
7047.135998969687	551651.1766065601
7048.604152302806	566252.3591759616
7050.072611501203	567938.0234055676
7051.541376628598	555409.7777313112
7053.010447748729	550623.2306837675
7054.479824925345	546364.9316163538
7055.949508222204	532009.9639332715
7057.419497703085	525020.2084119334
7058.889793431773	521983.54201473884
7060.360395472071	516709.03522742447
7061.831303887795	514959.63444646436
7063.302518742772	520055.77417256025
7064.774040100844	539767.4392782871
7066.245868025865	547884.317191354
7067.718002581704	529441.0901492699
7069.190443832242	514175.01638921263
7070.663191841373	514054.9910856901
7072.136246673007	534417.8382025146
7073.609608391064	558071.1514612522
7075.083277059479	564016.936422809
7076.5572527422	562273.4178189677
7078.031535503189	555512.1909095173
7079.5061254064185	551580.9933167543
7080.981022515879	552064.7653243709
7082.45622689557	554963.7092853506
7083.931738609506	556834.8151783883
7085.407557721717	547099.3927870457
7086.883684296243	529517.7533956001
7088.360118397138	515636.16566351557
7089.836860088471	518370.30242021615
7091.313909434323	539737.652260222
7092.791266498788	556159.8877722059
7094.268931345976	555484.6737912524
7095.7469040400065	547455.9643857928
7097.225184645015	543038.9846476689
7098.703773225149	553781.389548295
7100.182669844573	566124.4248365983
7101.661874567456	568635.3415016991
7103.141387457992	569297.262786705
7104.62120858038	569341.0589195599
7106.1013379988335	566936.3143033261
7107.581775777584	563520.203679351
7109.06252198087	549984.4777024775
7110.543576672951	529657.1371328393
7112.024939918091	532843.7098280645
7113.5066117805745	542035.7901763568
7114.988592324696	507762.40406512475
7116.470881614763	477778.4732140861
7117.9534797151	516946.40199491405
7119.436386690041	564040.6931802186
7120.9196026039335	573201.9547497043
7122.403127521144	569758.0422039571
7123.886961506044	562776.6527310775
7125.3711046230255	562176.4537684186
7126.855556936488	563928.7267881249
7128.340318510851	560038.922763397
7129.82538941054	561248.6697179725
7131.310769700001	562712.2627651271
7132.796459443689	552340.4785899777
7134.282458706072	547053.0105204853
7135.768767551637	548279.8500634121
7137.255386044877	536000.650792398
7138.742314250304	529157.3684727676
7140.229552232439	536931.5491253714
7141.717100055821	548816.1977175243
7143.204957785	550267.4725379291
7144.693125484539	522683.0818779617
7146.1816032190145	504815.3908817769
7147.67039105302	493073.7459944253
7149.159489051155	422514.6237126685
7150.648897278042	381223.5813560267
7152.138615798308	452433.37332573225
7153.628644676599	528586.0528417547
7155.118983977574	547024.8836101376
7156.609633765903	540873.3654786447
7158.10059410627	534349.3051639037
7159.591865063376	545210.7483001266
7161.083446701932	563952.4812910395
7162.575339086661	564957.4066687498
7164.067542282305	548378.488610692
7165.5600563536145	547826.3908762264
7167.052881365354	566666.5123367752
7168.546017382306	574499.708018606
7170.039464469261	568561.3983575491
7171.533222691025	563404.2736762067
7173.027292112419	564103.5659653012
7174.521672798276	548849.2433052349
7176.016364813443	520733.3198308936
7177.511368222779	521589.30097764946
7179.006683091159	536399.1996806703
7180.50230948347	537595.8802532663
7181.998247464612	552847.3472730335
7183.494497099501	574961.5601320618
7184.991058453064	581533.3031533327
7186.487931590242	582182.4950415599
7187.98511657599	581200.9614439807
7189.482613475277	577863.7481805225
7190.980422353085	575948.3014631809
7192.478543274408	579040.3327895451
7193.976976304258	582728.2811483887
7195.475721507654	583179.3917077587
7196.974778949636	580092.5146086162
7198.47414869525	576291.975767145
7199.973830809562	573257.6912437796
7201.473825357647	563234.3582895086
7202.974132404597	540289.4290082819
7204.474752015515	513533.57601039746
7205.975684255519	503312.94197754044
7207.476929189738	519177.4755762055
7208.978486883319	529367.7267537746
7210.480357401421	506913.47211976745
7211.982540809214	501504.69021262706
7213.485037171883	526141.994836923
7214.987846554627	550016.1263995124
7216.49096902266	571614.5028929831
7217.994404641206	581064.0925706327
7219.498153475506	582953.7040888777
7221.002215590814	585470.5575607076
7222.506591052395	586522.2577109552
7224.011279925532	586610.2307923412
7225.5162822755165	585512.6494167796
7227.0215981676565	583058.0150987264
7228.527227667276	582420.46193901
7230.033170839706	578874.0331414348
7231.539427750298	567373.4464151068
7233.045998464414	565346.9224252651
7234.552883047427	574550.773080121
7236.060081564729	581265.8112842414
7237.567594081722	573287.760501968
7239.075420663822	551967.1538203764
7240.583561376461	556944.1098350128
7242.092016285081	577223.2277007174
7243.600785455141	567335.6879361866
7245.109868952111	538790.8969781604
7246.619266841477	527983.3694453613
7248.128979188736	550101.9224767662
7249.639006059399	577564.2472524638
7251.149347518995	582459.8524760321
7252.660003633062	564620.461587031
7254.1709744671525	551031.2512413939
7255.682260086834	564204.9724718909
7257.193860557685	571519.9821090342
7258.705775945302	567149.2169662918
7260.21800631529	578132.9910632453
7261.730551733273	589568.8607516397
7263.243412264885	587830.4665588988
7264.756587975773	579275.1711206815
7266.270078931601	574597.6038102835
7267.783885198046	577985.429687784
7269.298006840796	579659.9256794841
7270.812443925554	565840.9405820593
7272.327196518039	545880.9625745496
7273.84226468398	544818.382051358
7275.357648489123	554855.1285373971
7276.873347999225	560164.8265844204
7278.389363280059	555524.4838968706
7279.905694397409	535119.4752172603
7281.4223414170765	527367.2211001705
7282.93930440487	547444.8776754725
7284.456583426622	555987.6114749535
7285.97417854817	557967.519900787
7287.492089835368	575272.6980127434
7289.010317354084	588106.0062123958
7290.528861170199	591911.7673130386
7292.047721349611	593129.8264490381
7293.566897958225	591603.6061274128
7295.0863910619655	590023.5140035717
7296.606200726771	589342.1254116718
7298.12632701859	588286.9721797506
7299.646770003385	586139.3792248305
7301.167529747136	579614.0095398716
7302.6886063158345	578362.200083197
7304.209999775482	579784.0847341135
7305.7317101921035	561680.8182326363
7307.253737631726	550600.1011326704
7308.7760821604	565146.7704866357
7310.298743844184	576817.4012694373
7311.8217227491505	577834.8066124523
7313.345018941392	575481.2922026034
7314.868632487004	576846.2781677498
7316.3925634521065	568217.9613485711
7317.916811902825	548755.3106486977
7319.441377905305	549654.7721381524
7320.966261525702	555090.3280799831
7322.491462830187	560553.6203336681
7324.0169818849445	575947.4847427872
7325.54281875617	567055.0058638188
7327.068973510078	514348.1577581082
7328.595446212893	481545.6044734517
7330.122236930853	524231.29885569605
7331.649345730215	574443.6752618835
7333.176772677241	587707.5685924521
7334.704517838217	587641.8701696771
7336.232581279432	585260.1043547234
7337.7609630672	587678.8194212766
7339.28966326784	584840.6751361436
7340.818681947687	565818.8879571436
7342.348019173093	563114.7349975356
7343.877675010422	579982.1600056699
7345.407649526048	574070.4339404351
7346.937942786367	554272.2172265372
7348.468554857782	555133.9365996782
7349.99948580671	567930.2927378804
7351.530735699586	576068.641143813
7353.062304602858	572945.4073164893
7354.594192582983	561350.8921835023
7356.126399706438	552487.0861402336
7357.658926039711	551100.2306208451
7359.191771649303	548555.3669578935
7360.724936601729	547355.907953227
7362.258420963522	550886.4548876411
7363.792224801223	550299.5605919788
7365.32634818139	545023.9911143369
7366.860791170595	545025.1368687991
7368.395553835423	553937.3169536231
7369.930636242472	565580.8239198149
7371.466038458356	573448.3153008559
7373.001760549701	568893.5391243811
7374.53780258315	561241.5412969094
7376.074164625355	560609.6503127284
7377.610846742986	561523.8443433241
7379.147849002723	565592.2244681568
7380.685171471266	575193.0554920512
7382.222814215322	577692.7053118501
7383.760777301617	566742.5956697874
7385.2990607968895	553831.6220275934
7386.837664767888	561335.380337274
7388.376589281383	567767.8466807185
7389.915834404149	558502.7801650104
7391.455400202984	556485.091609185
7392.995286744693	560206.0988989115
7394.535494096099	556191.4861301195
7396.076022324035	545475.6299040875
7397.616871495354	543199.4972876873
7399.158041676915	550575.5919529431
7400.699532935598	554630.6158132292
7402.241345338293	559754.2484322297
7403.783478951905	572700.1438024524
7405.325933843354	581063.9702918578
7406.868710079571	580140.771276204
7408.411807727505	565166.007788278
7409.955226854115	546410.8881173283
7411.498967526377	552968.1405960955
7413.043029811279	576563.0385551092
7414.587413775822	583275.3247664251
7416.132119487026	571031.365818881
7417.677147011919	562558.8616128758
7419.2224964175475	554052.6619783288
7420.768167770967	557646.3203244206
7422.314161139254	578323.7502448491
7423.860476589492	586351.836715373
7425.40711418878	574052.7917826107
7426.954074004237	561568.1602555759
7428.501356102988	557574.4188577615
7430.048960552177	555389.5387560925
7431.596887418958	554419.2920337595
7433.145136770504	555467.5136299095
7434.693708673999	555323.1458052112
7436.24260319664	555392.7882331813
7437.791820405639	566437.715048692
7439.341360368223	568012.0184787266
7440.891223151633	559939.207912136
7442.441408823123	558965.3228017134
7443.991917449962	560150.018563815
7445.542749099431	565205.776529963
7447.093903838827	577028.6425544854
7448.6453817354595	577335.533544593
7450.197182856656	558766.7711404922
7451.749307269751	561961.2061919621
7453.301755042098	583415.7640051516
7454.854526241066	587208.7098443187
7456.407620934034	581636.5832134223
7457.961039188395	567990.9436291006
7459.514781071559	543934.0204572455
7461.06884665095	545337.8015270189
7462.623235994001	573256.9588203398
7464.177949168167	586353.8519270457
7465.7329862409115	589275.0425521785
7467.288347279712	591757.4833101251
7468.844032352062	577498.7172540929
7470.4000415254695	565325.5920983914
7471.9563748674545	570750.9038562463
7473.513032445551	568198.4016348327
7475.070014327312	559555.7749010473
7476.627320580296	557252.8865412831
7478.184951272084	560355.5643819141
7479.7429064702665	568663.6373350209
7481.301186242447	581924.851115312
7482.859790656249	591302.9069237233
7484.418719779303	589086.1520301343
7485.977973679256	586266.819244351
7487.537552423773	579758.0974901103
7489.097456080529	562146.885002133
7490.657684717211	555970.134485136
7492.218238401528	572442.4398562601
7493.779117201195	584579.3437037697
7495.340321183946	586465.0322709236
7496.9018504175265	585539.7233898703
7498.463704969697	574976.1333572286
7500.025884908232	569102.3047250765
7501.588390300923	579075.0463616314
7503.1512212155685	583123.3136652666
7504.714377719988	576699.5939691194
7506.277859882014	578848.7708948407
7507.8416677694895	587413.4794655115
7509.405801450274	594320.0914450394
7510.970260992244	591770.3664073172
7512.535046463285	577089.0360524955
7514.100157931297	574915.2323935302
7515.665595464199	585030.0111943097
7517.231359129922	590419.586378352
7518.797448996407	583910.0322091233
7520.363865131615	560872.3037273149
7521.930607603518	557965.6356008421
7523.497676480103	584015.7063785515
7525.06507182937	597149.7876193085
7526.632793719335	594592.5004183948
7528.200842218026	594168.833813341
7529.769217393488	594562.5912954491
7531.337919313779	590867.6341803265
7532.90694804697	587746.0601024949
7534.476303661147	581485.4641940926
7536.04598622441	560851.5387427974
7537.615995804873	549754.1169866185
7539.186332470666	571279.3376652527
7540.756996289931	591153.0857688849
7542.327987330824	583879.3048831129
7543.899305661519	580867.6443926884
7545.470951350198	594530.0928386195
7547.042924465063	601876.6196407903
7548.615225074326	600817.3048650032
7550.187853246218	596194.005682436
