#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	45972.68390107827
6301.3125	63923.795050057626
6302.6252734375	68954.11819591321
6303.938320369467	70657.45482107677
6305.251640852877	75482.70187589987
6306.565234944722	71252.76668216012
6307.8791027020025	68540.99211825222
6309.193244181732	78452.45066762222
6310.5076594409375	81770.90479381282
6311.822348536654	75161.82599846032
6313.137311525933	77314.08672029283
6314.452548465834	82154.14860567068
6315.768059413431	78139.42085713375
6317.083844425809	77905.49455922535
6318.399903560065	81231.63651709334
6319.716236873307	77641.93604061438
6321.032844422655	75167.88203275313
6322.349726265244	76942.83665284318
6323.666882458216	75245.76654883107
6324.984313058728	76611.32961898262
6326.302018123949	81888.80341594854
6327.619997711058	78597.52133648742
6328.938251877249	76082.34078032168
6330.256780679723	82072.28900182371
6331.575584175699	84566.6210152981
6332.894662422402	85712.90088087875
6334.214015477073	91881.4313706306
6335.533643396964	93437.76285206848
6336.853546239339	90612.69658421716
6338.173724061472	89377.7665479017
6339.494176920652	89653.42999283745
6340.814904874177	93578.6505018085
6342.135907979359	97286.9004435133
6343.457186293522	100608.05899952642
6344.778739874001	104491.79065418818
6346.100568778142	99519.59710723296
6347.422673063304	98371.6186443683
6348.745052786858	103272.25644853474
6350.067708006189	100087.2412130904
6351.39063877869	101551.03551454477
6352.713845161769	100445.60830233399
6354.037327212845	90573.51353742692
6355.3610849893485	84664.32873190446
6356.685118548721	75795.6342131268
6358.009427948419	70054.92779640063
6359.334013245908	70688.64996285635
6360.658874498668	68299.76155810208
6361.984011764189	70050.44127125171
6363.309425099973	72244.07763264424
6364.635114563535	69591.05547257198
6365.961080212403	66481.90273007254
6367.2873221041145	67907.87702235431
6368.61384029622	71695.22281480595
6369.940634846282	68732.32787237526
6371.267705811875	63720.53272825306
6372.595053250586	65737.78871001572
6373.922677220014	71397.64673507954
6375.250577777768	71145.41812483856
6376.578754981471	63606.7738264607
6377.907208888761	58619.843713963885
6379.235939557279	58452.64784899698
6380.564947044686	56312.71239710573
6381.894231408654	51722.12815970964
6383.223792706865	47197.24966815786
6384.553630997012	47165.35351692034
6385.883746336804	53750.92451753705
6387.2141387839565	59168.111872798385
6388.544808396204	57468.913354161275
6389.875755231287	54526.67333211214
6391.20697934696	50316.72678085626
6392.53848080099	45251.059001577996
6393.870259651158	54174.639806679224
6395.202315955253	69289.66896170571
6396.534649771077	72257.63019002674
6397.867261156446	69733.95146704292
6399.2001501691875	66534.0029595454
6400.533316867139	60581.33934254658
6401.866761308153	54497.37432608452
6403.200483550093	58112.28034797075
6404.534483650832	77808.69834838132
6405.868761668259	97713.03659200376
6407.2033176602745	104121.87228582647
6408.5381516847865	100415.1605522502
6409.873263799722	94251.0836229531
6411.2086540630135	91144.50002552908
6412.544322532611	88046.34722336981
6413.880269266471	80782.55810593866
6415.216494322568	78446.10444659601
6416.552997758886	86099.25934445481
6417.8897796334195	98934.45088560492
6419.226840004177	106994.00508770208
6420.5641789291785	107153.21367181382
6421.9017964664545	103234.42350574942
6423.239692674053	100491.18792006768
6424.577867610025	105128.37477866432
6425.9163213324455	103944.00931082707
6427.25505389939	96794.52119091804
6428.594065368952	95946.3440163924
6429.933355799238	98387.81752744882
6431.272925248362	103131.28204879677
6432.612773774456	107479.80185100947
6433.9529014356585	110102.45613127935
6435.293308290125	113529.84167324161
6436.63399439602	112986.15489870819
6437.974959811519	105781.55579944927
6439.316204594813	90150.00493104631
6440.657728804104	73345.75792341317
6441.999532497605	79381.63723336052
6443.341615733541	103945.7772773322
6444.683978570154	120286.68101979532
6446.026621065689	129410.24558332245
6447.369543278411	137845.28395567156
6448.7127452665945	136956.9817902199
6450.056227088525	124082.04655414612
6451.399988802502	113468.36207531985
6452.744030466836	119574.16967403523
6454.088352139851	136575.38795862015
6455.43295387988	145082.72123757398
6456.777835745272	140096.09568336068
6458.122997794385	136712.5902712296
6459.468440085592	139064.12472004362
6460.814162677278	135084.22021670826
6462.160165627836	119848.5509014447
6463.506448995675	94831.02315873824
6464.853012839217	85630.3774043128
6466.199857216891	110308.45627022316
6467.546982187145	139292.15075536424
6468.894387808435	155961.78607170295
6470.242074139227	163651.85847135624
6471.590041238007	155526.83207962476
6472.938289163264	132158.99081763095
6474.286817973508	120645.7769024219
6475.6356277272525	128513.37786961849
6476.984718483029	135420.52471671015
6478.334090299379	143833.99503445684
6479.683743234858	153559.43949536778
6481.033677348033	153937.97730451767
6482.38389269748	150758.90809603274
6483.734389341793	149527.7911910235
6485.085167339573	149850.47678122905
6486.436226749436	147791.70449932307
6487.787567630007	146995.73446077056
6489.139190039932	151139.7026885523
6490.491094037857	148024.83259826218
6491.843279682447	140347.03760905663
6493.195747032382	130162.77721538214
6494.548496146348	106391.9723316758
6495.901527083045	88172.00992285766
6497.254839901187	96768.00815417143
6498.6084346595	111606.69504159664
6499.962311416722	112850.90250758966
6501.316470231601	107776.67557733286
6502.670911162898	118019.46035289514
6504.025634269391	136839.62776747835
6505.3806396098635	147565.46067171873
6506.735927243117	156791.9468349431
6508.091497227958	157593.98973314185
6509.447349623215	143120.1831954251
6510.80348448772	139291.73220328154
6512.159901880322	153849.80902390633
6513.51660185988	161797.61009652296
6514.873584485267	161329.8658838189
6516.23084981537	157981.70518355703
6517.58839790908	150781.5555972415
6518.946228825313	149024.5242873178
6520.304342622985	154796.20453405817
6521.662739361031	162239.5016658068
6523.021419098398	171937.07613463947
6524.380381894044	178921.1939435103
6525.739627806938	179080.18354869753
6527.099156896065	179493.83467738947
6528.458969220418	178905.0782852318
6529.819064839006	170794.58218171427
6531.179443810848	169178.299128475
6532.540106194976	180651.73956675906
6533.9010520504335	186222.75097866968
6535.262281436278	184314.77447302747
6536.6237944115765	185730.38061153013
6537.985591035413	191171.69073878392
6539.347671366879	190192.12428838346
6540.71003546508	182087.99667836534
