#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6385.883746336804	290281.90941802686
6387.2141387839565	318414.26970950176
6388.544808396204	312291.3826121497
6389.875755231287	298980.66677857895
6391.20697934696	275615.54954671365
6392.53848080099	241917.86945936584
6393.870259651158	263018.95177621243
6395.202315955253	321931.19604672736
6396.534649771077	344096.93870781676
6397.867261156446	339799.0828094465
6399.2001501691875	330014.22448040504
6400.533316867139	310179.192272824
6401.866761308153	281514.1923005386
6403.200483550093	284501.0454385939
6404.534483650832	343073.33160030306
6405.868761668259	398387.8749454904
6407.2033176602745	411312.2373028139
6408.5381516847865	402143.5528246539
6409.873263799722	388299.8450766407
6411.2086540630135	383539.5667545602
6412.544322532611	381466.9740293244
6413.880269266471	361647.9982427667
6415.216494322568	354124.0882611828
6416.552997758886	376267.16652051616
6417.8897796334195	402471.64685350267
6419.226840004177	415719.82841552683
6420.5641789291785	417116.98774206516
6421.9017964664545	411932.6615038993
6423.239692674053	409645.46860155807
6424.577867610025	419929.35586370813
6425.9163213324455	418377.17765475786
6427.25505389939	404008.1605526352
6428.594065368952	404138.2662172213
6429.933355799238	412334.25702990935
6431.272925248362	416719.50610131916
6432.612773774456	416756.26958049834
6433.9529014356585	421186.4695985544
6435.293308290125	426516.52309565915
6436.63399439602	420084.37317493267
6437.974959811519	404677.5653568702
6439.316204594813	354757.3285554571
6440.657728804104	288440.1457688814
6441.999532497605	307670.7434568796
6443.341615733541	390299.0448967035
6444.683978570154	434061.38882291975
6446.026621065689	447119.53110205213
6447.369543278411	459004.4189843122
6448.7127452665945	460291.5902333275
6450.056227088525	439308.21751312225
6451.399988802502	412890.23381353874
6452.744030466836	420612.0663356855
6454.088352139851	451925.19834099634
6455.43295387988	464897.2984502957
6456.777835745272	453188.9210121072
6458.122997794385	443313.25052304385
6459.468440085592	450539.32276966167
6460.814162677278	450100.8682156318
6462.160165627836	416775.10542672244
6463.506448995675	343049.8951441934
6464.853012839217	313700.4007388747
6466.199857216891	383355.12330502545
6467.546982187145	449816.1919185684
6468.894387808435	472475.22247610864
6470.242074139227	480247.1906504576
6471.590041238007	464111.05352982605
6472.938289163264	418599.8192241684
6474.286817973508	398346.05680285156
6475.6356277272525	423246.50178057887
6476.984718483029	439343.2952872822
6478.334090299379	446590.6523087826
6479.683743234858	458722.8425359532
6481.033677348033	463867.8116948804
6482.38389269748	464723.95741703734
6483.734389341793	465315.32000237046
6485.085167339573	468096.1438900523
6486.436226749436	468328.71580936096
6487.787567630007	467228.94584781915
6489.139190039932	471414.4818960793
6490.491094037857	466691.45783637086
6491.843279682447	458863.97804654005
6493.195747032382	444396.99335863645
6494.548496146348	382949.2713312967
6495.901527083045	327288.7171793652
6497.254839901187	354706.9642943311
6498.6084346595	399819.51467866724
6499.962311416722	402755.2627822405
6501.316470231601	388058.615773811
6502.670911162898	405132.33694653906
6504.025634269391	441728.6279768989
6505.3806396098635	457574.1358386524
6506.735927243117	465921.0438058589
6508.091497227958	463399.99586197536
6509.447349623215	442751.42622838746
6510.80348448772	437658.8545426287
6512.159901880322	458878.4986514018
6513.51660185988	472428.14596899843
6514.873584485267	472457.64232468035
6516.23084981537	465374.24252740486
6517.58839790908	453498.2406108944
6518.946228825313	449137.3669652419
6520.304342622985	455727.63241885626
6521.662739361031	466594.1369328931
6523.021419098398	478458.0621258012
6524.380381894044	485091.50760077016
6525.739627806938	484337.61910335685
6527.099156896065	483828.6804744493
6528.458969220418	483361.51774935453
6529.819064839006	474044.6241694716
6531.179443810848	467355.8083853137
6532.540106194976	474648.2452326433
6533.9010520504335	480110.015573626
6535.262281436278	479277.75349394337
6536.6237944115765	479988.5059624754
6537.985591035413	484205.1141181537
6539.347671366879	481430.5582050642
6540.71003546508	471027.88064420363
6542.072683389135	477269.30817938555
6543.435615198176	489600.82633252826
6544.798830951341	482287.8998545687
6546.162330707791	468978.510794989
6547.526114526688	464440.77030215424
6548.890182467215	472099.80006275355
6550.254534588562	486599.96668409527
6551.619170949934	487171.7187294053
6552.984091610549	479553.6364498143
6554.349296629635	481412.94513652043
6555.7147860664345	476456.8740957263
6557.080559980198	465725.14873739186
6558.446618430195	469135.4178430682
6559.8129614757	479391.8205615721
6561.1795891760075	486748.3490872653
6562.54650159042	483324.78096957173
6563.913698778251	476238.31773042446
6565.281180798831	477718.72295291204
6566.648947711497	476280.8364756273
6568.016999575604	477802.7633737383
6569.385336450516	490182.7527636867
6570.753958395609	497400.19756141666
6572.122865470276	492560.9854969595
6573.492057733915	491842.8608732799
6574.861535245943	493247.5038992365
6576.231298065786	482832.8884001446
6577.601346252884	485042.7051347661
6578.971679866686	499862.03136786795
6580.342298966659	500785.4207169464
6581.7132036122775	496523.83983060555
6583.08439386303	499165.11883469066
6584.455869778419	501122.45538962854
6585.827631417956	499087.82689250854
6587.199678841168	491539.69828075526
6588.572012107595	480942.2250702945
6589.944631276783	481328.97991005663
6591.3175364083	487832.82232907484
6592.690727561718	494821.4314043428
6594.064204796627	494407.5501438169
6595.437968172626	488626.63222113816
6596.812017749329	492198.4525485346
6598.18635358636	492563.65743646695
6599.5609757433585	481659.0160251213
6600.935884279972	467791.3706733938
6602.311079255864	472574.04334309313
6603.686560730708	495677.24130609055
6605.062328764195	508070.88072406815
6606.43838341602	505819.5708115537
6607.814724745898	502533.35848668136
6609.191352813554	504042.407280264
6610.568267678725	498548.7673822466
6611.9454694011565	484202.50897492527
6613.322958040616	481874.0602546675
6614.700733656875	486621.9765737476
6616.07879630972	490027.92844573455
6617.457146058951	500890.41936662793
6618.835782964381	507034.5464463286
6620.214707085831	506000.0860717704
6621.593918483141	505599.81097866024
6622.973417216159	504677.5626081949
6624.353203344746	500880.41490409896
6625.733276928776	496948.6314561771
6627.113638028136	497735.2925040377
6628.494286702727	491515.34710616356
6629.8752230124555	482147.8299030882
6631.25644701725	486217.75186615397
6632.637958777046	498401.22121975134
6634.019758351792	507259.7153891108
6635.401845801448	506064.6917024293
6636.784221185991	496565.51490141253
6638.166884565405	495050.51619810826
6639.54983599969	501166.2636383349
6640.933075548856	504058.3392629985
6642.316603272929	501622.3027469908
6643.700419231944	493521.6908639434
6645.084523485952	491306.9339595683
6646.468916095012	498226.67213944305
6647.853597119198	504906.6232262162
6649.238566618597	509573.444379363
6650.623824653309	508168.48122752045
6652.009371283446	497303.43103138095
6653.39520656913	485901.40600635565
6654.781330570499	485269.37241530727
6656.167743347702	487768.20557903795
6657.554444960899	479988.0798243917
6658.941435470266	476190.4231905565
6660.328714935989	477756.23746916663
6661.716283418268	475976.53470035904
6663.104140977314	483553.73599886516
6664.492287673351	494957.91924059973
6665.880723566617	499571.9360200763
6667.269448717359	501312.3086091704
6668.658463185843	501443.9438381837
6670.04776703234	499445.3650454297
6671.437360317139	502450.0689565881
6672.827243100539	503287.74127533304
6674.21741544285	493910.0642664093
6675.607877404403	496088.5157419748
6676.998629045529	505868.2521035965
6678.389670426579	500201.79959892057
6679.781001607919	486986.25034958107
6681.17262264992	486810.4947124492
6682.564533612973	489288.3980411326
6683.956734557476	479298.28452087694
6685.349225543842	477447.60340185143
6686.742006632498	485940.239396453
6688.135077883879	481019.5018109521
6689.528439358438	477949.4374067334
6690.9220911166385	491990.6734562896
6692.316033218955	499659.8337839456
6693.710265725876	496288.9515297571
6695.104788697902	490379.3717408531
6696.4996021955485	485089.64739383006
6697.894706279339	490289.65170569613
6699.290101009814	500365.7876877024
6700.685786447524	501700.7548349507
6702.081762653035	498018.3180608355
6703.478029686921	496774.2609621965
6704.874587609773	489274.8750088982
6706.27143648219	474297.78179091547
6707.668576364793	454425.2736574344
6709.066007318201	402567.21029036184
6710.46372940306	380583.106747156
6711.861742680019	431498.68826904724
6713.260047209744	474512.9456929471
6714.658643052912	483418.54163565673
6716.0575302702155	476900.53830729204
6717.4567089223565	462984.39507885894
6718.856179070049	431345.65438835
6720.255940774021	410907.9084726813
6721.6559940950165	436124.3024543881
6723.056339093787	460545.86885704915
6724.456975831098	464591.96648208756
6725.85790436773	464700.149889538
6727.259124764472	458480.7576614313
6728.660637082132	451399.2430860704
6730.062441381524	452221.83540484705
6731.464537723479	450098.3053810721
6732.866926168839	443525.1724732705
6734.269606778457	446100.0505140554
6735.672579613203	449334.94345619396
6737.075844733956	447256.26551815594
6738.4794022016085	447094.85292845144
6739.883252077068	435610.73263529997
6741.2873944212515	429023.48924415535
6742.691829295089	437439.60748459946
6744.096556759525	426762.38337823085
6745.5015768755175	417876.85178230307
6746.906889704033	431454.9666739522
6748.312495306054	435322.39128843154
6749.718393742578	429344.8156169217
6751.124585074607	432464.38776810386
6752.531069363165	433832.7675202044
6753.937846669282	422319.5219685734
6755.344917054005	415875.56381195155
6756.752280578391	425834.0800376862
6758.159937303512	427671.8551252008
6759.567887290451	425469.9536485574
6760.976130600304	428203.65555611777
6762.384667294178	420053.82245580904
6763.793497433198	413955.4612148901
6765.202621078498	424588.9660122496
6766.612038291223	428126.0321685213
6768.021749132533	417832.53570580407
6769.431753663604	420545.45411145146
6770.842051945616	426337.21778173704
6772.252644039771	421206.6154951717
6773.66353000728	421721.79978943407
6775.074709909365	414616.409865878
6776.486183807264	400011.4986548711
6777.897951762223	405428.9181473279
6779.310013835508	413362.72732039605
6780.722370088391	407659.50188613817
6782.135020582158	398498.3168573213
6783.547965378113	393750.4836103907
6784.961204537568	396525.44242556556
6786.374738121846	399840.1720785476
6787.788566192289	394429.7690125569
6789.2026888102455	383121.971900583
6790.617106037082	384538.8053420433
6792.031817934173	401274.4645822992
6793.446824562909	401746.6395586459
6794.862125984693	397472.48768478754
6796.27772226094	408062.4027290068
6797.693613453079	402234.2872007397
6799.109799622548	389978.99548465275
6800.5262808308025	391661.4069586792
6801.9430571393095	392806.80885294825
6803.360128609546	387568.07763343374
6804.777495303007	385721.29564381577
6806.195157281196	391620.7129710925
6807.6131146056305	390711.25579039677
6809.031367337839	381844.7249138315
6810.449915539369	384365.7659321869
6811.868759271772	391604.08085758094
6813.287898596622	376553.90877196717
6814.707333575495	374178.0672706398
6816.12706426999	390613.71661134955
6817.547090741715	378767.8044728172
6818.967413052284	377207.76468598464
6820.388031263337	387352.3888277019
6821.808945436517	359450.5106951594
6823.230155633484	351291.49408515677
6824.651661915907	375355.9776643207
6826.073464345473	362450.7349921199
6827.49556298388	343799.5523241002
6828.917957892834	352608.22492428933
6830.340649134063	355433.26197278104
6831.763636769299	351344.60185253975
6833.186920860294	345996.4218855575
6834.610501468806	334940.3188714289
6836.034378656611	329478.465477297
6837.458552485498	329437.856961573
6838.883023017267	324573.5886384604
6840.307790313729	327253.96015582985
6841.732854436711	328997.35080050176
6843.158215448053	323093.2180922726
6844.583873409604	331835.8918361342
6846.009828383232	333478.02878808975
6847.436080430813	317533.92551663687
6848.862629614236	311495.04095351166
6850.289475995406	309048.85164092213
6851.716619636238	312457.5353570861
6853.144060598662	317195.33819928375
6854.57179894462	307211.6569951152
6855.999834736067	305361.3986952565
6857.428168034971	306596.1059413408
6858.856798903312	294696.11762752605
6860.285727403084	287498.11923134635
6861.7149535962935	282639.02792044403
6863.144477544959	271337.9702901013
6864.5742993111135	278144.05068430485
6866.004418956804	302873.2798291347
6867.434836544087	311463.4633363196
6868.865552135034	308288.30447715096
6870.296565791729	304139.9485344026
6871.72787757627	290105.9840549052
6873.159487550764	293200.9167991701
6874.591395777338	294132.7719227581
6876.023602318125	296007.3348011146
6877.456107235274	313477.5910570122
6878.888910590949	307229.7738345555
6880.322012447323	305174.78770959005
6881.755412866582	301694.4374513161
6883.18911191093	282543.89727495506
6884.623109642579	282472.38825229567
6886.057406123754	279209.14301914576
6887.492001416697	253066.54307714716
6888.926895583659	245611.49861749305
6890.362088686906	274476.9192888029
6891.797580788715	293875.2168089262
6893.233371951381	295300.75742759334
6894.669462237203	312674.95159139734
6896.105851708503	321051.5273871088
6897.542540427609	300756.75838958926
6898.979528456865	284859.54885064904
6900.416815858628	283928.06753403833
6901.854402695265	282492.66717948276
6903.29228902916	263934.9387680054
6904.730474922708	259108.2699033795
6906.168960438317	289048.27428445907
6907.607745638409	305984.95183608355
6909.0468305854165	311934.5828815731
6910.48621534179	328993.98733991804
6911.925899969986	340391.11441315117
6913.365884532479	345943.93902348564
6914.806169091757	354142.7267819144
6916.246753710318	349904.07367822743
6917.687638450675	319217.43429268745
6919.128823375352	273700.6088883608
6920.570308546889	272082.5382818678
6922.012094027836	319385.0491541314
6923.454179880759	348096.652862671
6924.896566168235	364946.1787984201
6926.339252952854	380775.4823629312
6927.782240297219	379046.4377470743
6929.225528263946	370364.32928197505
6930.669116915669	375692.751233739
6932.113006315028	383177.67693228094
6933.557196524675	368323.1222099348
6935.001687607285	363231.4116819396
6936.446479625538	377242.9553972897
6937.8915726421255	373725.8552695696
6939.33696671976	373130.80571055424
6940.782661921161	378012.9506975227
6942.228658309061	372878.6100267524
6943.67495594621	377408.8066203548
6945.121554895365	387527.22924985277
6946.568455219301	399913.64498237934
6948.015656980806	413897.9298635228
6949.463160242676	405325.60964667297
6950.910965067728	397325.467200193
6952.359071518784	405914.8649292326
6953.807479658683	394908.1262821176
6955.256189550279	386902.37255069794
6956.705201256435	402911.86480409076
6958.154514840031	405281.88597645005
6959.604130363956	398170.2283811112
6961.054047891116	403010.85346582066
6962.504267484427	404915.937710476
6963.954789206819	407753.782539115
6965.405613121237	406570.0686731247
6966.856739290638	387816.4323258446
6968.30816777799	377125.53251249704
6969.759898646277	385606.4615670783
6971.211931958496	390424.753807481
6972.6642677776545	380252.11619282566
6974.116906166776	381506.1393598597
6975.569847188894	394184.04948876816
6977.023090907059	388225.38116975484
6978.47663738433	379209.2218722207
6979.930486683786	379061.8526461141
6981.3846388685115	390667.9930536779
6982.83909400161	395298.2519529718
6984.293852146194	389949.9327233662
6985.748913365391	385978.0219182539
6987.204277722341	379884.980562316
6988.659945280201	383110.63332414115
6990.115916102135	389046.0641097346
6991.572190251322	388326.03676382254
6993.028767790958	378528.7394892362
6994.485648784248	383230.7789525127
6995.942833294413	401765.2284437692
6997.400321384683	408965.1089487973
6998.858113118305	408055.194525491
7000.316208558537	402595.8307410778
7001.774607768653	399269.3812159339
7003.23331081194	398772.5795633817
7004.692317751692	399827.6826864897
7006.151628651223	401865.77208125923
7007.6112435738605	410845.1913510398
7009.071162582939	419371.07247435517
7010.5313857418105	415468.8988419061
7011.9919131138395	410154.8561006595
7013.452744762405	410313.8211683242
7014.913880750897	414793.592693517
7016.375321142722	419744.27015490324
7017.837066001293	424947.01100344537
7019.299115390043	428948.8035758571
7020.761469372417	422389.4495673946
7022.224128011869	409622.961752577
7023.687091371872	412476.6654089828
7025.150359515908	428655.88427506963
7026.613932507475	434889.7390898289
7028.07781041008	439496.17582158087
7029.541993287248	459257.52854343137
7031.0064812025175	473168.952047621
7032.471274219435	465278.4821067845
7033.936372401564	448941.12944133574
7035.401775812481	433924.19295634783
7036.867484515776	424971.85687838745
7038.33349857505	449170.71727770206
7039.79981805392	498380.47734269593
7041.266443016016	526972.1326272938
7042.733373524977	531833.894165202
7044.200609644461	532513.3652895901
7045.668151438137	536106.9777172788
7047.135998969687	544032.9511927099
7048.604152302806	555263.6968971355
7050.072611501203	556914.6695527685
7051.541376628598	546741.962009635
7053.010447748729	541336.2753640743
7054.479824925345	531853.3718174942
7055.949508222204	506449.64430753235
7057.419497703085	493781.4582022683
7058.889793431773	500642.69869075686
7060.360395472071	504204.3656014611
7061.831303887795	501485.9252939777
7063.302518742772	502478.62678251415
7064.774040100844	515129.7489022666
7066.245868025865	519933.13305034256
7067.718002581704	508768.6460265099
7069.190443832242	502118.9621007705
7070.663191841373	502835.7918124863
7072.136246673007	516294.06707729
7073.609608391064	532610.2061331883
7075.083277059479	536614.1142495035
7076.5572527422	536316.5570359644
7078.031535503189	532223.0130107664
7079.5061254064185	529360.7873845691
7080.981022515879	529205.1363632991
7082.45622689557	531558.5702921086
7083.931738609506	534014.4723430127
7085.407557721717	528071.8659500343
7086.883684296243	516708.62053418206
7088.360118397138	500841.2387584039
7089.836860088471	486054.3569711093
7091.313909434323	494092.12630999205
7092.791266498788	512602.6682306752
7094.268931345976	515699.1843434203
7095.7469040400065	508741.84204311593
7097.225184645015	505413.4154010136
7098.703773225149	514001.107280714
7100.182669844573	523161.46833781415
7101.661874567456	525673.3327399418
7103.141387457992	526979.2749516468
7104.62120858038	527430.9280639971
7106.1013379988335	525981.4030239694
7107.581775777584	524669.1775680408
7109.06252198087	516376.64207466756
7110.543576672951	502065.06956966466
7112.024939918091	505114.8427506445
7113.5066117805745	514935.51833417075
7114.988592324696	495813.1288187452
7116.470881614763	477208.58716763754
7117.9534797151	503111.50315367116
7119.436386690041	534537.8587741836
7120.9196026039335	540569.5500179628
7122.403127521144	538170.2955810009
7123.886961506044	533246.580190486
7125.3711046230255	528833.2775785687
7126.855556936488	512791.90006830345
7128.340318510851	492840.5733339862
7129.82538941054	497928.0957917314
7131.310769700001	509518.0352682287
7132.796459443689	502477.3262543837
7134.282458706072	495400.28914228705
7135.768767551637	497291.78883890895
7137.255386044877	492179.5533795818
7138.742314250304	486611.1739732627
7140.229552232439	487692.1850325844
7141.717100055821	497306.48917048465
7143.204957785	505451.5756056925
7144.693125484539	491785.0985739808
7146.1816032190145	482811.5341004683
7147.67039105302	475795.2373975062
7149.159489051155	420679.0986581127
7150.648897278042	388349.08243685047
7152.138615798308	444729.08489718346
7153.628644676599	501484.763871895
7155.118983977574	512950.7781508609
7156.609633765903	509053.57605599554
7158.10059410627	505542.6792682839
7159.591865063376	511270.0399730005
7161.083446701932	520269.7081355549
7162.575339086661	521264.44693235157
7164.067542282305	514287.60470416385
7165.5600563536145	515377.5155050463
7167.052881365354	526838.9666434241
7168.546017382306	532383.337142756
7170.039464469261	529189.4722362229
7171.533222691025	525926.8615916547
7173.027292112419	527642.3066102008
7174.521672798276	519369.5264680122
7176.016364813443	502222.82439475734
7177.511368222779	504263.11100029765
7179.006683091159	514372.9958177098
7180.50230948347	513674.8353572192
7181.998247464612	523181.5982467705
7183.494497099501	539783.8335239681
7184.991058453064	546067.601479537
7186.487931590242	547091.1910211218
7187.98511657599	545039.0661420113
7189.482613475277	537806.7215306952
7190.980422353085	533649.5842577651
7192.478543274408	540588.1128010806
7193.976976304258	549073.2573077568
7195.475721507654	551261.2329740969
7196.974778949636	548057.0370800146
7198.47414869525	540980.1919560934
7199.973830809562	534861.414859391
7201.473825357647	527596.4353149352
7202.974132404597	504315.0490874599
7204.474752015515	477854.18617416656
7205.975684255519	481653.3798409911
7207.476929189738	504398.6605154761
7208.978486883319	510465.1277204835
7210.480357401421	487356.7352122793
7211.982540809214	480311.18594762404
7213.485037171883	506226.4184708739
7214.987846554627	528369.3631654169
7216.49096902266	541524.1310063727
7217.994404641206	546490.3683827287
7219.498153475506	549138.7041154508
7221.002215590814	553904.6703943529
7222.506591052395	556018.7086079735
7224.011279925532	556269.6038292515
7225.5162822755165	554745.1696185604
7227.0215981676565	553269.3843550081
7228.527227667276	554413.0455580396
7230.033170839706	553245.2448752151
7231.539427750298	545585.8708961403
7233.045998464414	543348.7065129769
7234.552883047427	549322.1839185864
7236.060081564729	555439.302863183
7237.567594081722	551752.2422101576
7239.075420663822	537079.5537875494
7240.583561376461	540548.9389112372
7242.092016285081	555608.3758491253
7243.600785455141	549653.6399058768
7245.109868952111	525392.3771044918
7246.619266841477	507415.04740706336
7248.128979188736	524633.7066069886
7249.639006059399	554508.6619146875
7251.149347518995	559707.1946124661
7252.660003633062	538327.7034345465
7254.1709744671525	521281.2465694092
7255.682260086834	537166.103493323
7257.193860557685	551913.4118551041
7258.705775945302	552103.9505288278
7260.21800631529	560286.3649990398
7261.730551733273	568098.9887838387
7263.243412264885	566306.1498836222
7264.756587975773	559849.4926800691
7266.270078931601	556566.5319401864
7267.783885198046	558536.044697019
7269.298006840796	560615.3120115153
7270.812443925554	552623.7946384335
7272.327196518039	538157.6653748285
7273.84226468398	535431.8441242785
7275.357648489123	541632.9544139052
7276.873347999225	546681.7505537097
7278.389363280059	544459.3216824544
7279.905694397409	529823.9746956739
7281.4223414170765	523868.2939090986
7282.93930440487	537970.7117742508
7284.456583426622	544990.9958416828
7285.97417854817	547558.6019051513
7287.492089835368	560499.1659021403
7289.010317354084	570017.054173705
7290.528861170199	572829.2408288362
7292.047721349611	573671.6468134313
7293.566897958225	572062.2557486302
7295.0863910619655	571234.3974792877
7296.606200726771	571490.3733650947
7298.12632701859	570866.44786187
7299.646770003385	569033.4598073104
7301.167529747136	562721.447708192
7302.6886063158345	561923.5839414276
7304.209999775482	565570.4568439177
7305.7317101921035	554066.8649906511
7307.253737631726	546247.1447500983
7308.7760821604	555434.6847500955
7310.298743844184	563374.9639068493
7311.8217227491505	564700.6887767053
7313.345018941392	562911.079529208
7314.868632487004	564688.0782342658
7316.3925634521065	558880.13408289
7317.916811902825	544335.9043810858
7319.441377905305	543614.0406337429
7320.966261525702	545686.7614111839
7322.491462830187	551470.5616903757
7324.0169818849445	566435.3172802117
7325.54281875617	559265.0390371087
7327.068973510078	507995.57627124543
7328.595446212893	474716.7593737854
7330.122236930853	518078.70302925433
7331.649345730215	565282.7050602976
7333.176772677241	573157.940437087
7334.704517838217	572287.5738162629
7336.232581279432	571917.1222106391
7337.7609630672	574960.5808805481
7339.28966326784	574194.4025590607
7340.818681947687	561215.6499542834
7342.348019173093	559157.2388441521
7343.877675010422	569810.637287847
7345.407649526048	557745.5130916116
7346.937942786367	534990.0248935191
7348.468554857782	540791.2374459051
7349.99948580671	558756.6908490313
7351.530735699586	566656.0937613923
7353.062304602858	564016.3410808654
7354.594192582983	555794.1498489187
7356.126399706438	550322.581773485
7357.658926039711	543213.0938448213
7359.191771649303	530978.3462456657
7360.724936601729	530657.356711209
7362.258420963522	540908.0268011888
7363.792224801223	542089.4541686198
7365.32634818139	533296.0343964711
7366.860791170595	532597.5795845011
7368.395553835423	545384.3631327812
7369.930636242472	557942.8439907979
7371.466038458356	565134.7619898699
7373.001760549701	562490.171179944
7374.53780258315	556748.4592806203
7376.074164625355	556169.6145510094
7377.610846742986	556689.5276092638
7379.147849002723	559564.0992812795
7380.685171471266	566538.5854773228
7382.222814215322	568659.0846245962
7383.760777301617	561675.56341147
7385.2990607968895	552904.920138057
7386.837664767888	558255.6615726558
7388.376589281383	561709.5012676897
7389.915834404149	553568.944699087
7391.455400202984	551946.7818021531
7392.995286744693	554312.9681291601
7394.535494096099	553114.7472554339
7396.076022324035	547867.4606570791
7397.616871495354	545933.0749222366
7399.158041676915	551053.1240671433
7400.699532935598	552819.5971001955
7402.241345338293	553830.7521011981
7403.783478951905	563414.5042368766
7405.325933843354	570948.2042803648
7406.868710079571	571098.473772984
7408.411807727505	561302.4026182235
7409.955226854115	548271.1575082064
7411.498967526377	552933.857796008
7413.043029811279	569406.3929993908
7414.587413775822	573501.4949301383
7416.132119487026	564138.205448915
7417.677147011919	559157.1378532202
7419.2224964175475	553477.4931561011
7420.768167770967	555352.2656766138
7422.314161139254	570688.9042903552
7423.860476589492	576888.6878952311
7425.40711418878	567515.0968563802
7426.954074004237	557808.9886439055
7428.501356102988	555268.5658233935
7430.048960552177	554668.144123792
7431.596887418958	554526.7165116684
7433.145136770504	555917.1325257398
7434.693708673999	556944.3664859034
7436.24260319664	556791.9475892866
7437.791820405639	563734.4583246419
7439.341360368223	564987.5787374418
7440.891223151633	558696.4777371977
7442.441408823123	556909.7802156622
7443.991917449962	557818.8865972225
7445.542749099431	561357.8797020002
7447.093903838827	569185.0296615734
7448.6453817354595	569535.5933524517
7450.197182856656	556308.9566675999
7451.749307269751	558852.1395130311
7453.301755042098	574771.4402682706
7454.854526241066	577159.2174423201
7456.407620934034	572988.0377470437
7457.961039188395	563264.5076360182
7459.514781071559	546353.0674013003
7461.06884665095	548280.1883304972
7462.623235994001	566500.1235163709
7464.177949168167	571158.915341604
7465.7329862409115	574343.7130274419
7467.288347279712	581235.7761312935
7468.844032352062	571726.1627332894
7470.4000415254695	561460.3154718627
7471.9563748674545	564659.3385120981
7473.513032445551	563346.5279369599
7475.070014327312	559159.4562199172
7476.627320580296	559275.2520989254
7478.184951272084	561477.7319274631
7479.7429064702665	567199.329814978
7481.301186242447	576397.5386507362
7482.859790656249	582325.3902538645
7484.418719779303	579614.3528345999
7485.977973679256	577270.1594699093
7487.537552423773	573690.1582290492
7489.097456080529	561239.1016705907
7490.657684717211	554789.3703565389
7492.218238401528	564906.0408627696
7493.779117201195	574056.2740889858
7495.340321183946	575755.524011201
7496.9018504175265	573392.4407136412
7498.463704969697	566045.3286665241
7500.025884908232	565170.9122291672
7501.588390300923	573673.4856611816
7503.1512212155685	576499.8498833922
7504.714377719988	572523.9940044577
7506.277859882014	573955.3866486661
7507.8416677694895	579479.2130112278
7509.405801450274	584687.0029941149
7510.970260992244	582554.0686425396
7512.535046463285	569918.8334967821
7514.100157931297	567826.2804197207
7515.665595464199	576378.6865691218
7517.231359129922	581022.5577570911
7518.797448996407	577028.3882838695
7520.363865131615	560591.8836485574
7521.930607603518	558628.2502877681
7523.497676480103	577872.7729857402
7525.06507182937	587085.9701693573
7526.632793719335	584682.3347354536
7528.200842218026	584330.884954978
7529.769217393488	584543.8403795698
7531.337919313779	581411.9734279115
7532.90694804697	579021.739555898
7534.476303661147	575154.0078124083
7536.04598622441	561036.9516727475
7537.615995804873	552561.2058276586
7539.186332470666	567907.6812705982
7540.756996289931	583406.0288165787
7542.327987330824	578936.5550771138
7543.899305661519	576657.5418962133
7545.470951350198	586081.0691470046
7547.042924465063	590987.0927024512
7548.615225074326	589792.9238086406
7550.187853246218	586291.4820916603
