#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	178468.23169805272
6301.3125	242095.70242919168
6302.6252734375	252081.46740063457
6303.938320369467	256279.4743809464
6305.251640852877	274580.37593887036
6306.565234944722	254211.66530173647
6307.8791027020025	238005.291559843
6309.193244181732	268884.1291792683
6310.5076594409375	275597.5503516845
6311.822348536654	248635.26416719807
6313.137311525933	258984.18165538696
6314.452548465834	279429.5132827023
6315.768059413431	264053.59631768125
6317.083844425809	260681.18429893293
6318.399903560065	271705.93454591965
6319.716236873307	257371.56989645504
6321.032844422655	245605.4757162784
6322.349726265244	256573.06161945773
6323.666882458216	256253.71180744286
6324.984313058728	258963.59819184899
6326.302018123949	276650.29852164735
6327.619997711058	268241.1651265308
6328.938251877249	258777.5283894966
6330.256780679723	275045.7521663081
6331.575584175699	281381.4230606083
6332.894662422402	283844.6767041487
6334.214015477073	299773.6658478472
6335.533643396964	299738.25425000355
6336.853546239339	290721.98526815657
6338.173724061472	287907.25194500666
6339.494176920652	284069.7496628881
6340.814904874177	291903.4698492298
6342.135907979359	305721.9903551663
6343.457186293522	316639.0827104881
6344.778739874001	323046.96858647495
6346.100568778142	313358.4564527696
6347.422673063304	319045.030784824
6348.745052786858	329833.02993798367
6350.067708006189	314789.7727573313
6351.39063877869	316023.32406457677
6352.713845161769	322285.9517028638
6354.037327212845	310851.4156427602
6355.3610849893485	297082.72252253693
6356.685118548721	264855.2069865008
6358.009427948419	244031.72944650493
6359.334013245908	249410.23128413467
6360.658874498668	245065.43763721845
6361.984011764189	245307.0041549436
6363.309425099973	247631.71668464897
6364.635114563535	239992.83122742374
6365.961080212403	227528.3991983442
6367.2873221041145	225745.00810148692
6368.61384029622	231843.23005563475
6369.940634846282	219987.88853505583
6371.267705811875	202274.52288240584
6372.595053250586	202308.9459328133
6373.922677220014	214506.36964340383
6375.250577777768	211170.01051997047
6376.578754981471	186783.9843974049
6377.907208888761	168873.2968347046
6379.235939557279	165120.81047882183
6380.564947044686	156419.20615846475
6381.894231408654	138115.26284560052
6383.223792706865	119079.27899917896
6384.553630997012	118920.05450121805
6385.883746336804	148408.26862296712
6387.2141387839565	172892.33892973265
6388.544808396204	165445.62182840006
6389.875755231287	151419.4873841835
6391.20697934696	133759.36387309077
6392.53848080099	113855.69932430144
6393.870259651158	143413.41921231264
6395.202315955253	199100.91505805292
6396.534649771077	214559.5666606939
6397.867261156446	205557.36402192622
6399.2001501691875	193263.55049785247
6400.533316867139	174265.90121897342
6401.866761308153	152441.66968542835
6403.200483550093	160558.85926807934
6404.534483650832	221533.93198493234
6405.868761668259	281531.58097183454
6407.2033176602745	296548.7856730211
6408.5381516847865	284997.928376183
6409.873263799722	268246.92518662364
6411.2086540630135	260137.8506455309
6412.544322532611	255798.7436763458
6413.880269266471	238639.4583205721
6415.216494322568	235627.64115769067
6416.552997758886	261480.68301182875
6417.8897796334195	292282.97687256825
6419.226840004177	308777.05283777614
6420.5641789291785	311122.5358719891
6421.9017964664545	306826.8215307941
6423.239692674053	307122.951325857
6424.577867610025	318752.3630262799
6425.9163213324455	314940.47586534213
6427.25505389939	299271.8027691169
6428.594065368952	299011.5617253374
6429.933355799238	306797.6488921293
6431.272925248362	315493.2843564282
6432.612773774456	320336.3257580207
6433.9529014356585	321962.91415538086
6435.293308290125	323259.46079473785
6436.63399439602	314272.28337031894
6437.974959811519	290366.9485723223
6439.316204594813	235066.3509917507
6440.657728804104	174249.06750304252
6441.999532497605	192084.29544402423
6443.341615733541	270667.4017465179
6444.683978570154	320793.73312024685
6446.026621065689	343601.43291561306
6447.369543278411	364056.01401107357
6448.7127452665945	369462.2450490319
6450.056227088525	352734.1298983882
6451.399988802502	334455.0534247738
6452.744030466836	341714.8158127745
6454.088352139851	367896.786241573
6455.43295387988	382415.035118612
6456.777835745272	375225.167478684
6458.122997794385	362527.53351424646
6459.468440085592	358661.2907425002
6460.814162677278	347758.44031201716
6462.160165627836	304321.68780411454
6463.506448995675	229271.94117946527
6464.853012839217	201496.91863655942
6466.199857216891	268070.30533650867
6467.546982187145	341062.78646801214
6468.894387808435	376348.35766607436
6470.242074139227	390273.45086091803
6471.590041238007	375364.37039523915
6472.938289163264	331972.4368456154
6474.286817973508	313331.109538898
6475.6356277272525	343282.7372206133
6476.984718483029	364137.5883936638
6478.334090299379	369545.4691597347
6479.683743234858	379864.7737859545
6481.033677348033	384849.69886096026
6482.38389269748	390477.3605971295
6483.734389341793	398236.5212403416
6485.085167339573	405153.2489246875
6486.436226749436	405252.93416948954
6487.787567630007	401577.3169609417
6489.139190039932	403272.22880156816
6490.491094037857	391613.78033755394
6491.843279682447	374383.0553163278
6493.195747032382	350901.69986949215
6494.548496146348	282753.18232614436
6495.901527083045	230627.61011088296
6497.254839901187	265801.8672678942
6498.6084346595	315740.6397174954
6499.962311416722	326290.216706199
6501.316470231601	319355.9687789361
6502.670911162898	332769.2991553724
6504.025634269391	365704.5947709852
6505.3806396098635	387548.33117473783
6506.735927243117	400295.62484972394
6508.091497227958	396746.56864837895
6509.447349623215	375594.52624735
6510.80348448772	375968.0316345523
6512.159901880322	400915.40956207854
6513.51660185988	413103.6860494693
6514.873584485267	411220.314228178
6516.23084981537	400516.6490450626
6517.58839790908	384138.595038598
6518.946228825313	378336.05917070195
6520.304342622985	385944.8511985309
6521.662739361031	399497.8665482052
6523.021419098398	416959.116101036
6524.380381894044	427021.46629721305
6525.739627806938	425192.2247396648
6527.099156896065	423314.8515272949
6528.458969220418	420959.93031413003
6529.819064839006	405167.41428835405
6531.179443810848	394609.7515573657
6532.540106194976	407192.8185563292
6533.9010520504335	416155.5673820116
6535.262281436278	413294.9512654977
6536.6237944115765	412723.4249197132
6537.985591035413	416765.51962989755
6539.347671366879	410362.3736497435
6540.71003546508	395037.248887772
6542.072683389135	404588.31326980895
6543.435615198176	423844.91014002234
6544.798830951341	417072.35964361526
6546.162330707791	401526.53946091805
6547.526114526688	402562.7948144946
6548.890182467215	415627.28846492135
6550.254534588562	426397.64439033886
6551.619170949934	420055.03751010704
6552.984091610549	408190.11438363953
6554.349296629635	416090.44817134156
6555.7147860664345	420980.3740980828
6557.080559980198	413675.1014395117
6558.446618430195	413674.95897450414
6559.8129614757	416630.5527737442
6561.1795891760075	419673.3235139101
6562.54650159042	412113.073732164
6563.913698778251	400046.8279598875
6565.281180798831	401073.17672240146
6566.648947711497	398939.98062923894
6568.016999575604	402359.75987422856
6569.385336450516	421472.21141166514
6570.753958395609	432220.38237296254
6572.122865470276	425947.53809075727
6573.492057733915	425071.7583865152
6574.861535245943	427469.41092007176
6576.231298065786	413640.8047250908
6577.601346252884	415014.3678041601
6578.971679866686	435338.4936438664
6580.342298966659	439039.3530862692
6581.7132036122775	433817.6617747391
6583.08439386303	436343.03916975047
6584.455869778419	437358.8658493023
6585.827631417956	433494.0248671907
6587.199678841168	422512.18405845924
6588.572012107595	405782.5503256466
6589.944631276783	403486.6219661547
6591.3175364083	412300.0462056347
6592.690727561718	425714.82042405393
6594.064204796627	434499.4862479825
6595.437968172626	432797.8007159722
6596.812017749329	431410.00636079855
6598.18635358636	424940.6108345968
6599.5609757433585	413383.25460643455
6600.935884279972	399665.7770295908
6602.311079255864	399276.9402849043
6603.686560730708	423253.0859961289
6605.062328764195	441303.0182813945
6606.43838341602	440186.4226710349
6607.814724745898	437320.9912750739
6609.191352813554	439633.64515610074
6610.568267678725	433107.76957941154
6611.9454694011565	412978.9163350982
6613.322958040616	405616.07572535
6614.700733656875	409719.1107146977
6616.07879630972	415281.7052032752
6617.457146058951	432042.8804184418
6618.835782964381	441847.3659431362
6620.214707085831	441200.0454774183
6621.593918483141	441541.79671717755
6622.973417216159	441002.6190802536
6624.353203344746	436858.18626519316
6625.733276928776	433537.2879565487
6627.113638028136	435047.72050090233
6628.494286702727	421924.69561074255
6629.8752230124555	405140.83179078373
6631.25644701725	413679.9546348314
6632.637958777046	432772.89634482644
6634.019758351792	443143.19112035795
6635.401845801448	439689.3223938882
6636.784221185991	425945.7682996087
6638.166884565405	425113.2980873801
6639.54983599969	434894.81067434535
6640.933075548856	438718.0155206511
6642.316603272929	433494.7144488359
6643.700419231944	419925.2932400368
6645.084523485952	420174.03034441534
6646.468916095012	434292.731513395
6647.853597119198	442122.9620818442
6649.238566618597	446617.73514398676
6650.623824653309	445770.8855355888
6652.009371283446	435927.0640176027
6653.39520656913	426694.27742856543
6654.781330570499	425821.0752690907
6656.167743347702	424622.59940598154
6657.554444960899	409659.829394682
6658.941435470266	402637.66581628134
6660.328714935989	406060.0215119795
6661.716283418268	404711.43131224514
6663.104140977314	417295.10412074625
6664.492287673351	437234.5183039236
6665.880723566617	444517.03983323975
6667.269448717359	443234.73824206344
6668.658463185843	440748.5055140158
6670.04776703234	437463.9049215203
6671.437360317139	440051.57687525474
6672.827243100539	437653.995671861
6674.21741544285	420898.2051203321
6675.607877404403	423586.92896402866
6676.998629045529	440812.90566758235
6678.389670426579	441076.96050469007
6679.781001607919	432586.7648038301
6681.17262264992	432542.4214310308
6682.564533612973	433656.07078153436
6683.956734557476	420546.9462730318
6685.349225543842	414869.13927558775
6686.742006632498	422798.41329894564
6688.135077883879	413549.5764100531
6689.528439358438	409858.63512959395
6690.9220911166385	431232.8359041759
6692.316033218955	442380.01337425393
6693.710265725876	437520.03776500444
6695.104788697902	429340.7759414127
6696.4996021955485	423180.12497971224
6697.894706279339	430300.3566273997
6699.290101009814	441719.9490801089
6700.685786447524	440889.2766797041
6702.081762653035	432651.37600979663
6703.478029686921	425039.1060445127
6704.874587609773	406580.90472838434
6706.27143648219	370801.9613360126
6707.668576364793	313884.82050060434
6709.066007318201	222978.97808088327
6710.46372940306	192873.5170538273
6711.861742680019	276516.2433851263
6713.260047209744	362659.4476671665
6714.658643052912	395890.178967469
