#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6407.2033176602745	170770.85581880555
6408.5381516847865	168992.1571229492
6409.873263799722	163928.97510958102
6411.2086540630135	162464.84060053955
6412.544322532611	159747.17225705643
6413.880269266471	149020.51351597675
6415.216494322568	143473.05452801654
6416.552997758886	148075.15416944533
6417.8897796334195	159055.15130574454
6419.226840004177	166991.48750650825
6420.5641789291785	162850.0809668111
6421.9017964664545	152682.5555794187
6423.239692674053	145859.65520785516
6424.577867610025	150631.4883573834
6425.9163213324455	154204.30183210844
6427.25505389939	151630.15344743337
6428.594065368952	152733.73015945547
6429.933355799238	155689.9997932015
6431.272925248362	158754.2940565288
6432.612773774456	161425.26289251292
6433.9529014356585	165362.38560170156
6435.293308290125	170496.7181788801
6436.63399439602	173038.1050006285
6437.974959811519	171861.7824904698
6439.316204594813	160170.51197614623
6440.657728804104	143262.74349447325
6441.999532497605	150827.5544067879
6443.341615733541	176260.1069575576
6444.683978570154	190623.77033512658
6446.026621065689	196137.37588924484
6447.369543278411	196645.98952717116
6448.7127452665945	187917.71877174274
6450.056227088525	173079.25421366098
6451.399988802502	166432.9742273645
6452.744030466836	173971.9410700404
6454.088352139851	184960.162032619
6455.43295387988	189851.74330663044
6456.777835745272	188384.74182820832
6458.122997794385	189421.78622482336
6459.468440085592	194014.1136917286
6460.814162677278	194098.60269307418
6462.160165627836	186948.6240446017
6463.506448995675	167710.50965265793
6464.853012839217	159559.06769062477
6466.199857216891	183305.90053122406
6467.546982187145	206573.54472297904
6468.894387808435	215876.6474006522
6470.242074139227	222908.2597981746
6471.590041238007	219727.4637231285
6472.938289163264	202572.82263303932
6474.286817973508	188950.0927792513
6475.6356277272525	178064.89307798143
6476.984718483029	170153.54974808122
6478.334090299379	180194.0327765595
6479.683743234858	191723.4807824872
6481.033677348033	186101.84908238836
6482.38389269748	173120.8118291116
6483.734389341793	164670.87177516558
6485.085167339573	161174.84709091933
6486.436226749436	160700.84071722755
6487.787567630007	164599.6675986508
6489.139190039932	169621.96894805154
6490.491094037857	171227.13758543512
6491.843279682447	172972.69571765524
6493.195747032382	171467.64113192196
6494.548496146348	158896.94553484977
6495.901527083045	145825.51771574793
6497.254839901187	146576.1044690231
6498.6084346595	153198.62337780677
6499.962311416722	153944.55840444326
6501.316470231601	151226.88457046324
6502.670911162898	158385.06381028472
6504.025634269391	169102.56584644146
6505.3806396098635	173420.48961617053
6506.735927243117	178828.45850457542
6508.091497227958	180615.92856170287
6509.447349623215	167693.45314396845
6510.80348448772	158849.05712154592
6512.159901880322	168851.2922079311
6513.51660185988	176321.38667776497
6514.873584485267	173786.46676855034
6516.23084981537	171261.32686911008
6517.58839790908	169314.67305439358
6518.946228825313	169340.75561114252
6520.304342622985	173344.58646948088
6521.662739361031	177110.9713323909
6523.021419098398	180947.105190286
6524.380381894044	185803.40227244407
6525.739627806938	189490.82291164677
6527.099156896065	192602.87139833972
6528.458969220418	193495.98166835413
6529.819064839006	191451.2224927216
6531.179443810848	194622.39521175515
6532.540106194976	203108.36981757035
6533.9010520504335	206541.36059512617
6535.262281436278	208529.3577713923
6536.6237944115765	214423.90674935488
6537.985591035413	218448.0783938592
6539.347671366879	216450.12050257582
6540.71003546508	215592.09124030537
6542.072683389135	221956.08828107247
6543.435615198176	220858.80528980767
6544.798830951341	205537.1869463263
6546.162330707791	192518.6922171488
6547.526114526688	192045.27900564938
6548.890182467215	197741.28218143535
6550.254534588562	199432.86184877506
6551.619170949934	193046.89260941435
6552.984091610549	186788.66862677078
6554.349296629635	186911.6816418287
6555.7147860664345	187125.72860687028
6557.080559980198	188040.7426144646
6558.446618430195	194414.6120094812
6559.8129614757	201323.58816033762
6561.1795891760075	205358.44119914965
6562.54650159042	203859.72005168168
6563.913698778251	196002.59186759338
6565.281180798831	189356.6007425474
6566.648947711497	189004.0309896061
6568.016999575604	190281.4439618381
6569.385336450516	191720.40648881698
6570.753958395609	195151.16659326522
6572.122865470276	198904.42161726204
6573.492057733915	202391.83020851595
6574.861535245943	201820.23455080413
6576.231298065786	197936.05647473288
6577.601346252884	198405.28775718046
6578.971679866686	197232.4551773988
6580.342298966659	188705.10864789458
6581.7132036122775	185124.76859794342
6583.08439386303	191792.717453723
6584.455869778419	199373.58291754808
6585.827631417956	201517.04703460555
6587.199678841168	200279.7370490768
6588.572012107595	201300.5014040283
6589.944631276783	208649.10367589263
6591.3175364083	214127.5848027572
6592.690727561718	212193.30379556355
6594.064204796627	205485.79253886288
6595.437968172626	195199.6510580976
6596.812017749329	189082.71519376067
6598.18635358636	193070.61763147835
6599.5609757433585	198209.42896315706
6600.935884279972	195647.48743325277
6602.311079255864	193929.5058993488
6603.686560730708	198940.21364312855
6605.062328764195	203268.49206121714
6606.43838341602	203205.4032294655
6607.814724745898	201758.95359669474
6609.191352813554	198416.5794976876
6610.568267678725	192188.2237807017
6611.9454694011565	186624.2265482509
6613.322958040616	187625.04641549248
6614.700733656875	190067.1213899018
6616.07879630972	188698.63616582015
6617.457146058951	190598.26160171273
6618.835782964381	193667.34322423674
6620.214707085831	189088.2954392526
6621.593918483141	183766.7499137031
6622.973417216159	183441.25924946982
6624.353203344746	181874.47994874883
6625.733276928776	180338.6774220541
6627.113638028136	175412.50123557783
6628.494286702727	167544.27794549157
6629.8752230124555	167570.32285086226
6631.25644701725	173488.70553110196
6632.637958777046	181133.53222089502
6634.019758351792	190356.22171213044
6635.401845801448	192472.81995284514
6636.784221185991	180406.8597763738
6638.166884565405	165645.69404841348
6639.54983599969	163505.12586405454
6640.933075548856	168964.82910709293
6642.316603272929	173908.23711706098
6643.700419231944	177120.54971971197
6645.084523485952	177650.2436332883
6646.468916095012	177824.71776945796
6647.853597119198	179784.37997184016
6649.238566618597	181068.68830622203
6650.623824653309	174935.77754884915
6652.009371283446	155022.06632285248
6653.39520656913	131856.1768347348
6654.781330570499	128649.36495034937
6656.167743347702	137598.22838970245
6657.554444960899	139295.14622180565
6658.941435470266	137582.90408008223
6660.328714935989	138255.0718032243
6661.716283418268	142361.52259198096
6663.104140977314	146940.8629550876
6664.492287673351	148693.98383976513
6665.880723566617	150639.31654202516
6667.269448717359	156580.7009185593
6668.658463185843	162226.35975467123
6670.04776703234	163450.8041700302
6671.437360317139	164272.0528627736
6672.827243100539	166696.77921742536
6674.21741544285	169555.5411647295
6675.607877404403	171585.64601923252
6676.998629045529	167878.97484109926
6678.389670426579	161564.6983592275
6679.781001607919	155885.0635445457
6681.17262264992	145563.44564759973
6682.564533612973	126868.49051822537
6683.956734557476	111430.61460052815
6685.349225543842	111921.4636522566
6686.742006632498	118407.62019370623
6688.135077883879	122903.72382896602
6689.528439358438	129586.89227752748
6690.9220911166385	138650.36414430747
6692.316033218955	141995.54697100606
6693.710265725876	136770.00393268856
6695.104788697902	128459.74836787107
6696.4996021955485	126744.67683995872
6697.894706279339	131426.49390270418
6699.290101009814	134701.36896272443
6700.685786447524	137755.99617005646
6702.081762653035	142071.92656882532
6703.478029686921	146022.9110831627
6704.874587609773	147639.81839102073
6706.27143648219	146559.57533009606
6707.668576364793	145336.1346558577
6709.066007318201	141306.03660347895
6710.46372940306	140455.88551793742
6711.861742680019	146082.71755201422
6713.260047209744	147222.68134812967
6714.658643052912	139696.54079800897
6716.0575302702155	124259.0483496765
6717.4567089223565	112344.75836681068
6718.856179070049	105845.56734409704
6720.255940774021	98329.53910321282
6721.6559940950165	97724.62688107994
6723.056339093787	101822.8189693387
6724.456975831098	105320.64193321638
6725.85790436773	109396.62979199964
6727.259124764472	110554.38601390348
6728.660637082132	111253.13245066554
6730.062441381524	112688.67009662697
6731.464537723479	113072.69224020053
6732.866926168839	115960.76217573625
6734.269606778457	121226.35192065185
6735.672579613203	123829.82871293814
6737.075844733956	122760.28482935399
6738.4794022016085	124769.63237751687
6739.883252077068	128262.61301237294
6741.2873944212515	127760.70159611519
6742.691829295089	123695.03007307141
6744.096556759525	118885.46614365578
6745.5015768755175	119153.76857184268
6746.906889704033	121760.52276852919
6748.312495306054	117432.87567790771
6749.718393742578	108886.02294238453
6751.124585074607	107661.10893678291
6752.531069363165	110777.819735877
6753.937846669282	109801.81412873542
6755.344917054005	108481.4495187379
6756.752280578391	111877.42952183502
6758.159937303512	115459.71424575726
6759.567887290451	117931.68571132822
6760.976130600304	120021.31748163595
6762.384667294178	120953.30140207098
6763.793497433198	122098.49788930433
6765.202621078498	123616.04378293944
6766.612038291223	126846.42133274846
6768.021749132533	131542.3527850336
6769.431753663604	137648.16670219446
6770.842051945616	139961.2159998461
6772.252644039771	135645.4130474587
6773.66353000728	133262.37152968638
6775.074709909365	136865.03311892124
6776.486183807264	141389.4335422298
6777.897951762223	141668.8334405316
6779.310013835508	139083.17396295498
6780.722370088391	137680.54504005157
6782.135020582158	131280.31591653178
6783.547965378113	115681.35965974233
6784.961204537568	104997.56596822354
6786.374738121846	104856.32780271184
6787.788566192289	106790.14022537765
6789.2026888102455	108367.53400114452
6790.617106037082	109662.48745781908
6792.031817934173	111659.54317165677
6793.446824562909	115201.12185719516
6794.862125984693	118433.40618304751
6796.27772226094	122407.88129411424
6797.693613453079	125434.97841798667
6799.109799622548	124532.00572432668
6800.5262808308025	122338.18072447961
6801.9430571393095	123218.20933932373
6803.360128609546	127061.78897139058
6804.777495303007	130183.23515681425
6806.195157281196	132147.57248105656
6807.6131146056305	133984.81431141085
6809.031367337839	134326.37454340525
6810.449915539369	135567.16823297
6811.868759271772	137326.86468172766
6813.287898596622	132621.17638167518
6814.707333575495	129313.37115714588
6816.12706426999	128080.80495468616
6817.547090741715	120985.0024278648
6818.967413052284	123906.11816868595
6820.388031263337	134098.76134161546
6821.808945436517	129513.96236889431
6823.230155633484	124827.96245360642
6824.651661915907	131530.34209868644
6826.073464345473	131627.0373678132
6827.49556298388	128636.26096530138
6828.917957892834	131703.71674084605
6830.340649134063	132816.54565649372
6831.763636769299	131120.1872361626
6833.186920860294	130042.51405594479
6834.610501468806	130805.1071457292
6836.034378656611	132545.90422288337
6837.458552485498	134399.45920385563
6838.883023017267	136061.85543980662
6840.307790313729	138529.00329799653
6841.732854436711	141346.36226144014
6843.158215448053	144204.92596519992
6844.583873409604	147493.02195894512
6846.009828383232	147181.2077124289
6847.436080430813	143087.93067024148
6848.862629614236	140347.24623106385
6850.289475995406	134360.6777024331
6851.716619636238	125383.77447230066
6853.144060598662	120037.47450169011
6854.57179894462	117000.40601227977
6855.999834736067	119713.30234786021
6857.428168034971	123650.38777375246
6858.856798903312	121309.96241161363
6860.285727403084	118970.81676642905
6861.7149535962935	118915.89772088335
6863.144477544959	117881.77868607781
6864.5742993111135	120520.55826298454
6866.004418956804	127284.82398150211
6867.434836544087	129328.06259793753
6868.865552135034	128958.30705700023
6870.296565791729	127795.05661390629
6871.72787757627	123516.21182779218
6873.159487550764	125438.1252383158
6874.591395777338	128353.51035874987
6876.023602318125	131162.49942938003
6877.456107235274	137935.40405310897
6878.888910590949	138549.41175932402
6880.322012447323	140192.56720581077
6881.755412866582	139983.83142199545
6883.18911191093	133066.57028797505
6884.623109642579	132871.3522038395
6886.057406123754	132739.5076012503
6887.492001416697	124034.56650858444
6888.926895583659	119865.10281524902
6890.362088686906	128779.87794464154
6891.797580788715	135468.47702636608
6893.233371951381	134903.06867278097
6894.669462237203	142064.0859717978
6896.105851708503	148794.86017938715
6897.542540427609	144520.05575346545
6898.979528456865	139696.91205045054
6900.416815858628	140796.0412906125
6901.854402695265	142181.54599252355
6903.29228902916	134112.090420161
6904.730474922708	131572.87679148387
6906.168960438317	145520.13966211258
6907.607745638409	155281.6161739832
6909.0468305854165	156317.04748495738
6910.48621534179	160163.09827551642
6911.925899969986	165260.6275165553
6913.365884532479	167635.3273297457
6914.806169091757	173415.31747698612
6916.246753710318	175825.35501159338
6917.687638450675	164046.31275068593
6919.128823375352	143690.02589632562
6920.570308546889	136634.9130950962
6922.012094027836	149675.135604801
6923.454179880759	160524.91650548973
6924.896566168235	167893.93354803626
6926.339252952854	177888.91891513707
6927.782240297219	180085.29308920298
6929.225528263946	176847.1187171756
6930.669116915669	178464.05711663718
6932.113006315028	177628.44821236483
6933.557196524675	171201.17888153918
6935.001687607285	170123.6164285327
6936.446479625538	172226.48809485824
6937.8915726421255	170182.67401904907
6939.33696671976	171144.1059974555
6940.782661921161	173911.41811221608
6942.228658309061	176799.17925847712
6943.67495594621	179994.27078193257
6945.121554895365	184861.25128568735
6946.568455219301	192145.64863883943
6948.015656980806	196055.09278502042
6949.463160242676	194777.9384309313
6950.910965067728	195094.77603021028
6952.359071518784	199663.6573875907
6953.807479658683	193364.86322580572
6955.256189550279	188939.34334581537
6956.705201256435	201215.17081158495
6958.154514840031	207228.9640524923
6959.604130363956	204003.8017494326
6961.054047891116	205909.58511964764
6962.504267484427	210892.6493560631
6963.954789206819	212978.50725952876
6965.405613121237	209643.6561184125
6966.856739290638	201637.4215275409
6968.30816777799	199356.53777248197
6969.759898646277	204695.21886986852
6971.211931958496	205595.5990734223
6972.6642677776545	202075.24466089578
6974.116906166776	207157.89103872352
6975.569847188894	219202.28323969844
6977.023090907059	218188.88199052092
6978.47663738433	210288.42961203144
6979.930486683786	208821.48777881035
6981.3846388685115	214993.20688595486
6982.83909400161	219730.33815210924
6984.293852146194	223362.89715714715
6985.748913365391	223804.60697908574
6987.204277722341	221264.12532684492
6988.659945280201	226930.34551416605
6990.115916102135	228693.9150909023
6991.572190251322	221573.98946887237
6993.028767790958	213193.77080212062
6994.485648784248	215359.04773749303
6995.942833294413	224029.77917628555
6997.400321384683	227777.81041882953
6998.858113118305	228504.1124472477
7000.316208558537	226773.86698140283
7001.774607768653	224475.59673427
7003.23331081194	224383.22116240015
7004.692317751692	227138.1339413895
7006.151628651223	229574.2101268074
7007.6112435738605	233361.86955567554
7009.071162582939	240149.30528393813
7010.5313857418105	244461.81065263323
7011.9919131138395	243324.8091772568
7013.452744762405	240865.5734998535
7014.913880750897	242199.34180341396
7016.375321142722	244772.8001445338
7017.837066001293	250610.83938840445
7019.299115390043	256675.68345960154
7020.761469372417	255179.67293226602
7022.224128011869	250925.41308804418
7023.687091371872	249923.6141924179
7025.150359515908	255462.61872622388
7026.613932507475	262675.3775207144
7028.07781041008	270420.39078268385
7029.541993287248	284317.109083316
7031.0064812025175	293102.2156784779
7032.471274219435	285508.7430452153
7033.936372401564	273483.96922786976
7035.401775812481	263352.5771471704
7036.867484515776	259104.42663903098
7038.33349857505	281542.85072180943
7039.79981805392	311376.4097480134
7041.266443016016	325039.0123041191
7042.733373524977	330487.8677792361
7044.200609644461	332668.5039715263
7045.668151438137	336200.1375743063
7047.135998969687	344888.2252344984
7048.604152302806	357315.96381757036
7050.072611501203	359233.0074274495
7051.541376628598	349290.9083112232
7053.010447748729	346716.5219567151
7054.479824925345	326457.58836334234
7055.949508222204	249225.76860740382
7057.419497703085	182948.89995261113
7058.889793431773	190731.38365243102
7060.360395472071	206553.0015023733
7061.831303887795	191868.2433406344
7063.302518742772	187745.7063827452
7064.774040100844	200067.70676636355
7066.245868025865	204382.0249083047
7067.718002581704	206907.34782554363
7069.190443832242	216009.17402078648
7070.663191841373	221491.15551017495
7072.136246673007	229350.340898283
7073.609608391064	240253.9200307108
7075.083277059479	243493.68959706256
7076.5572527422	244135.00096072134
7078.031535503189	246736.35315919816
7079.5061254064185	246392.82349861306
7080.981022515879	243280.22805525013
7082.45622689557	247681.88286923652
7083.931738609506	253323.9382297493
7085.407557721717	247808.0342993839
7086.883684296243	241973.0146060811
7088.360118397138	221538.60980866785
7089.836860088471	163461.03718956083
7091.313909434323	126933.86360495721
7092.791266498788	141145.46420060165
7094.268931345976	153265.4579142965
7095.7469040400065	150709.5549257188
7097.225184645015	154782.33490195253
7098.703773225149	164233.31195521806
7100.182669844573	168250.56286472475
7101.661874567456	170516.81869001334
7103.141387457992	173429.56634738503
7104.62120858038	174153.2134741861
7106.1013379988335	174479.07235776234
7107.581775777584	182215.8700988347
7109.06252198087	193706.50131444348
7110.543576672951	199438.6496189129
7112.024939918091	200456.9098936261
7113.5066117805745	202302.39471757112
7114.988592324696	204693.79551589783
7116.470881614763	205595.9408399469
7117.9534797151	210362.5019248563
7119.436386690041	219548.26012366294
7120.9196026039335	225212.31902153837
7122.403127521144	225271.0929978142
7123.886961506044	223788.7019235969
7125.3711046230255	208959.1997680324
7126.855556936488	158937.2914499791
7128.340318510851	105909.94420652286
7129.82538941054	101590.89198739985
7131.310769700001	120675.87335848692
7132.796459443689	120380.24272534232
7134.282458706072	114493.18546539579
7135.768767551637	119585.15682466712
7137.255386044877	122563.26712982653
7138.742314250304	120921.6356689897
7140.229552232439	124197.34509783535
7141.717100055821	131903.07285051144
7143.204957785	139212.1972139034
7144.693125484539	143651.5133674413
7146.1816032190145	146868.5327821982
7147.67039105302	145830.18408414218
7149.159489051155	138577.3715327672
7150.648897278042	138819.82243059445
7152.138615798308	151081.1764205295
7153.628644676599	161045.0071451361
7155.118983977574	169495.68689993792
7156.609633765903	179683.7751466959
7158.10059410627	180530.31852758754
7159.591865063376	164626.9615377412
7161.083446701932	143466.70106646768
7162.575339086661	142178.9356181221
7164.067542282305	154903.7762780814
7165.5600563536145	161202.5725017966
7167.052881365354	162887.4733266392
7168.546017382306	166413.6541871669
7170.039464469261	167249.77820198168
7171.533222691025	169177.72919410077
7173.027292112419	172036.85046047744
7174.521672798276	170587.4930368034
7176.016364813443	172850.93448690308
7177.511368222779	176536.10153484807
7179.006683091159	177387.62646418213
7180.50230948347	177471.05647005246
7181.998247464612	184016.06943047539
7183.494497099501	195082.59452688482
7184.991058453064	200673.90018731754
7186.487931590242	202247.18861296313
7187.98511657599	202970.898539638
7189.482613475277	203666.6964674713
7190.980422353085	206461.78851567305
7192.478543274408	212423.76700208522
7193.976976304258	216393.9417950821
7195.475721507654	217436.82622671427
7196.974778949636	212775.84738375538
7198.47414869525	191837.26915408886
7199.973830809562	169599.63585215912
7201.473825357647	173085.82985845784
7202.974132404597	180550.34853079543
7204.474752015515	173271.7246354764
7205.975684255519	168090.75277867608
7207.476929189738	168975.14464666892
7208.978486883319	173422.45399472894
7210.480357401421	174548.5824252372
7211.982540809214	174671.8751537453
7213.485037171883	179595.93066882808
7214.987846554627	183910.91337390983
7216.49096902266	189792.61546271673
7217.994404641206	200143.09350088733
7219.498153475506	206930.9408386532
7221.002215590814	207929.75988173732
7222.506591052395	211551.94245627223
7224.011279925532	218839.0253219483
7225.5162822755165	222378.19705211557
7227.0215981676565	223519.469809866
7228.527227667276	225076.2782766129
7230.033170839706	225563.3308892694
7231.539427750298	219708.00121236296
7233.045998464414	213744.85847206175
7234.552883047427	220681.09557819914
7236.060081564729	233874.9263396914
7237.567594081722	237427.83361330343
7239.075420663822	229301.2116344544
7240.583561376461	230259.46227799653
7242.092016285081	240437.66430520834
7243.600785455141	243708.97062195733
7245.109868952111	237803.7999176359
7246.619266841477	232635.011511235
7248.128979188736	241606.369117532
7249.639006059399	255887.70613563445
7251.149347518995	263217.6206673298
7252.660003633062	259755.73573746605
7254.1709744671525	253802.6379781773
7255.682260086834	259525.2414309789
7257.193860557685	269226.8191146557
7258.705775945302	271026.9774229016
7260.21800631529	272784.5527360928
7261.730551733273	278007.2778035416
7263.243412264885	285651.1437512136
7264.756587975773	294429.90917842137
7266.270078931601	296886.2691655268
7267.783885198046	292349.1568423284
7269.298006840796	293570.54254228174
7270.812443925554	293301.86735938065
7272.327196518039	274266.04993867123
7273.84226468398	264614.3295291049
7275.357648489123	275730.71775874804
7276.873347999225	286138.3605765572
7278.389363280059	284796.49285462435
7279.905694397409	275319.9779073775
7281.4223414170765	274563.4673312248
7282.93930440487	282025.51049549546
7284.456583426622	289304.97145355
7285.97417854817	293879.48130361777
7287.492089835368	301729.4497006702
7289.010317354084	310665.53912060504
7290.528861170199	313901.78996870597
7292.047721349611	317195.41431058635
7293.566897958225	317715.1258693035
7295.0863910619655	317822.99964833533
7296.606200726771	319822.440030127
7298.12632701859	322366.82461966353
7299.646770003385	323892.23592470266
7301.167529747136	322064.3718226091
7302.6886063158345	326753.0307650093
7304.209999775482	333094.60510816076
7305.7317101921035	327624.679322758
7307.253737631726	325349.5613456148
7308.7760821604	331354.4249615019
7310.298743844184	338850.9490266402
7311.8217227491505	343812.3050463723
7313.345018941392	342696.7271262542
7314.868632487004	344502.18744931626
7316.3925634521065	344368.56155799987
7317.916811902825	339464.80665420933
7319.441377905305	340174.98551780696
7320.966261525702	344107.14942206576
7322.491462830187	349504.8035561477
7324.0169818849445	355228.1696405768
7325.54281875617	352099.0389142457
7327.068973510078	324028.1621445643
7328.595446212893	305159.2808065462
7330.122236930853	333830.2310787895
7331.649345730215	364439.3746997812
7333.176772677241	369781.75721523934
7334.704517838217	372565.4359118509
7336.232581279432	376940.25769670366
7337.7609630672	382213.2350936721
7339.28966326784	384640.7889120472
7340.818681947687	371752.7323155106
7342.348019173093	369076.1471738627
7343.877675010422	378924.8874238637
7345.407649526048	369221.633252812
7346.937942786367	355366.03157543443
7348.468554857782	361306.9577995175
7349.99948580671	374439.2705631486
7351.530735699586	383723.6772875445
7353.062304602858	383565.10007822164
7354.594192582983	377413.0222145705
7356.126399706438	375920.57296019763
7357.658926039711	367606.03478321387
7359.191771649303	358261.3379460664
7360.724936601729	366057.39599072764
7362.258420963522	373009.7486096572
7363.792224801223	371862.34496376716
7365.32634818139	371836.7330396232
7366.860791170595	377075.39757141704
7368.395553835423	385003.7102940005
7369.930636242472	391206.88662118383
7371.466038458356	398307.33177727275
7373.001760549701	400781.053870992
7374.53780258315	399154.18650653394
7376.074164625355	399570.51739062514
7377.610846742986	399879.1908505973
7379.147849002723	400521.1418848936
7380.685171471266	404064.75509451964
7382.222814215322	404745.50886933226
7383.760777301617	400300.6508675004
7385.2990607968895	398127.83142035
7386.837664767888	403106.766699601
7388.376589281383	402984.5789294759
7389.915834404149	400256.7151043709
7391.455400202984	401043.8675788585
7392.995286744693	400426.5622019331
7394.535494096099	402324.1156332157
7396.076022324035	400925.9982899466
7397.616871495354	400631.9962768922
7399.158041676915	409028.71373979904
7400.699532935598	409128.516452025
7402.241345338293	401323.5264961184
7403.783478951905	403682.22947598144
7405.325933843354	413536.892721998
7406.868710079571	419764.38947774493
7408.411807727505	412959.2040992547
7409.955226854115	402830.1928655998
7411.498967526377	409238.3198243604
7413.043029811279	418470.5777191291
7414.587413775822	416586.2669080335
7416.132119487026	409959.33306164335
7417.677147011919	404854.75757966103
7419.2224964175475	398814.99800105265
7420.768167770967	402375.6906672189
7422.314161139254	413953.14344447415
7423.860476589492	416983.5598445531
7425.40711418878	414795.8289040411
7426.954074004237	410263.6414218965
7428.501356102988	406813.25694199227
7430.048960552177	411028.66801897675
7431.596887418958	415679.41811903083
7433.145136770504	416892.84329124825
7434.693708673999	417640.4034409827
7436.24260319664	417625.24370551953
7437.791820405639	423941.20494918386
7439.341360368223	426084.2707472702
7440.891223151633	419212.32256179146
7442.441408823123	415205.09247014404
7443.991917449962	415532.4820569319
7445.542749099431	415409.7095014363
7447.093903838827	416734.67688439105
7448.6453817354595	415013.0232135757
7450.197182856656	403174.2550520855
7451.749307269751	402199.94672584534
7453.301755042098	416804.8249924325
7454.854526241066	424079.1447802138
7456.407620934034	420527.7167174142
7457.961039188395	413647.82958826056
7459.514781071559	406673.5769348214
7461.06884665095	408719.2810353906
7462.623235994001	417386.26255223335
7464.177949168167	417046.34657460934
7465.7329862409115	421122.48615151964
7467.288347279712	430830.54275815765
7468.844032352062	425369.9129962518
7470.4000415254695	418884.5652512295
7471.9563748674545	422218.6087346698
7473.513032445551	422086.5309342771
7475.070014327312	421324.4272145265
7476.627320580296	420208.74928113667
7478.184951272084	417886.78231717943
7479.7429064702665	422811.39878163976
7481.301186242447	430692.8936737752
7482.859790656249	433540.5356382692
7484.418719779303	432176.9614486145
7485.977973679256	431532.45705433853
7487.537552423773	427344.40381074237
7489.097456080529	417312.0881122021
7490.657684717211	412035.3474273189
7492.218238401528	417301.8085884242
7493.779117201195	423355.13717892393
7495.340321183946	424464.0193940345
7496.9018504175265	420714.5542346426
7498.463704969697	419162.74073582375
7500.025884908232	428423.906522686
7501.588390300923	435896.09620820725
7503.1512212155685	433378.3793739564
7504.714377719988	433142.3159482021
7506.277859882014	436697.5067321595
7507.8416677694895	437211.5170762513
7509.405801450274	439381.7625258348
7510.970260992244	436873.37443990353
7512.535046463285	423822.66858667013
7514.100157931297	420066.50044942735
7515.665595464199	429348.12066410156
7517.231359129922	437076.5033113603
7518.797448996407	435143.514253501
7520.363865131615	423609.71911059617
7521.930607603518	423511.78257550235
7523.497676480103	438960.63036874635
7525.06507182937	445341.53425495885
7526.632793719335	440538.6940788188
7528.200842218026	439781.8676073734
7529.769217393488	441708.3637443259
7531.337919313779	438627.9646155739
7532.90694804697	436284.17683760804
7534.476303661147	435394.8941908845
7536.04598622441	426719.06957315886
7537.615995804873	419027.07992795436
7539.186332470666	429414.43764432473
7540.756996289931	444569.41463315877
7542.327987330824	444721.59935287724
7543.899305661519	444154.23137262
7545.470951350198	450913.3444729694
7547.042924465063	454023.3095141225
