#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.009779993758331032
6301.3125	0.013175818377848163
6302.6252734375	0.015593111583185803
6303.938320369467	0.018530437447439183
6305.251640852877	0.019884180963567585
6306.565234944722	0.019185258536707012
6307.8791027020025	0.018575185806822905
6309.193244181732	0.016043402230213413
6310.5076594409375	0.009347111497694507
6311.822348536654	0.005310583329795901
6313.137311525933	0.009996391237521463
6314.452548465834	0.017166901393257838
6315.768059413431	0.020288156793860056
6317.083844425809	0.02056136011757614
6318.399903560065	0.02029604283582742
6319.716236873307	0.019888432839305505
6321.032844422655	0.01932609180105903
6322.349726265244	0.018884920368128083
6323.666882458216	0.018701835250135676
6324.984313058728	0.018635653835659734
6326.302018123949	0.018585301572343223
6327.619997711058	0.018717732274355393
6328.938251877249	0.019184062872724266
6330.256780679723	0.020031778562363815
6331.575584175699	0.020174491558619213
6332.894662422402	0.01734843318945314
6334.214015477073	0.015783257680943612
6335.533643396964	0.01926297991666138
6336.853546239339	0.02213463423688775
6338.173724061472	0.02185753183699886
6339.494176920652	0.02121991878529896
6340.814904874177	0.02089790339864884
6342.135907979359	0.020157209104637898
6343.457186293522	0.01942569676131251
6344.778739874001	0.019084538707853094
6346.100568778142	0.018865479372026955
6347.422673063304	0.018844616462768908
6348.745052786858	0.018994191569760382
6350.067708006189	0.01899842250953407
6351.39063877869	0.018961235970748173
6352.713845161769	0.01912676801658132
6354.037327212845	0.019236343616003116
6355.3610849893485	0.01919415732681889
6356.685118548721	0.01923762352596351
6358.009427948419	0.01936880158656727
6359.334013245908	0.01969008123935771
6360.658874498668	0.020178763023857002
6361.984011764189	0.02032678496597477
6363.309425099973	0.020236736807475137
6364.635114563535	0.02026148495365706
6365.961080212403	0.02051184969362464
6367.2873221041145	0.021442545355770247
6368.61384029622	0.022889623758791208
6369.940634846282	0.023411220211445618
6371.267705811875	0.022854109757061224
6372.595053250586	0.023000320867666315
6373.922677220014	0.02410848532462116
6375.250577777768	0.02433449868093853
6376.578754981471	0.023055427186225507
6377.907208888761	0.02193114670075475
6379.235939557279	0.021854578328399047
6380.564947044686	0.02215943114075623
6381.894231408654	0.022281044799221293
6383.223792706865	0.022378520157979552
6384.553630997012	0.02267851308747339
6385.883746336804	0.02305962728078456
6387.2141387839565	0.02385306123079905
6388.544808396204	0.0245197319365548
6389.875755231287	0.024514606921798864
6391.20697934696	0.02468212220912168
6392.53848080099	0.024803527407241326
6393.870259651158	0.02463831378101871
6395.202315955253	0.024858003532196877
6396.534649771077	0.02579882129191823
6397.867261156446	0.026848720712311057
6399.2001501691875	0.026502316714453588
6400.533316867139	0.025283157582695382
6401.866761308153	0.02478406667502019
6403.200483550093	0.024687806001858055
6404.534483650832	0.024495868962996627
6405.868761668259	0.024546912921122203
6407.2033176602745	0.024977694212234565
6408.5381516847865	0.025815834970590874
6409.873263799722	0.026789757680512283
6411.2086540630135	0.026782819672656197
6412.544322532611	0.026066905959420406
6413.880269266471	0.02596750791800506
6415.216494322568	0.026311290920244878
6416.552997758886	0.026577221148142538
6417.8897796334195	0.02682951629056592
6419.226840004177	0.027323839359483872
6420.5641789291785	0.028281614040215924
6421.9017964664545	0.028368882362499386
6423.239692674053	0.026205913971241643
6424.577867610025	0.026314423423310456
6425.9163213324455	0.029402276945786298
6427.25505389939	0.03085712166765332
6428.594065368952	0.03075152061959684
6429.933355799238	0.03048995545952216
6431.272925248362	0.030865799489308524
6432.612773774456	0.03156364740575732
6433.9529014356585	0.029519361864136683
6435.293308290125	0.021725970308509725
6436.63399439602	0.01772940070593992
6437.974959811519	0.024968922539535195
6439.316204594813	0.03212976591743256
6440.657728804104	0.03350419822674664
6441.999532497605	0.03339890878793506
6443.341615733541	0.03299015516636023
6444.683978570154	0.03236082871747046
6446.026621065689	0.0320228233945247
6447.369543278411	0.03196509807558876
6448.7127452665945	0.0319757907032674
6450.056227088525	0.03224801945905355
6451.399988802502	0.0326083687721522
6452.744030466836	0.032878231764948425
6454.088352139851	0.033473711536322226
6455.43295387988	0.034375788057288574
6456.777835745272	0.03503338527522301
6458.122997794385	0.032719836068790115
6459.468440085592	0.026839693733741586
6460.814162677278	0.02691341947741365
6462.160165627836	0.03310613404264935
6463.506448995675	0.035964677381419806
6464.853012839217	0.03574640064935938
6466.199857216891	0.03540819223710965
6467.546982187145	0.03509429281026665
6468.894387808435	0.034281033697131716
6470.242074139227	0.034597167194294204
6471.590041238007	0.03566385752357821
6472.938289163264	0.03580867244456321
6474.286817973508	0.03560151080746949
6475.6356277272525	0.03542346230074464
6476.984718483029	0.03538052567283386
6478.334090299379	0.03584100369672427
6479.683743234858	0.0364123406788257
6481.033677348033	0.0364207828094439
6482.38389269748	0.0364164863261734
6483.734389341793	0.03667278897574609
6485.085167339573	0.03686667893478211
6486.436226749436	0.03725995958417085
6487.787567630007	0.037845112459144514
6489.139190039932	0.0382237021994672
6490.491094037857	0.03838270579041181
6491.843279682447	0.03857585136921982
6493.195747032382	0.03901015895879553
6494.548496146348	0.039183613064817074
6495.901527083045	0.039072473642975884
6497.254839901187	0.03905067889568215
6498.6084346595	0.039069566761015306
6499.962311416722	0.039303775498543
6501.316470231601	0.04000574492664393
6502.670911162898	0.040822062753054486
6504.025634269391	0.041337649916240296
6505.3806396098635	0.04184735477511288
6506.735927243117	0.04241193868109271
6508.091497227958	0.04218376355774466
6509.447349623215	0.0365612482117364
6510.80348448772	0.02809359756412823
6512.159901880322	0.03129009706031438
6513.51660185988	0.040659349273412776
6514.873584485267	0.0433500338590063
6516.23084981537	0.04290432388306306
6517.58839790908	0.04236771427637575
6518.946228825313	0.04247867241995227
6520.304342622985	0.04324178155960052
6521.662739361031	0.04372836752980152
6523.021419098398	0.04413267241958412
6524.380381894044	0.04442687983602359
6525.739627806938	0.04452700249381959
6527.099156896065	0.04502416520124919
6528.458969220418	0.04592002553203029
6529.819064839006	0.046815522114067934
6531.179443810848	0.047269059403539676
6532.540106194976	0.046267005850268335
6533.9010520504335	0.04420810958265455
6535.262281436278	0.04512799864485333
