#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	168318.4710497128
6301.3125	243235.40800503624
6302.6252734375	276236.0615288
6303.938320369467	282431.6052342028
6305.251640852877	290760.64679519663
6306.565234944722	280848.30938115856
6307.8791027020025	276018.4218919595
6309.193244181732	296854.0267657708
6310.5076594409375	307679.41878349293
6311.822348536654	302984.0568150591
6313.137311525933	310383.33483809064
6314.452548465834	317388.9453657922
6315.768059413431	307951.2074394003
6317.083844425809	306523.40837968513
6318.399903560065	314199.1447234182
6319.716236873307	309932.2665639357
6321.032844422655	308192.7538022767
6322.349726265244	313239.3310332613
6323.666882458216	307167.2208598101
6324.984313058728	304944.9215587891
6326.302018123949	312207.2113117299
6327.619997711058	309284.6523915713
6328.938251877249	310638.0490101949
6330.256780679723	323771.934512174
6331.575584175699	326724.35699701053
6332.894662422402	327122.366318826
6334.214015477073	337618.9779961966
6335.533643396964	337947.9275541389
6336.853546239339	328696.2475400734
6338.173724061472	326944.97413465736
6339.494176920652	333689.5029187527
6340.814904874177	347193.57260117366
6342.135907979359	357128.75673449214
6343.457186293522	364468.43347371306
6344.778739874001	366466.59597040794
6346.100568778142	340583.8214504433
6347.422673063304	320508.4657230241
6348.745052786858	330711.5574353733
6350.067708006189	340286.1391436786
6351.39063877869	350010.03546947887
6352.713845161769	347364.602969926
6354.037327212845	329695.4081550964
6355.3610849893485	320535.4045400676
6356.685118548721	305509.14524450764
6358.009427948419	293136.38614971325
6359.334013245908	293257.2104075519
6360.658874498668	292039.99594936275
6361.984011764189	298050.7638225824
6363.309425099973	301613.77233613236
6364.635114563535	297456.3656465819
6365.961080212403	295131.1381272317
6367.2873221041145	298052.1674504832
6368.61384029622	303660.2325907001
6369.940634846282	300419.4136645589
6371.267705811875	293192.8885956638
6372.595053250586	297034.88798473554
6373.922677220014	308649.57135375397
6375.250577777768	309260.13887723966
6376.578754981471	294568.92890033143
6377.907208888761	284724.253934408
6379.235939557279	280984.67930353014
6380.564947044686	268415.2715930678
6381.894231408654	255250.63785882838
6383.223792706865	245444.80937998314
6384.553630997012	245735.27091235312
6385.883746336804	264413.986127999
6387.2141387839565	279315.6633223558
6388.544808396204	274875.4263432974
6389.875755231287	268087.4689276354
6391.20697934696	255386.87574760354
6392.53848080099	235619.4420623366
6393.870259651158	252580.528073274
6395.202315955253	290560.14393360575
6396.534649771077	303488.1731456756
6397.867261156446	304214.17625892797
6399.2001501691875	299457.464167537
6400.533316867139	282016.81107529154
6401.866761308153	259185.72644563968
6403.200483550093	266295.1193348329
6404.534483650832	319247.8526910956
6405.868761668259	365731.85123658035
6407.2033176602745	377536.1920470104
6408.5381516847865	370099.0847325443
6409.873263799722	355641.19788121065
6411.2086540630135	351401.3827877312
6412.544322532611	345933.0156594936
6413.880269266471	321427.1952812613
6415.216494322568	311274.80439733225
6416.552997758886	329687.8622790619
6417.8897796334195	358966.9990742604
6419.226840004177	377412.235640712
6420.5641789291785	374297.1123183103
6421.9017964664545	359234.2865348713
6423.239692674053	348696.084898984
6424.577867610025	359242.4333494951
6425.9163213324455	363714.4453009064
6427.25505389939	354440.6433372213
6428.594065368952	354331.3462372762
6429.933355799238	359180.9366482547
6431.272925248362	362720.16732749715
6432.612773774456	364447.7718809828
6433.9529014356585	372397.94505067135
6435.293308290125	382029.51841164986
6436.63399439602	378907.57354259375
6437.974959811519	364679.0072888229
6439.316204594813	325107.8615919081
6440.657728804104	276209.51797841507
6441.999532497605	292235.54565167555
6443.341615733541	357624.4388264997
6444.683978570154	398550.6707936435
6446.026621065689	416128.0264866715
6447.369543278411	424220.68490673526
6448.7127452665945	414964.0389239753
6450.056227088525	386669.7844148641
6451.399988802502	362407.61310906254
6452.744030466836	375119.8971914063
6454.088352139851	408458.36638328515
6455.43295387988	422457.54493095056
6456.777835745272	412444.3438533244
6458.122997794385	408818.8515249383
6459.468440085592	420880.1104861052
6460.814162677278	418981.4093105097
6462.160165627836	387789.2680692623
6463.506448995675	326828.194965122
6464.853012839217	302188.8693782343
6466.199857216891	360230.21196106257
6467.546982187145	423241.0952422853
6468.894387808435	451750.3578775053
6470.242074139227	464928.9558038104
6471.590041238007	449490.3781124334
6472.938289163264	401225.703101474
6474.286817973508	373745.71497219446
6475.6356277272525	373485.7590534525
6476.984718483029	374607.9382747206
6478.334090299379	396675.6828632677
6479.683743234858	423121.19579288
6481.033677348033	424665.12387175893
6482.38389269748	407611.0244432176
6483.734389341793	389385.6935350852
6485.085167339573	382653.51610574155
6486.436226749436	384475.2218339825
6487.787567630007	390959.1069001705
6489.139190039932	398344.7982766783
6490.491094037857	396859.10271311563
6491.843279682447	392836.2521627425
6493.195747032382	378633.555160254
6494.548496146348	331192.3583268523
6495.901527083045	288559.0600987481
6497.254839901187	300903.4222417957
6498.6084346595	331559.2712210026
6499.962311416722	332471.826529937
6501.316470231601	319427.7591254785
6502.670911162898	340401.9183189335
6504.025634269391	376074.55503895116
6505.3806396098635	389576.1407119918
6506.735927243117	400118.581720294
6508.091497227958	402829.6478639513
6509.447349623215	375761.48956401815
6510.80348448772	358030.5185325506
6512.159901880322	379908.9813511753
6513.51660185988	399942.2833656336
6514.873584485267	401839.19619022985
6516.23084981537	397298.0072248233
6517.58839790908	387435.44766028743
6518.946228825313	383140.77110587043
6520.304342622985	390394.06113274564
6521.662739361031	400933.45224932977
6523.021419098398	411301.2099472037
6524.380381894044	419189.4165173009
6525.739627806938	422698.45813330926
6527.099156896065	425927.6524813871
6528.458969220418	425532.5474705471
6529.819064839006	419475.7159475509
6531.179443810848	422920.9119068695
6532.540106194976	436198.92557590746
6533.9010520504335	441947.5886870492
6535.262281436278	444841.60065024096
6536.6237944115765	452782.54511253745
6537.985591035413	459247.177351946
6539.347671366879	456154.4165777495
6540.71003546508	451647.1482790386
6542.072683389135	461235.027593625
6543.435615198176	463552.914560683
6544.798830951341	440351.96926376305
6546.162330707791	419856.56830502755
6547.526114526688	417912.3727834728
6548.890182467215	428339.83678312704
6550.254534588562	440516.4259243003
6551.619170949934	435303.6213425618
6552.984091610549	424673.8743372023
6554.349296629635	426487.65024795634
6555.7147860664345	424451.4549415193
6557.080559980198	419018.62887683365
6558.446618430195	427899.54467323207
6559.8129614757	442583.81753196934
6561.1795891760075	452403.4272939356
6562.54650159042	450907.9114636402
6563.913698778251	441081.3828476121
6565.281180798831	436395.08637312794
6566.648947711497	435969.0796578938
6568.016999575604	437891.2499932264
6569.385336450516	445363.10734725377
6570.753958395609	453155.57769062056
6572.122865470276	455350.2716589448
6573.492057733915	458423.94060968776
6574.861535245943	456465.80731455004
6576.231298065786	445544.2907435404
6577.601346252884	449290.8324804367
6578.971679866686	456104.6766385769
6580.342298966659	445119.37045007735
6581.7132036122775	439355.00877091
6583.08439386303	449104.4816000754
6584.455869778419	460201.6240932575
6585.827631417956	462542.7496180366
6587.199678841168	455731.3118786573
6588.572012107595	451418.642919545
6589.944631276783	460679.0565667255
6591.3175364083	470015.4138202894
6592.690727561718	470687.29562895023
6594.064204796627	458457.6160618419
6595.437968172626	440360.70811822073
6596.812017749329	439919.822446465
6598.18635358636	450793.9779697772
6599.5609757433585	454147.82784547546
6600.935884279972	446316.91316715605
6602.311079255864	447646.219578847
6603.686560730708	464870.4976436633
6605.062328764195	476324.27822019573
6606.43838341602	474413.8574166478
6607.814724745898	469520.0370617297
6609.191352813554	466665.2713887923
6610.568267678725	455789.6953000767
6611.9454694011565	441769.1620210557
6613.322958040616	443950.2931204412
6614.700733656875	448741.5543224148
6616.07879630972	447439.2707101176
6617.457146058951	454665.8555411106
6618.835782964381	460912.3642682858
6620.214707085831	456408.6324827379
6621.593918483141	451733.12982326007
6622.973417216159	450837.2040411577
6624.353203344746	446770.41869535577
6625.733276928776	441539.94024902495
6627.113638028136	434075.5759427856
6628.494286702727	424027.58712281386
6629.8752230124555	422852.63712891727
6631.25644701725	431115.3444926693
6632.637958777046	444570.19628478354
6634.019758351792	459079.215972489
6635.401845801448	461218.04885430966
6636.784221185991	444673.1613685555
6638.166884565405	428955.46459799964
6639.54983599969	430344.6810620581
6640.933075548856	438883.77958550066
6642.316603272929	443644.8518108694
6643.700419231944	441839.3144549614
