#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6381.894231408654	1582.8341618118075
6383.223792706865	1541.5672410685947
6384.553630997012	1530.342013140461
6385.883746336804	1559.7657705742427
6387.2141387839565	1590.877351301861
6388.544808396204	1612.3323956852926
6389.875755231287	1612.1303766084347
6391.20697934696	1574.3946865052662
6392.53848080099	1522.8572278521697
6393.870259651158	1603.3762130850469
6395.202315955253	1760.453315589915
6396.534649771077	1823.1882694951985
6397.867261156446	1832.3817623529633
6399.2001501691875	1822.2698899834013
6400.533316867139	1791.0419930291039
6401.866761308153	1731.6637824898169
6403.200483550093	1752.2731966807728
6404.534483650832	1949.9103536071452
6405.868761668259	2139.1871710324413
6407.2033176602745	2214.884754802132
6408.5381516847865	2223.4552021421155
6409.873263799722	2193.673313054856
6411.2086540630135	2176.818389658524
6412.544322532611	2156.3744457784137
6413.880269266471	2085.4672473598553
6415.216494322568	2042.2349312343247
6416.552997758886	2045.9241905521646
6417.8897796334195	2098.190568177223
6419.226840004177	2134.35443284898
6420.5641789291785	2056.554695453975
6421.9017964664545	1946.9332057363256
6423.239692674053	1880.1006772084418
6424.577867610025	1922.2590157200186
6425.9163213324455	1972.6284285563488
6427.25505389939	1974.5086865887065
6428.594065368952	2014.1115328847666
6429.933355799238	2058.2250907523785
6431.272925248362	2083.192250569778
6432.612773774456	2104.0628802814585
6433.9529014356585	2138.824986472054
6435.293308290125	2200.768468275253
6436.63399439602	2286.7810796569393
6437.974959811519	2344.7702677770185
6439.316204594813	2332.617377345067
6440.657728804104	2296.318026366697
6441.999532497605	2350.928142969797
6443.341615733541	2491.73018875722
6444.683978570154	2588.5132260172136
6446.026621065689	2630.7014179717576
6447.369543278411	2625.054389574966
6448.7127452665945	2521.9652589446837
6450.056227088525	2364.624085946334
6451.399988802502	2332.9156998617527
6452.744030466836	2395.358360431683
6454.088352139851	2440.062259562001
6455.43295387988	2471.1187127553217
6456.777835745272	2486.482611374697
6458.122997794385	2511.994211702274
6459.468440085592	2513.834222288533
6460.814162677278	2512.8113645662215
6462.160165627836	2560.4036301707824
6463.506448995675	2552.3405626417193
6464.853012839217	2551.6499259980005
6466.199857216891	2719.925197611287
6467.546982187145	2845.256675735542
6468.894387808435	2885.5994570940475
6470.242074139227	2989.9438730046186
6471.590041238007	3037.3846049605813
6472.938289163264	2966.0694844761833
6474.286817973508	2864.9687056003663
6475.6356277272525	2714.6311142881427
6476.984718483029	2580.3505145902504
6478.334090299379	2598.030254475371
6479.683743234858	2571.2193186190693
6481.033677348033	2351.3017711519
6482.38389269748	2203.9863771376376
6483.734389341793	2207.5925179139986
6485.085167339573	2204.1187450822586
6486.436226749436	2184.7564536849895
6487.787567630007	2210.056848191985
6489.139190039932	2265.5379244780174
6490.491094037857	2297.3913545404125
6491.843279682447	2329.8880278391644
6493.195747032382	2381.470650889264
6494.548496146348	2415.601777431001
6495.901527083045	2412.6426969357276
6497.254839901187	2395.6539005784275
6498.6084346595	2375.707268094001
6499.962311416722	2349.3091231032568
6501.316470231601	2360.7022556915695
6502.670911162898	2435.736486879717
6504.025634269391	2488.0347364626987
6505.3806396098635	2517.6595581577044
6506.735927243117	2584.4572056330203
6508.091497227958	2622.905998789288
6509.447349623215	2532.0580256010967
6510.80348448772	2479.407844204853
6512.159901880322	2576.0200683785743
6513.51660185988	2599.7636744563893
6514.873584485267	2510.0446333369196
6516.23084981537	2475.6603948712773
6517.58839790908	2498.8766611009664
6518.946228825313	2530.451707620835
6520.304342622985	2578.0681634575635
6521.662739361031	2607.890212664397
6523.021419098398	2652.2713864870307
6524.380381894044	2736.499039840627
6525.739627806938	2812.3323686227304
6527.099156896065	2851.848348945417
6528.458969220418	2833.7024901758346
6529.819064839006	2801.0261115733547
6531.179443810848	2873.1983166656796
6532.540106194976	3013.4532820933277
6533.9010520504335	3044.22812741178
6535.262281436278	3019.102954290999
6536.6237944115765	3076.850978034188
6537.985591035413	3143.869431564168
6539.347671366879	3119.0635139703772
6540.71003546508	3120.1253719478536
6542.072683389135	3239.165771767772
6543.435615198176	3242.426732667723
6544.798830951341	3044.378431856471
6546.162330707791	2839.980530391935
6547.526114526688	2817.912456808872
6548.890182467215	2882.0358232472795
6550.254534588562	2839.6326096308576
6551.619170949934	2734.7210987500603
6552.984091610549	2656.2896240434925
6554.349296629635	2642.091419725062
6555.7147860664345	2679.5994510632827
6557.080559980198	2769.3441809565534
6558.446618430195	2860.202543028455
6559.8129614757	2883.8989848676965
6561.1795891760075	2889.8947496056708
6562.54650159042	2847.87606436875
6563.913698778251	2685.657947291001
6565.281180798831	2516.74895822497
6566.648947711497	2477.193577939397
6568.016999575604	2482.7696319269626
6569.385336450516	2476.3939860110013
6570.753958395609	2517.046507738757
6572.122865470276	2595.787740676263
6573.492057733915	2663.5644757541295
6574.861535245943	2668.8811153601246
6576.231298065786	2632.9917730724633
6577.601346252884	2637.6595058997204
6578.971679866686	2636.6670764918626
6580.342298966659	2534.3610850597756
6581.7132036122775	2453.8621777460285
6583.08439386303	2527.551343660701
6584.455869778419	2638.5424424984244
6585.827631417956	2694.626027420031
6587.199678841168	2731.8351333987566
6588.572012107595	2764.9505424609715
6589.944631276783	2853.39083015012
6591.3175364083	2921.2639945973337
6592.690727561718	2853.0090754317694
6594.064204796627	2728.1753270057734
6595.437968172626	2591.286950852571
6596.812017749329	2470.6607230528048
6598.18635358636	2511.595780567542
6599.5609757433585	2632.2226191961167
6600.935884279972	2633.651462369208
6602.311079255864	2579.87409778971
6603.686560730708	2591.8053660123246
6605.062328764195	2616.373467527069
6606.43838341602	2601.050799908486
6607.814724745898	2585.501636975193
6609.191352813554	2540.4859642634447
6610.568267678725	2487.247288490047
6611.9454694011565	2473.9199208679806
6613.322958040616	2508.246730070369
6614.700733656875	2543.7844060103807
6616.07879630972	2538.619467326977
6617.457146058951	2564.2904256308025
6618.835782964381	2606.2785333953543
6620.214707085831	2543.392514785664
6621.593918483141	2464.646740483866
6622.973417216159	2464.748501390944
6624.353203344746	2451.3518036644123
6625.733276928776	2425.9776428783803
6627.113638028136	2374.485288100898
6628.494286702727	2283.732263631025
6629.8752230124555	2263.6224555864724
6631.25644701725	2331.96697637373
6632.637958777046	2439.941052243685
6634.019758351792	2554.0073316289295
6635.401845801448	2577.676004919505
6636.784221185991	2440.0454268134636
6638.166884565405	2254.3596966708774
6639.54983599969	2205.1221958318233
6640.933075548856	2254.590804880247
6642.316603272929	2315.370624860196
6643.700419231944	2365.532537043931
6645.084523485952	2396.8928815083073
6646.468916095012	2427.545632013172
6647.853597119198	2447.3225572891183
6649.238566618597	2442.29733529207
6650.623824653309	2362.8234546451167
6652.009371283446	2155.1903757818427
6653.39520656913	1937.449397676439
6654.781330570499	1916.358039316187
6656.167743347702	2006.6303796901732
6657.554444960899	2021.0027922792099
6658.941435470266	2009.720879474009
6660.328714935989	2032.3684985615769
6661.716283418268	2074.625111729739
6663.104140977314	2122.9887081838797
6664.492287673351	2159.827585275072
6665.880723566617	2195.0525807659933
6667.269448717359	2261.365388061639
6668.658463185843	2326.5190413722794
6670.04776703234	2340.891070324246
6671.437360317139	2338.6163872973702
6672.827243100539	2354.5304792922625
6674.21741544285	2391.1960872173277
6675.607877404403	2418.0683120982994
6676.998629045529	2387.208380409422
6678.389670426579	2358.8651460255546
6679.781001607919	2330.4839880883937
6681.17262264992	2202.4918125490535
6682.564533612973	1999.0291292125173
6683.956734557476	1858.5644419710286
6685.349225543842	1869.704462251475
6686.742006632498	1934.4436446052657
6688.135077883879	1976.1325272967347
6689.528439358438	2043.1944154109883
6690.9220911166385	2128.334039832803
6692.316033218955	2151.080797540083
6693.710265725876	2100.475533844034
6695.104788697902	2038.7250441465253
6696.4996021955485	2041.6123234238926
6697.894706279339	2098.52282422269
6699.290101009814	2140.15276527597
6700.685786447524	2170.7300132676223
6702.081762653035	2204.5777095444682
6703.478029686921	2246.211049384084
6704.874587609773	2273.719858631374
6706.27143648219	2271.839342886405
6707.668576364793	2273.0181978605497
6709.066007318201	2208.3049203496907
6710.46372940306	2180.215129940631
6711.861742680019	2295.0175455575586
6713.260047209744	2359.8676438343587
6714.658643052912	2278.6116741494384
6716.0575302702155	2102.190620360088
6717.4567089223565	1963.6065187004247
6718.856179070049	1895.8542854659208
6720.255940774021	1830.1339439178525
6721.6559940950165	1822.8944686171913
6723.056339093787	1855.635160147776
6724.456975831098	1882.2320877971906
6725.85790436773	1932.9328850660977
6727.259124764472	1973.6921649277167
6728.660637082132	2004.4228903125772
6730.062441381524	2021.279433550425
6731.464537723479	2017.4428237252823
6732.866926168839	2048.0274413838374
6734.269606778457	2113.8534756055537
6735.672579613203	2150.6219286892706
6737.075844733956	2145.398190274311
6738.4794022016085	2156.338458523149
6739.883252077068	2181.8519059536984
6741.2873944212515	2197.528387316287
6742.691829295089	2196.927042397606
6744.096556759525	2200.3074975431387
6745.5015768755175	2238.3071361514103
6746.906889704033	2255.300915562336
6748.312495306054	2174.013254942299
6749.718393742578	2051.8253143113516
6751.124585074607	2039.452026750454
6752.531069363165	2095.1417605130573
6753.937846669282	2090.3126889381892
6755.344917054005	2073.4636265530075
6756.752280578391	2111.694826877837
6758.159937303512	2161.6407544140584
6759.567887290451	2200.6757571069584
6760.976130600304	2234.3923107796286
6762.384667294178	2251.4664971075376
6763.793497433198	2257.713063118758
6765.202621078498	2274.401307748247
6766.612038291223	2321.709065861884
6768.021749132533	2389.3029987973823
6769.431753663604	2462.353554932675
6770.842051945616	2493.0585898311015
6772.252644039771	2458.5479169415134
6773.66353000728	2434.4567910748797
6775.074709909365	2471.0291889390865
6776.486183807264	2534.3340592712652
6777.897951762223	2564.288081426831
6779.310013835508	2539.9621563433557
6780.722370088391	2516.4345055263702
6782.135020582158	2450.218352182313
6783.547965378113	2251.9749067660373
6784.961204537568	2098.4739938215694
6786.374738121846	2103.4434027802313
6787.788566192289	2139.1218755822692
6789.2026888102455	2147.6875707287427
6790.617106037082	2163.981367013499
6792.031817934173	2201.9583242687163
6793.446824562909	2245.2009419312317
6794.862125984693	2277.896758331813
6796.27772226094	2332.591551069977
6797.693613453079	2403.989533479302
6799.109799622548	2418.8270176476008
6800.5262808308025	2384.390566717184
6801.9430571393095	2385.7250564546157
6803.360128609546	2442.1221503497095
6804.777495303007	2497.836338402115
6806.195157281196	2534.5147253037367
6807.6131146056305	2552.5241545926237
6809.031367337839	2543.6889122020016
6810.449915539369	2558.927679086671
6811.868759271772	2598.4104656240556
6813.287898596622	2565.257924427228
6814.707333575495	2524.4892504720733
6816.12706426999	2495.365028655459
6817.547090741715	2405.314292331565
6818.967413052284	2438.8998711495483
6820.388031263337	2575.9421324316063
6821.808945436517	2542.7397156508955
6823.230155633484	2489.268350748842
6824.651661915907	2573.8322108208426
6826.073464345473	2587.6613880252726
6827.49556298388	2568.593320591566
6828.917957892834	2623.816097105485
6830.340649134063	2642.9198142412192
6831.763636769299	2617.4372344781714
6833.186920860294	2604.4410016144884
6834.610501468806	2622.836365675956
6836.034378656611	2648.8028747645862
6837.458552485498	2647.32221002667
6838.883023017267	2663.775334018348
6840.307790313729	2742.748288532519
6841.732854436711	2787.2668149453457
6843.158215448053	2790.43303759156
6844.583873409604	2826.640943791824
6846.009828383232	2832.0775343134997
6847.436080430813	2790.9386798582477
6848.862629614236	2786.5236218732202
6850.289475995406	2713.963267460354
6851.716619636238	2544.9567107903586
6853.144060598662	2444.138265404146
6854.57179894462	2424.136431354994
6855.999834736067	2463.327584020908
6857.428168034971	2517.4917296907743
6858.856798903312	2508.4472158340654
6860.285727403084	2474.2709019933386
6861.7149535962935	2467.254794249102
6863.144477544959	2449.538659707663
6864.5742993111135	2458.6409943013487
6866.004418956804	2538.3786654436126
6867.434836544087	2568.3062840488537
6868.865552135034	2571.5510744273397
6870.296565791729	2583.933030785525
6871.72787757627	2538.176143843825
6873.159487550764	2567.930720892311
6874.591395777338	2623.5502214748544
6876.023602318125	2660.0759011648242
6877.456107235274	2724.680267639824
6878.888910590949	2713.997610928449
6880.322012447323	2748.3834149344057
6881.755412866582	2759.1030700631445
6883.18911191093	2656.1804650591857
6884.623109642579	2638.350007082372
6886.057406123754	2617.8925802302215
6887.492001416697	2483.594889117107
6888.926895583659	2436.3606350743994
6890.362088686906	2568.6248378440596
6891.797580788715	2653.62084165496
6893.233371951381	2590.7215335727897
6894.669462237203	2627.0947119485045
6896.105851708503	2775.7808404364982
6897.542540427609	2790.6353205460186
6898.979528456865	2733.7074991921468
6900.416815858628	2735.4922531293864
6901.854402695265	2721.4478050893213
6903.29228902916	2589.710071987732
6904.730474922708	2564.743408774753
6906.168960438317	2783.903680736943
6907.607745638409	2921.7725877452212
6909.0468305854165	2955.815630734767
6910.48621534179	3041.912525659488
6911.925899969986	3085.753792245039
6913.365884532479	3085.84109060062
6914.806169091757	3187.075853749579
6916.246753710318	3237.142717970936
6917.687638450675	3007.719264032765
6919.128823375352	2641.783726344034
6920.570308546889	2550.3702182854477
6922.012094027836	2788.33853811397
6923.454179880759	2963.688829367131
6924.896566168235	3083.4534567507358
6926.339252952854	3247.0923770097465
6927.782240297219	3270.2692147130188
6929.225528263946	3201.9274585143903
6930.669116915669	3235.49506687015
6932.113006315028	3280.7680546006104
6933.557196524675	3238.6432332151726
6935.001687607285	3230.9342934694987
6936.446479625538	3248.6788523138025
6937.8915726421255	3206.7869689075947
6939.33696671976	3202.1809091322684
6940.782661921161	3250.681232133061
6942.228658309061	3360.1876367060268
6943.67495594621	3467.104183884937
6945.121554895365	3563.0064816226595
6946.568455219301	3722.9060300293127
6948.015656980806	3833.2758115797474
6949.463160242676	3773.5466154169812
6950.910965067728	3729.7156691994865
6952.359071518784	3804.8642878053165
6953.807479658683	3668.607528362177
6955.256189550279	3577.655483247048
6956.705201256435	3846.036472441869
6958.154514840031	3976.5210458050115
6959.604130363956	3898.786201024182
6961.054047891116	3940.549130829615
6962.504267484427	4047.952347433302
6963.954789206819	4095.702102943365
6965.405613121237	4016.569921527361
6966.856739290638	3873.073569620313
6968.30816777799	3878.3109339266407
6969.759898646277	3996.6056764776044
6971.211931958496	4020.831145790795
6972.6642677776545	3948.8809081562913
6974.116906166776	4026.4103839689683
6975.569847188894	4258.220318000219
6977.023090907059	4261.598823686108
6978.47663738433	4129.379718946734
6979.930486683786	4150.492955670259
6981.3846388685115	4337.991216846078
6982.83909400161	4393.013203158663
6984.293852146194	4376.887353418562
6985.748913365391	4328.389709238514
6987.204277722341	4223.486126929155
6988.659945280201	4331.265729781381
6990.115916102135	4401.804250004805
6991.572190251322	4298.218133038059
6993.028767790958	4156.334284274995
6994.485648784248	4234.545572329615
6995.942833294413	4395.559625860532
6997.400321384683	4393.006737158136
6998.858113118305	4405.832476724634
7000.316208558537	4406.76698915765
7001.774607768653	4355.326681205652
7003.23331081194	4352.5340562591255
7004.692317751692	4381.811109989674
7006.151628651223	4357.9688877415665
7007.6112435738605	4459.706118543069
7009.071162582939	4686.019869022473
7010.5313857418105	4777.19268567759
7011.9919131138395	4724.7887177147495
7013.452744762405	4663.492712060596
7014.913880750897	4679.396381180199
7016.375321142722	4793.598841395848
7017.837066001293	5015.947108454959
7019.299115390043	5141.519440315211
7020.761469372417	5101.954386684979
7022.224128011869	5102.579330913919
7023.687091371872	5160.099654629435
7025.150359515908	5195.274707560689
7026.613932507475	5243.432688023035
7028.07781041008	5453.118876688261
7029.541993287248	5836.998550213701
7031.0064812025175	6071.255139255124
7032.471274219435	5887.553428505984
7033.936372401564	5652.250572010679
7035.401775812481	5584.173037477786
7036.867484515776	5641.90758889799
7038.33349857505	6099.538552239848
7039.79981805392	6443.098096155288
7041.266443016016	6477.167212786364
7042.733373524977	6589.194638030302
7044.200609644461	6620.908039970439
7045.668151438137	6661.352826576514
7047.135998969687	7037.834963734509
7048.604152302806	7498.365563863699
7050.072611501203	7442.254225807595
7051.541376628598	7088.970410342462
7053.010447748729	7071.840771943482
7054.479824925345	6638.7507302746335
7055.949508222204	4906.775625121214
7057.419497703085	3307.7837011452043
7058.889793431773	3092.376945657875
7060.360395472071	3265.0112559278423
7061.831303887795	3096.4491313293606
7063.302518742772	3058.970908848976
7064.774040100844	3218.1649970040407
7066.245868025865	3294.1554142764135
7067.718002581704	3381.012867456951
7069.190443832242	3504.3969012112984
7070.663191841373	3565.8951694829775
7072.136246673007	3693.863088141988
7073.609608391064	3856.085286873169
7075.083277059479	3881.591663120805
7076.5572527422	3866.895335090564
7078.031535503189	3920.279683504487
7079.5061254064185	3969.2462745912067
7080.981022515879	3987.7783707459866
7082.45622689557	4083.2905135740943
7083.931738609506	4171.458549019258
7085.407557721717	4119.1340940147375
7086.883684296243	4057.560550050383
7088.360118397138	3800.327091248041
7089.836860088471	3062.3686556431035
7091.313909434323	2554.4307439620375
7092.791266498788	2664.498551787709
7094.268931345976	2781.1892986981934
7095.7469040400065	2731.8755399508527
7097.225184645015	2758.7923816480425
7098.703773225149	2848.8455185026737
7100.182669844573	2886.285099016789
7101.661874567456	2915.2366506781136
7103.141387457992	2963.07065311716
7104.62120858038	2993.3924141820517
7106.1013379988335	3013.968811814842
7107.581775777584	3117.6633274599326
7109.06252198087	3289.0649448520508
7110.543576672951	3396.540769935224
7112.024939918091	3407.7123452698834
7113.5066117805745	3417.196989475964
7114.988592324696	3454.8012816203827
7116.470881614763	3495.343019568152
7117.9534797151	3572.2172233610313
7119.436386690041	3679.4294641357756
7120.9196026039335	3774.0604545036313
7122.403127521144	3826.9639426250164
7123.886961506044	3847.471783803334
7125.3711046230255	3654.8196797366236
7126.855556936488	3045.2770060367575
7128.340318510851	2451.2070969709735
7129.82538941054	2385.9306105907426
7131.310769700001	2566.840999889741
7132.796459443689	2565.643037347737
7134.282458706072	2486.7068917825363
7135.768767551637	2510.500552310519
7137.255386044877	2555.182841964925
7138.742314250304	2576.7701792150015
7140.229552232439	2629.6932083244146
7141.717100055821	2691.7715104470158
7143.204957785	2755.696180844253
7144.693125484539	2821.0039458150504
7146.1816032190145	2880.1919572365314
7147.67039105302	2931.9464377463164
7149.159489051155	2980.1894571066146
7150.648897278042	3059.8923332942436
7152.138615798308	3135.400200416657
7153.628644676599	3154.632785237914
7155.118983977574	3222.8493954330147
7156.609633765903	3329.228397997453
7158.10059410627	3319.8772806306124
7159.591865063376	3155.982963553219
7161.083446701932	2944.7408748283674
7162.575339086661	2914.9850355283174
7164.067542282305	3040.347951927753
7165.5600563536145	3125.265866987578
7167.052881365354	3147.5364371417086
7168.546017382306	3160.9134544892736
7170.039464469261	3176.8405272416126
7171.533222691025	3249.409197794258
7173.027292112419	3323.867630288711
7174.521672798276	3321.375991074107
7176.016364813443	3344.3739529375675
7177.511368222779	3393.4554690816185
7179.006683091159	3432.3621690071045
7180.50230948347	3457.0485605604554
7181.998247464612	3539.838943406466
7183.494497099501	3669.6714529584306
7184.991058453064	3749.8291914498445
7186.487931590242	3773.008489100909
7187.98511657599	3784.609262940508
7189.482613475277	3876.4560248441544
7190.980422353085	4000.872464837564
7192.478543274408	4063.2592525128143
7193.976976304258	4057.3260275237403
7195.475721507654	4053.4435944269003
7196.974778949636	4002.351144894171
7198.47414869525	3726.7785427705894
7199.973830809562	3416.428896186221
7201.473825357647	3446.812839540807
7202.974132404597	3629.4140932060263
7204.474752015515	3628.3353663030516
7205.975684255519	3474.9833582647693
7207.476929189738	3389.692331607253
7208.978486883319	3451.8327373469574
7210.480357401421	3527.2991207366053
7211.982540809214	3603.959040921747
7213.485037171883	3667.3578857954503
7214.987846554627	3683.736113019642
7216.49096902266	3742.3590293141283
7217.994404641206	3887.544606697855
7219.498153475506	3985.514086881531
7221.002215590814	3990.6820483522915
7222.506591052395	4033.466341740787
7224.011279925532	4151.765457934557
7225.5162822755165	4260.171986447684
7227.0215981676565	4317.399296262869
7228.527227667276	4348.126816826735
7230.033170839706	4396.618629512728
7231.539427750298	4319.347586344589
7233.045998464414	4181.434736533317
7234.552883047427	4294.8735268250275
7236.060081564729	4528.660573822739
7237.567594081722	4587.1048060704225
7239.075420663822	4476.164852132946
7240.583561376461	4495.887931319195
7242.092016285081	4644.196302959638
7243.600785455141	4728.277317147077
7245.109868952111	4757.876571302835
7246.619266841477	4843.772525318163
7248.128979188736	5026.575837302322
7249.639006059399	5160.651564866825
7251.149347518995	5220.580263038218
7252.660003633062	5295.272829274009
7254.1709744671525	5348.2930426995
7255.682260086834	5404.057821806729
7257.193860557685	5521.63137694668
7258.705775945302	5522.730279162345
7260.21800631529	5487.393153237692
7261.730551733273	5607.45407761753
7263.243412264885	5884.321943857371
7264.756587975773	6136.61931815528
7266.270078931601	6149.710573040261
7267.783885198046	6010.499043274872
7269.298006840796	6010.917224068628
7270.812443925554	5941.742914562101
7272.327196518039	5455.851776777922
7273.84226468398	5236.9395478971455
7275.357648489123	5580.476018064409
7276.873347999225	5856.593957676095
7278.389363280059	5709.24784718122
7279.905694397409	5467.68572989023
7281.4223414170765	5510.918525267128
7282.93930440487	5730.541535030384
7284.456583426622	5990.261724552505
7285.97417854817	6131.411029397938
7287.492089835368	6287.611444025362
7289.010317354084	6496.64808336279
7290.528861170199	6610.558089883042
7292.047721349611	6782.501834515215
7293.566897958225	6950.5576804893935
7295.0863910619655	6971.031583308751
7296.606200726771	6966.413974840016
7298.12632701859	7079.209429736753
7299.646770003385	7168.2962733256145
7301.167529747136	7176.2592611602495
7302.6886063158345	7384.409754767427
7304.209999775482	7644.326978666951
7305.7317101921035	7622.331953457712
7307.253737631726	7581.983604529932
7308.7760821604	7765.789434822109
7310.298743844184	7999.59381901787
7311.8217227491505	8044.272154089904
7313.345018941392	7985.118090882536
7314.868632487004	8058.637460819224
7316.3925634521065	8184.0371113376605
7317.916811902825	8205.275295700663
7319.441377905305	8279.401352295881
7320.966261525702	8532.280053544255
7322.491462830187	8767.888849517221
7324.0169818849445	8855.58698682465
7325.54281875617	9043.014872729289
7327.068973510078	9024.105473975022
7328.595446212893	8909.692626457692
7330.122236930853	9247.747386298286
7331.649345730215	9622.77509075102
7333.176772677241	9765.427538841544
7334.704517838217	9857.752525082125
7336.232581279432	9907.743498331663
7337.7609630672	10186.208286207539
7339.28966326784	10088.561210851203
7340.818681947687	7812.890146240268
7342.348019173093	4672.511012111765
7343.877675010422	3290.706020721986
7345.407649526048	3197.3108896052227
7346.937942786367	3268.787760858965
7348.468554857782	3344.450498680868
7349.99948580671	3465.592259168648
7351.530735699586	3641.2740881857544
7353.062304602858	3777.317792070866
7354.594192582983	3863.471466257179
7356.126399706438	3989.9494185300828
7357.658926039711	4143.61623629494
7359.191771649303	4286.347311683163
7360.724936601729	4448.500693685063
7362.258420963522	4580.551846910214
7363.792224801223	4713.848395623198
7365.32634818139	4896.901114546332
7366.860791170595	5086.4760224086995
7368.395553835423	5217.0896019036545
7369.930636242472	5357.329580108345
7371.466038458356	5521.027868129273
7373.001760549701	5560.236599880051
7374.53780258315	5641.297013906541
7376.074164625355	5906.228769823931
7377.610846742986	6094.671121047564
7379.147849002723	5660.081800233954
7380.685171471266	4252.422006055557
7382.222814215322	2969.940639745098
7383.760777301617	2671.1064420053494
7385.2990607968895	2764.7506850955633
7386.837664767888	2890.0577881380473
7388.376589281383	3004.0486501695295
7389.915834404149	3115.5654826250393
7391.455400202984	3239.5667815329016
7392.995286744693	3354.747691595371
7394.535494096099	3441.030028095341
7396.076022324035	3507.532230941439
7397.616871495354	3631.4607805663363
7399.158041676915	3769.6233215228726
7400.699532935598	3629.3654037500964
7402.241345338293	3101.5702369386245
7403.783478951905	2694.539729581671
7405.325933843354	2680.52192461725
7406.868710079571	2777.604147058559
7408.411807727505	2830.1318436915894
7409.955226854115	2874.795394400665
7411.498967526377	2994.516168664846
7413.043029811279	3101.9839754243953
7414.587413775822	2894.433313090063
7416.132119487026	2376.2621847558216
7417.677147011919	2054.622513280571
7419.2224964175475	2056.043117454579
7420.768167770967	2134.978767362817
7422.314161139254	2222.036514306369
7423.860476589492	2306.480495634706
7425.40711418878	2387.975960162702
7426.954074004237	2470.856775770103
7428.501356102988	2560.6199663116263
7430.048960552177	2659.42572847754
7431.596887418958	2748.8832456119308
7433.145136770504	2820.587352454367
7434.693708673999	2900.0612297951257
7436.24260319664	3011.4799364369815
7437.791820405639	3151.196893061232
7439.341360368223	3210.017573303328
7440.891223151633	2977.252066868836
7442.441408823123	2579.616152381478
7443.991917449962	2413.122455192576
7445.542749099431	2402.942933608029
7447.093903838827	2208.969161753444
7448.6453817354595	1921.558366674492
7450.197182856656	1819.76300390931
7451.749307269751	1866.9294189712934
7453.301755042098	1928.7751547596547
7454.854526241066	1987.4010537321726
7456.407620934034	2048.4898363826596
7457.961039188395	2115.3559943752884
7459.514781071559	2183.4625185045884
7461.06884665095	2246.074966633378
7462.623235994001	2251.7999554893177
7464.177949168167	2196.8817624461863
7465.7329862409115	2194.493957417651
7467.288347279712	2260.8444559547806
7468.844032352062	2326.6330136730658
7470.4000415254695	2392.228101020511
7471.9563748674545	2479.5501099724156
7473.513032445551	2571.827686395407
7475.070014327312	2606.1685959482925
7476.627320580296	2460.04501596002
7478.184951272084	2234.71540677534
7479.7429064702665	2174.3573863395673
7481.301186242447	2241.7416132062936
7482.859790656249	2321.6631541992983
7484.418719779303	2401.7550680433806
7485.977973679256	2484.5723423684694
7487.537552423773	2565.064321508244
7489.097456080529	2638.212866378376
7490.657684717211	2722.2479075614174
7492.218238401528	2827.4908367221174
7493.779117201195	2926.9301467559417
7495.340321183946	3014.3948567465804
7496.9018504175265	3107.388245059441
7498.463704969697	3207.1639660685514
7500.025884908232	3320.210130126211
7501.588390300923	3383.1661977798117
