#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	23.53847837586639
6301.3125	34.64052196802732
6302.6252734375	40.61496196221693
6303.938320369467	41.669798090352025
6305.251640852877	42.092790689975274
6306.565234944722	42.01933052864551
6307.8791027020025	41.991451751590596
6309.193244181732	41.91432733757711
6310.5076594409375	41.03213889799624
6311.822348536654	40.40592031630685
6313.137311525933	41.6208105796326
6314.452548465834	43.02938169411277
6315.768059413431	43.41848834403806
6317.083844425809	43.553595409899906
6318.399903560065	43.642083492251174
6319.716236873307	43.787629887784725
6321.032844422655	44.01235629875303
6322.349726265244	44.20326134018354
6323.666882458216	44.360278067562284
6324.984313058728	44.51893060887125
6326.302018123949	44.678418229501624
6327.619997711058	44.83700830056639
6328.938251877249	44.99406170592493
6330.256780679723	45.14252357011974
6331.575584175699	45.12572126890052
6332.894662422402	44.63222896947947
6334.214015477073	44.49036347439089
6335.533643396964	45.247149483843046
6336.853546239339	45.729255274345114
6338.173724061472	45.590258106006054
6339.494176920652	45.658666274453985
6340.814904874177	46.16210729117195
6342.135907979359	46.5593535625584
6343.457186293522	46.730324409807174
6344.778739874001	46.88815221725931
6346.100568778142	47.04519752258831
6347.422673063304	47.201049752361804
6348.745052786858	47.35556664759367
6350.067708006189	47.51162954741609
6351.39063877869	47.66810931700994
6352.713845161769	47.822583434970895
6354.037327212845	47.97593521323662
6355.3610849893485	48.13019790366779
6356.685118548721	48.2884077364008
6358.009427948419	48.44717124362749
6359.334013245908	48.597712295921546
6360.658874498668	48.74059826946387
6361.984011764189	48.899113926024675
6363.309425099973	49.07535036939943
6364.635114563535	49.245930781356776
6365.961080212403	49.404335162801935
6367.2873221041145	49.50125318619022
6368.61384029622	49.49653630393354
6369.940634846282	49.633358719351435
6371.267705811875	49.9493810074625
6372.595053250586	50.1300247870082
6373.922677220014	50.11035410411976
6375.250577777768	50.205857466938724
6376.578754981471	50.551780102779134
6377.907208888761	50.84236594825739
6379.235939557279	51.00754787014316
6380.564947044686	51.1649817124698
6381.894231408654	51.32594612070605
6383.223792706865	51.487519218531936
6384.553630997012	51.646511634951594
6385.883746336804	51.797409913828986
6387.2141387839565	51.90194216541909
6388.544808396204	51.933791653762995
6389.875755231287	52.03200209482244
6391.20697934696	52.28401564458636
6392.53848080099	52.53245424688441
6393.870259651158	52.7246682901817
6395.202315955253	52.88624607971892
6396.534649771077	52.910130525926
6397.867261156446	52.8703758921544
6399.2001501691875	53.114019962842335
6400.533316867139	53.49016443557562
6401.866761308153	53.70131179633705
6403.200483550093	53.859961176904925
6404.534483650832	54.02211075656093
6405.868761668259	54.181118015549515
6407.2033176602745	54.33657414605931
6408.5381516847865	54.47650358110245
6409.873263799722	54.59373874038054
6411.2086540630135	54.749034181076645
6412.544322532611	54.94710530315081
6413.880269266471	55.12077780781671
6415.216494322568	55.274995435245636
6416.552997758886	55.43195886946102
6417.8897796334195	55.59007476173318
6419.226840004177	55.74626984728291
6420.5641789291785	55.89592056659326
6421.9017964664545	55.83292871532227
6423.239692674053	55.41149793675839
6424.577867610025	55.50931508201145
6425.9163213324455	56.21834507940321
6427.25505389939	56.57795816873788
6428.594065368952	56.731541367955884
6429.933355799238	56.96371565465442
6431.272925248362	57.155690953068465
6432.612773774456	57.308673853916204
6433.9529014356585	57.19813742827813
6435.293308290125	56.208988010751725
6436.63399439602	55.67138658808566
6437.974959811519	56.77451273954202
6439.316204594813	57.82311335453323
6440.657728804104	57.99461656852684
6441.999532497605	58.03822746555213
6443.341615733541	58.37482341856831
6444.683978570154	58.7298686965757
6446.026621065689	58.913116684214785
6447.369543278411	59.07917848399259
6448.7127452665945	59.24513601359647
6450.056227088525	59.38309518345691
6451.399988802502	59.52832605205833
6452.744030466836	59.720900737241486
6454.088352139851	59.89794702358169
6455.43295387988	60.04217048117163
6456.777835745272	60.180243338850744
6458.122997794385	59.861073862673884
6459.468440085592	58.936327466212
6460.814162677278	59.157118276445175
6462.160165627836	60.410665598918925
6463.506448995675	60.96788029583275
6464.853012839217	61.143249356985336
6466.199857216891	61.316859696685405
6467.546982187145	61.20252508867304
6468.894387808435	60.84972148595217
6470.242074139227	61.13533233534753
6471.590041238007	61.851010907264936
6472.938289163264	62.19171328207253
6474.286817973508	62.35319789024106
6475.6356277272525	62.51071539485742
6476.984718483029	62.6685168784935
6478.334090299379	62.838609015482575
6479.683743234858	63.01896053926542
6481.033677348033	63.182312526148756
6482.38389269748	63.34892731955038
6483.734389341793	63.521788682122
6485.085167339573	63.679067059934496
6486.436226749436	63.83506710465608
6487.787567630007	63.999823486422926
6489.139190039932	64.1663417023267
6490.491094037857	64.33085994413979
6491.843279682447	64.44796278284858
6493.195747032382	64.55153583459541
6494.548496146348	64.75175297074193
6495.901527083045	64.97946457710283
6497.254839901187	65.15966504986736
6498.6084346595	65.34025091641216
6499.962311416722	65.53176684020961
6501.316470231601	65.69399891549467
6502.670911162898	65.82523998638142
6504.025634269391	65.96920537880992
6505.3806396098635	66.11273091879465
6506.735927243117	66.291014606681
6508.091497227958	66.43503303290241
6509.447349623215	65.89991005065816
