#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6550.254534588562	47965.65560882041
6551.619170949934	45297.93553649712
6552.984091610549	43159.490349231
6554.349296629635	42767.23829877936
6555.7147860664345	43653.02525158842
6557.080559980198	45648.89874242328
6558.446618430195	47895.267495821725
6559.8129614757	49230.042761174125
6561.1795891760075	49979.32710046433
6562.54650159042	49163.75574961071
6563.913698778251	45807.172508877375
6565.281180798831	42910.31067413441
6566.648947711497	43081.226021902134
6568.016999575604	43261.01787846747
6569.385336450516	42712.939274266035
6570.753958395609	43637.74744896901
6572.122865470276	45787.544940815045
6573.492057733915	47436.002810562655
6574.861535245943	47205.38299793894
6576.231298065786	46342.44794764191
6577.601346252884	45961.983951435635
6578.971679866686	44612.443128450774
6580.342298966659	41670.151146429394
6581.7132036122775	40403.333059869954
6583.08439386303	42772.31245916704
6584.455869778419	45662.09625622692
6585.827631417956	46619.054292467554
6587.199678841168	46986.23097118599
6588.572012107595	48360.47105957542
6589.944631276783	51407.07812977961
6591.3175364083	53382.675188096
6592.690727561718	51577.490064038146
6594.064204796627	48155.32686349262
6595.437968172626	44428.53746142659
6596.812017749329	41400.446547453284
6598.18635358636	42679.709759173194
6599.5609757433585	45865.65173993894
6600.935884279972	46089.36557201206
6602.311079255864	44771.52727123723
6603.686560730708	44658.01336491623
6605.062328764195	45230.31946601751
6606.43838341602	45387.729043488245
6607.814724745898	45388.047086843835
6609.191352813554	44009.318115101625
6610.568267678725	42220.78623784982
6611.9454694011565	41583.31588918459
6613.322958040616	41863.16418513944
6614.700733656875	42228.76359809482
6616.07879630972	41909.50025301156
6617.457146058951	42323.942986773334
6618.835782964381	43151.64793433418
6620.214707085831	41481.43645478221
6621.593918483141	39446.09112423903
6622.973417216159	39324.44459271792
6624.353203344746	38961.47309124909
6625.733276928776	38558.35055346954
6627.113638028136	37083.19650556204
6628.494286702727	34784.5539173412
6629.8752230124555	34855.43920742332
6631.25644701725	36575.26041019922
6632.637958777046	38747.77700085991
6634.019758351792	41576.59684736229
6635.401845801448	42487.68964112379
6636.784221185991	38953.38515710958
6638.166884565405	34033.369984883284
6639.54983599969	32833.635378764884
6640.933075548856	34223.03509981157
6642.316603272929	35934.84768760595
6643.700419231944	37463.86100655499
6645.084523485952	37817.9952388679
6646.468916095012	37768.550211596434
6647.853597119198	38225.55919874097
6649.238566618597	38445.46149196751
6650.623824653309	36466.47303312567
6652.009371283446	30889.435740144178
6653.39520656913	25008.64773265169
6654.781330570499	24327.42085473731
6656.167743347702	26489.688548848488
6657.554444960899	27013.410964068687
6658.941435470266	26956.18729064355
6660.328714935989	27489.083168432968
6661.716283418268	28624.66604133442
6663.104140977314	29832.53899829574
6664.492287673351	30367.80198179772
6665.880723566617	30738.340292771216
6667.269448717359	32297.1517912274
6668.658463185843	34048.887596610584
6670.04776703234	34539.50996802781
6671.437360317139	34646.976603178424
6672.827243100539	35131.47691482055
6674.21741544285	36183.00531000061
6675.607877404403	36632.39000647574
6676.998629045529	35056.672760151865
6678.389670426579	33841.564072615874
6679.781001607919	33158.268803398525
6681.17262264992	30011.274839625694
6682.564533612973	24636.607210349917
6683.956734557476	20678.152940231237
6685.349225543842	20751.478976933486
6686.742006632498	22308.951004702816
6688.135077883879	23547.694145568526
6689.528439358438	25542.60997728106
6690.9220911166385	27828.914683197178
6692.316033218955	28288.704809200866
6693.710265725876	26734.832581209397
6695.104788697902	24980.160423947425
6696.4996021955485	24973.688675371257
6697.894706279339	26172.754098710786
6699.290101009814	26838.318335438034
6700.685786447524	27567.932368971466
6702.081762653035	28673.598355510658
6703.478029686921	29721.53832068571
6704.874587609773	30492.98068267283
6706.27143648219	30571.04492275957
6707.668576364793	30788.40756849091
6709.066007318201	31038.41835451985
6710.46372940306	31142.535996458053
6711.861742680019	31814.933124815114
6713.260047209744	31781.232799440557
6714.658643052912	29473.51054310622
6716.0575302702155	25279.249724122797
6717.4567089223565	22295.440516606872
6718.856179070049	20742.12933827263
6720.255940774021	18929.261561066363
6721.6559940950165	18534.813251786654
6723.056339093787	19142.957902923175
6724.456975831098	19826.29565786395
6725.85790436773	21184.74797141074
6727.259124764472	22054.741810256575
6728.660637082132	22626.02361874848
6730.062441381524	22975.785142487617
6731.464537723479	22896.19622783289
6732.866926168839	23702.05792338863
6734.269606778457	25238.810887529777
6735.672579613203	26045.041981567858
6737.075844733956	25777.209107764804
6738.4794022016085	26156.82138696965
6739.883252077068	27247.598307216143
6741.2873944212515	27482.44230590691
6742.691829295089	26630.805580018474
6744.096556759525	25969.981581494732
6745.5015768755175	26405.291943564225
6746.906889704033	26633.185600394707
6748.312495306054	24947.592476445905
6749.718393742578	22390.255974344687
6751.124585074607	22120.60361503792
6752.531069363165	23304.561450928246
6753.937846669282	23383.742158301884
6755.344917054005	23147.162825340085
6756.752280578391	23858.93144453607
6758.159937303512	24939.173986602356
6759.567887290451	25899.547841888794
6760.976130600304	26517.109251626203
6762.384667294178	26907.96244037791
6763.793497433198	27065.29549957277
6765.202621078498	27101.923396529877
6766.612038291223	28298.53768634886
6768.021749132533	30147.10022150762
6769.431753663604	31663.39651679671
6770.842051945616	32213.55893551704
6772.252644039771	31459.620782492122
6773.66353000728	31088.635468181303
6775.074709909365	32596.75658446416
6776.486183807264	34325.578654900535
6777.897951762223	34229.37778484693
6779.310013835508	33313.71503121473
6780.722370088391	33097.1982360471
6782.135020582158	31527.523866090483
6783.547965378113	26469.639567200546
6784.961204537568	22339.396053939952
6786.374738121846	21926.951693483916
6787.788566192289	22640.043606178006
6789.2026888102455	23472.172813985173
6790.617106037082	24263.06136135285
6792.031817934173	24750.106447286893
6793.446824562909	25481.634964962625
6794.862125984693	26127.752436226594
6796.27772226094	27351.917745341616
6797.693613453079	29188.49493469185
6799.109799622548	29367.17508446924
6800.5262808308025	28224.50693458161
6801.9430571393095	28505.916875601997
6803.360128609546	30479.026453675346
6804.777495303007	31995.51923685754
6806.195157281196	32695.209752063045
6807.6131146056305	33423.62193913661
6809.031367337839	33523.23904201184
6810.449915539369	33551.987105213506
6811.868759271772	33917.726664929054
6813.287898596622	33075.37355630994
6814.707333575495	31956.09643355114
6816.12706426999	30530.253732443132
6817.547090741715	28217.283720955962
6818.967413052284	29316.682915290075
6820.388031263337	32745.996037079472
6821.808945436517	32232.191119786472
6823.230155633484	31041.161276381485
6824.651661915907	32749.30931635463
6826.073464345473	33198.94367415821
6827.49556298388	32830.19588621115
6828.917957892834	33842.46287197493
6830.340649134063	34413.29927248349
6831.763636769299	33966.79505396806
6833.186920860294	33530.064607403096
6834.610501468806	34052.50422212598
6836.034378656611	34958.97620208896
6837.458552485498	35578.73789092016
6838.883023017267	36173.8937965468
6840.307790313729	37273.09203086365
6841.732854436711	38745.559491940905
6843.158215448053	39865.78471766922
6844.583873409604	40232.21760479786
6846.009828383232	40045.97396119064
6847.436080430813	39631.60782296529
6848.862629614236	39490.062145456715
6850.289475995406	37522.414064646844
6851.716619636238	33421.225126600126
6853.144060598662	30817.237963353997
6854.57179894462	30265.9300956031
6855.999834736067	31079.945618387184
6857.428168034971	32112.93302575914
6858.856798903312	31824.7252394477
6860.285727403084	31169.440371811346
6861.7149535962935	31482.358571779052
6863.144477544959	31637.65177973786
6864.5742993111135	31892.5385564337
6866.004418956804	33219.03878405393
6867.434836544087	33680.8111746657
6868.865552135034	33882.518285614984
6870.296565791729	34230.94089939281
6871.72787757627	33580.02737473352
6873.159487550764	34329.499616580055
6874.591395777338	35731.382597394884
6876.023602318125	36786.2145521821
6877.456107235274	38130.47331641375
6878.888910590949	38096.44232051118
6880.322012447323	38634.44131722428
6881.755412866582	38740.90415795743
6883.18911191093	37217.74796314325
6884.623109642579	37048.53678420782
6886.057406123754	36471.06787749845
6887.492001416697	34453.60267820884
6888.926895583659	33766.06207568015
6890.362088686906	35747.03912202909
6891.797580788715	37414.55362565595
6893.233371951381	37066.03434029832
6894.669462237203	38915.066248143674
6896.105851708503	41694.726623979645
6897.542540427609	41415.39606401965
6898.979528456865	40145.204088655046
6900.416815858628	40296.57862592604
6901.854402695265	40458.53205553306
6903.29228902916	37947.119317537356
6904.730474922708	37511.68419664479
6906.168960438317	42121.50462229285
6907.607745638409	45576.364004639094
6909.0468305854165	45920.20621403272
6910.48621534179	46325.20166047261
6911.925899969986	47334.493353475234
6913.365884532479	48259.19929148401
6914.806169091757	51230.22814825278
6916.246753710318	53253.42183945788
6917.687638450675	49482.521896739156
6919.128823375352	42486.45615375683
6920.570308546889	38754.02437672261
6922.012094027836	41197.3655828947
6923.454179880759	44521.95727779419
6924.896566168235	47108.10436876603
6926.339252952854	50874.970808753154
6927.782240297219	52007.55401727966
6929.225528263946	50677.59419805308
6930.669116915669	50429.001617981514
6932.113006315028	48950.415113440526
6933.557196524675	46658.207532165194
6935.001687607285	46973.71319975576
6936.446479625538	47369.14749587049
6937.8915726421255	46236.7692729172
6939.33696671976	46230.26134132437
6940.782661921161	47769.39638451396
6942.228658309061	50483.37468191341
6943.67495594621	51789.20019968907
6945.121554895365	53195.735958609126
6946.568455219301	56183.76461843145
6948.015656980806	57378.816033426796
6949.463160242676	56847.81714342816
6950.910965067728	57025.496386668645
6952.359071518784	58315.197336094774
6953.807479658683	55941.27165559764
6955.256189550279	54434.337099792036
6956.705201256435	59638.2854096146
6958.154514840031	62506.61830110014
6959.604130363956	60998.784452965476
6961.054047891116	61511.04652814228
6962.504267484427	64503.34135497954
6963.954789206819	65505.65053558558
6965.405613121237	63262.43784512881
6966.856739290638	60954.61326242845
6968.30816777799	61490.78859534125
6969.759898646277	63858.52808257784
6971.211931958496	64208.842470491734
6972.6642677776545	63540.676136623886
6974.116906166776	65806.57713892506
6975.569847188894	70531.1725061373
6977.023090907059	70784.78472192146
6978.47663738433	68365.60338912903
6979.930486683786	68807.64235994655
6981.3846388685115	71280.29020483958
6982.83909400161	72409.77546953509
6984.293852146194	73987.42843967231
6985.748913365391	74380.91684106446
6987.204277722341	74260.9163724848
6988.659945280201	77485.3555992647
6990.115916102135	77196.57979112932
6991.572190251322	73257.16939386836
6993.028767790958	70296.83892958707
6994.485648784248	71209.20371633118
6995.942833294413	73494.90920862519
6997.400321384683	74047.17447741223
6998.858113118305	74863.52529726998
7000.316208558537	75242.57874135172
7001.774607768653	74523.95431067234
7003.23331081194	74129.30430071073
7004.692317751692	74766.043029196
7006.151628651223	75172.01414301546
7007.6112435738605	76225.1966470737
7009.071162582939	79805.73217499994
7010.5313857418105	83150.39040978799
7011.9919131138395	83131.75982742503
7013.452744762405	81413.71305797208
7014.913880750897	81145.26327202238
7016.375321142722	82622.15017747703
7017.837066001293	86566.9693878133
7019.299115390043	89658.34506741348
7020.761469372417	89553.41412787844
7022.224128011869	89739.57510135463
7023.687091371872	89584.8601359697
7025.150359515908	89382.87452316057
7026.613932507475	91278.01030793032
7028.07781041008	95463.9706733378
7029.541993287248	101459.22360887959
7031.0064812025175	104785.55790794572
7032.471274219435	101194.98505511068
7033.936372401564	96936.043007234
7035.401775812481	94546.68912884936
7036.867484515776	94273.2490018504
7038.33349857505	103841.53478222489
7039.79981805392	112468.45063688645
7041.266443016016	114290.49242071057
7042.733373524977	116005.45750623962
7044.200609644461	116918.93797456357
7045.668151438137	118370.92219081409
7047.135998969687	123055.97412665811
7048.604152302806	129874.06403150204
7050.072611501203	130704.3308385561
7051.541376628598	126061.75076531654
7053.010447748729	126235.85155321994
7054.479824925345	118033.75182293559
7055.949508222204	82338.36394691515
7057.419497703085	48364.640929791
7058.889793431773	45880.841239450696
7060.360395472071	50789.18869270488
7061.831303887795	45435.55932577577
7063.302518742772	44492.731562535955
7064.774040100844	49096.36188894368
7066.245868025865	50478.52032798483
7067.718002581704	52452.91337432911
7069.190443832242	56302.81559872643
7070.663191841373	58452.30488293564
7072.136246673007	61350.64837440133
7073.609608391064	64902.07266605273
7075.083277059479	66333.00404922628
7076.5572527422	67001.774773351
7078.031535503189	68689.15560548901
7079.5061254064185	69479.60930973302
7080.981022515879	68435.67609693487
7082.45622689557	69313.23632492214
7083.931738609506	70808.99473726295
7085.407557721717	68914.15038679537
7086.883684296243	67620.44640262185
7088.360118397138	62140.90412750338
7089.836860088471	42404.594790569274
7091.313909434323	27355.087458109276
7092.791266498788	29480.168440712132
7094.268931345976	32559.95494072026
7095.7469040400065	31586.221029049128
7097.225184645015	33089.47541120894
7098.703773225149	35763.41213140347
7100.182669844573	36212.31326377069
7101.661874567456	36828.47923554749
7103.141387457992	38195.78405331709
7104.62120858038	38812.292842616516
7106.1013379988335	39467.86272467402
7107.581775777584	42890.51660931785
7109.06252198087	47744.184847032506
7110.543576672951	50356.14439065529
7112.024939918091	50026.32818049486
7113.5066117805745	50062.57723216662
7114.988592324696	52330.366455098185
7116.470881614763	53971.65842009624
7117.9534797151	54393.30460671369
7119.436386690041	56263.61774000707
7120.9196026039335	59283.402542425625
7122.403127521144	60500.41963588609
7123.886961506044	60524.97919393552
7125.3711046230255	54826.41784850758
7126.855556936488	38028.45908200776
7128.340318510851	22047.939117961
7129.82538941054	19892.294072945566
7131.310769700001	24359.06985635068
7132.796459443689	24245.56066736934
7134.282458706072	22375.396748105657
7135.768767551637	23400.62219136703
7137.255386044877	24454.7447102556
7138.742314250304	24822.291648387774
7140.229552232439	26228.99192901009
7141.717100055821	27683.164200066316
7143.204957785	29379.5895556238
7144.693125484539	31367.87019684852
7146.1816032190145	32657.97750819241
7147.67039105302	33108.314436046705
7149.159489051155	33578.28675494317
7150.648897278042	35851.105674949256
7152.138615798308	38729.60638858191
7153.628644676599	39485.86236209258
7155.118983977574	41329.47105181923
7156.609633765903	44739.113954905966
7158.10059410627	44270.47176460517
7159.591865063376	38307.72893453589
7161.083446701932	31395.620333526625
7162.575339086661	30700.34550399627
7164.067542282305	34664.27326497907
7165.5600563536145	37067.84158898377
7167.052881365354	37422.09749838676
7168.546017382306	37639.58130789778
7170.039464469261	37681.30691648628
7171.533222691025	39612.754938244965
7173.027292112419	41758.45819345142
7174.521672798276	41642.311631995195
7176.016364813443	42421.68188275118
7177.511368222779	43256.933221199404
7179.006683091159	43590.84994076817
7180.50230948347	43738.87347144035
7181.998247464612	45729.17802495749
7183.494497099501	49121.11633530239
7184.991058453064	50711.78550592265
7186.487931590242	50852.15739226402
7187.98511657599	50851.563465863124
7189.482613475277	52769.07202076613
7190.980422353085	55754.61978695295
7192.478543274408	57714.24887468596
7193.976976304258	58228.18492522258
7195.475721507654	58220.404037288514
7196.974778949636	56080.2179818531
7198.47414869525	48290.26094517343
7199.973830809562	40272.37078950234
7201.473825357647	41418.1913738412
7202.974132404597	45500.635450108544
7204.474752015515	44583.130674182896
7205.975684255519	41255.62355963537
7207.476929189738	39128.81469298594
7208.978486883319	40055.355722450986
7210.480357401421	41504.31664307053
7211.982540809214	42276.83673468821
7213.485037171883	43119.62531853032
7214.987846554627	44007.20560401167
7216.49096902266	46101.95214281175
7217.994404641206	50112.563090724114
7219.498153475506	52353.9440540938
7221.002215590814	51710.32593071076
7222.506591052395	52959.07083799868
7224.011279925532	56617.25522592427
7225.5162822755165	58868.71917489953
7227.0215981676565	59547.091365184264
7228.527227667276	60081.968419479694
7230.033170839706	61196.36507198266
7231.539427750298	59038.563462768056
7233.045998464414	55348.87684964574
7234.552883047427	57930.09794452858
7236.060081564729	63208.15093144399
7237.567594081722	64454.43872320091
7239.075420663822	62154.996059201854
7240.583561376461	62529.703802724245
7242.092016285081	65712.84963708888
7243.600785455141	67884.7320859037
7245.109868952111	67854.08788001552
7246.619266841477	68001.57183980958
7248.128979188736	71594.75061303757
7249.639006059399	75070.20984266675
7251.149347518995	76681.50915584691
7252.660003633062	78147.64695233449
7254.1709744671525	78843.17280549956
7255.682260086834	80322.17680208244
7257.193860557685	83424.87981732453
7258.705775945302	83383.75472737948
7260.21800631529	82172.63431873808
7261.730551733273	84224.07003920943
7263.243412264885	89890.3193152132
7264.756587975773	95485.39250116932
7266.270078931601	95957.23589024525
7267.783885198046	92845.98838062094
7269.298006840796	93528.46841126136
7270.812443925554	93537.26622609328
7272.327196518039	83276.58836098517
7273.84226468398	77700.90103330545
7275.357648489123	83991.20965650593
7276.873347999225	89135.8274238092
7278.389363280059	86320.56916395736
7279.905694397409	81901.04835229342
7281.4223414170765	83388.17248930482
7282.93930440487	87319.16403777609
7284.456583426622	91513.80679030968
7285.97417854817	93806.04226141621
7287.492089835368	96293.15990766906
7289.010317354084	100432.53459626228
7290.528861170199	102620.12495333061
7292.047721349611	104985.16839171687
7293.566897958225	106870.00694820011
7295.0863910619655	106829.28551941925
7296.606200726771	106834.02456087904
7298.12632701859	108506.14149265019
7299.646770003385	109728.13647211928
7301.167529747136	109872.31636038944
7302.6886063158345	113671.72647948793
7304.209999775482	117711.7329835095
7305.7317101921035	117396.97779856653
7307.253737631726	117570.616275482
7308.7760821604	120338.90905185683
7310.298743844184	123736.31523245054
7311.8217227491505	124750.96828095692
7313.345018941392	123665.71491707474
7314.868632487004	124943.0861725274
7316.3925634521065	127516.07630670888
7317.916811902825	127631.73388236793
7319.441377905305	127684.18717160898
7320.966261525702	130935.64332711764
7322.491462830187	134438.80012892326
7324.0169818849445	135244.84560696533
7325.54281875617	136160.49940739377
7327.068973510078	130450.53782356073
7328.595446212893	125208.17721914247
7330.122236930853	134406.2857752659
7331.649345730215	144935.65804727466
7333.176772677241	148575.77743329218
7334.704517838217	151553.9920102089
7336.232581279432	154226.51886303243
7337.7609630672	158083.71337783136
7339.28966326784	158094.87156504297
7340.818681947687	141149.0045905589
7342.348019173093	125817.31330942322
7343.877675010422	124298.52844882711
7345.407649526048	121737.76676654608
7346.937942786367	119281.20883269786
7348.468554857782	121920.38021049542
7349.99948580671	125824.18617411937
7351.530735699586	129731.32907492438
7353.062304602858	131190.7065056087
7354.594192582983	130093.84016613272
7356.126399706438	131589.54354672477
7357.658926039711	131738.32521456518
7359.191771649303	131181.22666501882
7360.724936601729	135696.58597754416
7362.258420963522	138034.3307496435
7363.792224801223	138495.42152996088
7365.32634818139	141720.29660710983
7366.860791170595	145813.59484462504
7368.395553835423	146964.07878431727
7369.930636242472	147406.57032840553
7371.466038458356	151679.1730819724
7373.001760549701	155171.33875063094
7374.53780258315	156809.07709422125
7376.074164625355	158989.9473293643
7377.610846742986	159699.54919576267
7379.147849002723	155612.4804752456
7380.685171471266	144309.09187995514
7382.222814215322	132775.6302838101
7383.760777301617	128610.60114036089
7385.2990607968895	130282.80926260454
7386.837664767888	134087.9825326666
7388.376589281383	135142.7684980583
7389.915834404149	137205.68991568545
7391.455400202984	140356.86473381327
7392.995286744693	140610.07264227327
7394.535494096099	141050.2440592557
7396.076022324035	141120.02378351553
7397.616871495354	143463.85439824717
7399.158041676915	148863.77070137163
7400.699532935598	145834.9681893125
7402.241345338293	133354.39594619954
7403.783478951905	126053.37013370934
7405.325933843354	128809.48913253525
7406.868710079571	132916.30062211474
7408.411807727505	131588.97216773304
7409.955226854115	129939.27525372672
7411.498967526377	134821.7672415253
7413.043029811279	137962.79388278822
7414.587413775822	131889.79287782026
7416.132119487026	120317.21279833654
7417.677147011919	112160.28077188936
7419.2224964175475	110238.92985275605
7420.768167770967	113515.45086951215
7422.314161139254	118366.17301490807
7423.860476589492	120883.71942107785
7425.40711418878	123657.7480907041
7426.954074004237	124914.24611208138
7428.501356102988	124917.95876320377
7430.048960552177	128259.84577230897
7431.596887418958	131712.89768112695
7433.145136770504	133652.18968037135
7434.693708673999	135817.89052829685
7436.24260319664	137584.56356537068
7437.791820405639	141448.56584342095
7439.341360368223	142815.48330809173
7440.891223151633	135215.12714520647
7442.441408823123	125198.74384338802
7443.991917449962	121671.46621068848
7445.542749099431	120420.60344587277
7447.093903838827	114648.47957268813
7448.6453817354595	106961.55861209598
7450.197182856656	102592.57746079774
7451.749307269751	103727.43926391899
7453.301755042098	108207.60944230703
7454.854526241066	111246.91335636945
7456.407620934034	111715.00843670357
7457.961039188395	112541.27544738006
7459.514781071559	113985.95951228455
7461.06884665095	115317.49205176924
7462.623235994001	115680.61852548936
7464.177949168167	113162.47608707064
7465.7329862409115	112580.55889394456
7467.288347279712	115303.64109921982
7468.844032352062	116029.51381050471
7470.4000415254695	116969.73031741609
7471.9563748674545	120450.82793403903
7473.513032445551	122633.85768313434
7475.070014327312	122501.21037218854
7476.627320580296	117332.05536600346
7478.184951272084	109966.7539430663
7479.7429064702665	109240.00019391796
7481.301186242447	112564.60870316908
7482.859790656249	114933.07661519425
7484.418719779303	116950.88029040552
7485.977973679256	119007.21726373865
7487.537552423773	119292.71228445925
7489.097456080529	117841.33591809364
7490.657684717211	118455.26077372686
7492.218238401528	122408.18577696286
7493.779117201195	125710.19663520882
7495.340321183946	127303.99660458846
7496.9018504175265	128775.06164000653
7498.463704969697	131366.62502830898
7500.025884908232	136129.98429180027
7501.588390300923	137954.52839966977
7503.1512212155685	132951.55106810454
7504.714377719988	128662.8744223106
7506.277859882014	128878.04133429744
7507.8416677694895	127684.72047287531
7509.405801450274	122137.06445577432
7510.970260992244	115527.94739807394
7512.535046463285	112233.5152673753
7514.100157931297	113159.4372280579
7515.665595464199	116554.49490318062
7517.231359129922	120145.61792186195
7518.797448996407	121692.98560843841
7520.363865131615	121242.32038764955
7521.930607603518	123572.08911157219
7523.497676480103	129478.29307457885
7525.06507182937	132986.10832743702
7526.632793719335	133064.17579655285
7528.200842218026	134136.51043974137
7529.769217393488	136419.13256677927
7531.337919313779	137426.26861951157
7532.90694804697	138852.1863504242
7534.476303661147	140755.9446540685
7536.04598622441	139807.70879486663
7537.615995804873	137766.75385013522
7539.186332470666	137395.7180559312
7540.756996289931	136777.62176021395
7542.327987330824	135692.73554882433
7543.899305661519	137430.23945324824
