#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	163.1564211965502
6301.3125	240.40179135666997
6302.6252734375	279.91358106552224
6303.938320369467	284.12434335101636
6305.251640852877	286.2596511861055
6306.565234944722	284.5368717000003
6307.8791027020025	283.63677639405205
6309.193244181732	286.51432481133514
6310.5076594409375	285.3991245233292
6311.822348536654	282.36544206059375
6313.137311525933	286.865506733405
6314.452548465834	292.5566139381656
6315.768059413431	292.94284489262145
6317.083844425809	293.0740200423515
6318.399903560065	294.21143453166025
6319.716236873307	293.8078072651495
6321.032844422655	292.6727952326128
6322.349726265244	293.33334438606715
6323.666882458216	294.38982698028997
6324.984313058728	295.95268169402726
6326.302018123949	298.29333509161637
6327.619997711058	298.6466088829528
6328.938251877249	299.15656833954625
6330.256780679723	300.64140640027523
6331.575584175699	300.50643675231555
6332.894662422402	300.8249692725017
6334.214015477073	303.24981836667547
6335.533643396964	305.1349089494762
6336.853546239339	305.7154156734608
6338.173724061472	305.36070854784504
6339.494176920652	305.65060482098005
6340.814904874177	308.14467573605
6342.135907979359	310.188910614404
6343.457186293522	310.9659897742226
6344.778739874001	312.30547203723876
6346.100568778142	313.0605682776892
6347.422673063304	314.8520357960679
6348.745052786858	316.7366022891056
6350.067708006189	315.98923074002835
6351.39063877869	316.0710516303987
6352.713845161769	316.47681322446067
6354.037327212845	315.99279653193383
6355.3610849893485	315.81893102041175
6356.685118548721	313.621114181353
6358.009427948419	311.58187162573114
6359.334013245908	312.393244529959
6360.658874498668	313.62587729048914
6361.984011764189	315.82886827467075
6363.309425099973	317.1633928689497
6364.635114563535	316.85789381649045
6365.961080212403	316.84085505503003
6367.2873221041145	317.16960307873484
6368.61384029622	318.4340401306322
6369.940634846282	319.42972883213355
6371.267705811875	319.09394313487513
6372.595053250586	319.131082326946
6373.922677220014	321.01095303031815
6375.250577777768	322.64012939073694
6376.578754981471	322.05399801888404
6377.907208888761	321.5048754839906
6379.235939557279	321.50425232538123
6380.564947044686	320.7511149452177
6381.894231408654	319.3684685928756
6383.223792706865	317.664077294918
6384.553630997012	318.6502466528333
6385.883746336804	323.42847141507167
6387.2141387839565	327.31554717859467
6388.544808396204	327.85303913260526
6389.875755231287	327.4352505674699
6391.20697934696	325.8474304834238
6392.53848080099	323.53621124065955
6393.870259651158	326.80703559675857
6395.202315955253	333.253693448886
6396.534649771077	335.7227527669024
6397.867261156446	335.4963776504047
6399.2001501691875	335.3980955177744
6400.533316867139	335.1919889432713
6401.866761308153	333.0802973512457
6403.200483550093	334.0240232133869
6404.534483650832	341.3808397025204
6405.868761668259	348.6380765788457
6407.2033176602745	350.847217911484
6408.5381516847865	350.29924402216517
6409.873263799722	349.82491767747365
6411.2086540630135	350.6524435499156
6412.544322532611	352.7937617386463
6413.880269266471	352.4218162130151
6415.216494322568	352.1481809612618
6416.552997758886	354.6416989849811
6417.8897796334195	356.6953316783836
6419.226840004177	358.1736022105591
6420.5641789291785	359.21834298182705
6421.9017964664545	358.15003416694293
6423.239692674053	357.27252149395366
6424.577867610025	360.5939180853908
6425.9163213324455	362.25388609234415
6427.25505389939	360.8472447424591
6428.594065368952	362.69876813726927
6429.933355799238	365.52719465133123
6431.272925248362	367.7590013053956
6432.612773774456	368.8045392206267
6433.9529014356585	368.51393439938767
6435.293308290125	367.9873948604825
6436.63399439602	368.017298140075
6437.974959811519	371.08359497931053
6439.316204594813	374.6115276262159
6440.657728804104	375.213146890502
6441.999532497605	376.1630309752484
6443.341615733541	379.7256918009003
6444.683978570154	381.23239067414227
6446.026621065689	382.2083360793307
6447.369543278411	385.6334861529652
6448.7127452665945	386.566973078805
6450.056227088525	384.19382348433663
6451.399988802502	383.9616639748744
6452.744030466836	385.7710542426824
6454.088352139851	388.18731167465927
6455.43295387988	390.71254200637424
6456.777835745272	391.3393838787853
6458.122997794385	389.4729839350199
6459.468440085592	387.1729798981406
6460.814162677278	388.69454966820064
6462.160165627836	391.7557709633171
6463.506448995675	390.9222830396266
6464.853012839217	391.32826124159556
6466.199857216891	397.75185886680947
6467.546982187145	401.92163256541824
6468.894387808435	402.53936936674506
6470.242074139227	404.4754112159592
6471.590041238007	406.36425400804364
6472.938289163264	405.2985380631113
6474.286817973508	402.93208220924623
6475.6356277272525	403.9992729899623
6476.984718483029	404.74782269638456
6478.334090299379	402.74010112392966
6479.683743234858	395.5776465080618
6481.033677348033	385.9864394367833
6482.38389269748	386.09475598252607
6483.734389341793	390.76200494989956
6485.085167339573	393.016294827953
6486.436226749436	394.3755260537941
6487.787567630007	395.83061944232026
6489.139190039932	398.0559824810759
6490.491094037857	398.1129035587531
6491.843279682447	398.6549109032096
6493.195747032382	401.8454167571422
6494.548496146348	402.9139822082928
6495.901527083045	403.3748081911553
6497.254839901187	404.8099734749606
6498.6084346595	402.8571225960495
6499.962311416722	399.5267972715748
6501.316470231601	401.7813269623488
6502.670911162898	407.9019716970351
6504.025634269391	411.7345762974944
6505.3806396098635	414.0399096873665
6506.735927243117	416.9730418124373
6508.091497227958	418.00363436753526
6509.447349623215	414.5512154371774
6510.80348448772	414.22116706959224
6512.159901880322	420.72712638562297
6513.51660185988	424.64342073628916
6514.873584485267	424.13666467212494
6516.23084981537	423.8503777893718
6517.58839790908	422.95517212567427
6518.946228825313	422.23238212069685
6520.304342622985	424.89981707681557
6521.662739361031	429.0993917501411
6523.021419098398	433.276019533372
6524.380381894044	436.7415405292733
6525.739627806938	438.31051812663253
6527.099156896065	438.33055227295984
6528.458969220418	435.40163367795554
6529.819064839006	432.10854833113785
6531.179443810848	435.1947307708019
6532.540106194976	441.6418104807528
6533.9010520504335	441.0853450625756
6535.262281436278	434.20302963373246
6536.6237944115765	432.1930234573461
6537.985591035413	436.10165343064943
6539.347671366879	436.5534495473616
6540.71003546508	435.207068214791
6542.072683389135	440.08401537485463
6543.435615198176	445.69081998954215
6544.798830951341	445.0724213929245
6546.162330707791	442.3343414243222
6547.526114526688	443.0713274028738
6548.890182467215	445.4586499419297
6550.254534588562	447.0882172904705
6551.619170949934	446.64366429079297
6552.984091610549	444.7482895700198
