#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	278.7340328602414
6301.3125	412.09698599064984
6302.6252734375	480.17989169278655
6303.938320369467	488.87305848925524
6305.251640852877	498.4921758962395
6306.565234944722	500.7996550100412
6307.8791027020025	500.89274021255954
6309.193244181732	508.8716735422811
6310.5076594409375	516.933258729671
6311.822348536654	520.1656073490673
6313.137311525933	523.3331947613327
6314.452548465834	527.2751634980604
6315.768059413431	529.1058455030175
6317.083844425809	531.7741023871274
6318.399903560065	534.4515676102491
6319.716236873307	533.5077218597065
6321.032844422655	535.219671255709
6322.349726265244	531.7320601661279
6323.666882458216	518.5414200642393
6324.984313058728	513.0336776406723
6326.302018123949	516.4687336780386
6327.619997711058	520.3331067828042
6328.938251877249	526.8504240961328
6330.256780679723	534.9154570302704
6331.575584175699	537.213248668828
6332.894662422402	537.0842677663619
6334.214015477073	543.1185941682298
6335.533643396964	548.2370751610678
6336.853546239339	549.6113306025666
6338.173724061472	554.5202504813254
6339.494176920652	563.7333967206637
6340.814904874177	574.1705335187256
6342.135907979359	579.2834259365156
6343.457186293522	583.5244206060448
6344.778739874001	593.5024986149547
6346.100568778142	597.8841279606638
6347.422673063304	597.0876062024699
6348.745052786858	595.9226559576284
6350.067708006189	593.4715298514836
6351.39063877869	594.3713203209
6352.713845161769	581.4046653745985
6354.037327212845	562.4743669662209
6355.3610849893485	561.1747058271775
6356.685118548721	558.132121472963
6358.009427948419	551.5438979964295
6359.334013245908	549.2815026033444
6360.658874498668	549.010111875708
6361.984011764189	552.9920863223738
6363.309425099973	556.8593828081571
6364.635114563535	561.6722037198901
6365.961080212403	565.5708144523664
6367.2873221041145	567.1665535853303
6368.61384029622	571.4344937945486
6369.940634846282	578.3607785368373
6371.267705811875	582.4955249061214
6372.595053250586	584.7032777993387
6373.922677220014	589.6802834540842
6375.250577777768	597.6260565932703
6376.578754981471	604.309970074945
6377.907208888761	610.8688302648002
6379.235939557279	610.2511606547941
6380.564947044686	602.1390894550743
6381.894231408654	597.6100877961029
6383.223792706865	591.2726611159502
6384.553630997012	586.3606008552185
6385.883746336804	583.3269034081399
6387.2141387839565	583.8988751787617
6388.544808396204	590.5536048797936
6389.875755231287	593.4526227105126
6391.20697934696	591.9984606597295
6392.53848080099	588.344680796451
6393.870259651158	601.2102004308402
6395.202315955253	626.9792056356094
6396.534649771077	640.1888049733238
6397.867261156446	644.5283358687208
6399.2001501691875	646.9594079062916
6400.533316867139	648.9875933741721
6401.866761308153	644.0862259526596
6403.200483550093	647.6797457547892
6404.534483650832	678.5566779909739
6405.868761668259	708.8632551491689
6407.2033176602745	726.3361834288055
6408.5381516847865	735.0474379034204
6409.873263799722	732.2675988076669
6411.2086540630135	727.2120877218431
6412.544322532611	718.2147681547874
6413.880269266471	702.3704023344196
6415.216494322568	691.9582923773005
6416.552997758886	688.4169836630678
6417.8897796334195	698.3414082360862
6419.226840004177	700.3383181937193
6420.5641789291785	676.3422312637358
6421.9017964664545	653.479447051141
6423.239692674053	640.4587078962901
6424.577867610025	646.4920488826689
6425.9163213324455	660.1178229103263
6427.25505389939	666.7985755689075
6428.594065368952	675.2028224741523
6429.933355799238	682.8429001358196
6431.272925248362	684.6872328284401
6432.612773774456	688.6054158363472
6433.9529014356585	699.5259198162182
6435.293308290125	714.4071037879787
6436.63399439602	739.8769869318438
6437.974959811519	754.8032405963904
6439.316204594813	748.181109385607
6440.657728804104	746.6738362271072
6441.999532497605	760.7263343177572
6443.341615733541	783.1311940889265
6444.683978570154	806.3023844631557
6446.026621065689	819.096146581464
6447.369543278411	809.9492422585275
6448.7127452665945	788.4521164906752
6450.056227088525	764.5400191234947
6451.399988802502	757.7335148072758
6452.744030466836	766.1298444672952
6454.088352139851	771.2560842475265
6455.43295387988	772.6295378560544
6456.777835745272	778.7386494016348
6458.122997794385	794.3174323313546
6459.468440085592	793.648728551162
6460.814162677278	783.642970581703
6462.160165627836	795.2949062337823
6463.506448995675	808.83513019252
6464.853012839217	817.5675798136249
6466.199857216891	846.8180611830733
6467.546982187145	866.8649007713196
6468.894387808435	878.3362025670385
6470.242074139227	912.0340957304206
6471.590041238007	929.4279958938166
6472.938289163264	915.073179005834
6474.286817973508	899.8428548658799
6475.6356277272525	876.2325997569001
6476.984718483029	849.3073113913506
6478.334090299379	840.0925499441296
6479.683743234858	811.2095872654888
6481.033677348033	750.2920641877068
6482.38389269748	718.074154273782
6483.734389341793	723.3195441193044
6485.085167339573	725.5353907578194
6486.436226749436	721.8987703854864
6487.787567630007	724.1395597114484
6489.139190039932	732.7548365650329
6490.491094037857	742.4122924669498
6491.843279682447	750.7587390404309
6493.195747032382	760.4723978014871
6494.548496146348	771.5116028531467
6495.901527083045	777.7948830831378
6497.254839901187	782.3964899797755
6498.6084346595	786.9403646877032
6499.962311416722	785.0891754114472
6501.316470231601	786.6078676128421
6502.670911162898	801.0906784397048
6504.025634269391	810.7881135316643
6505.3806396098635	815.801768885714
6506.735927243117	829.1015910389724
6508.091497227958	839.9664897979167
6509.447349623215	831.0971248116613
6510.80348448772	824.4267126630318
6512.159901880322	834.8711722430146
6513.51660185988	828.7923237982011
6514.873584485267	803.9693793320877
6516.23084981537	797.9992227260242
6517.58839790908	812.1493757809526
6518.946228825313	827.2186420985586
6520.304342622985	836.3693155164739
6521.662739361031	834.8012008890838
6523.021419098398	837.9196385705498
6524.380381894044	858.3679342114323
6525.739627806938	882.7186711794133
6527.099156896065	893.5426851520025
6528.458969220418	889.8301186125676
6529.819064839006	889.0286582143232
6531.179443810848	905.3528692422212
6532.540106194976	928.012654075801
6533.9010520504335	927.8016144906402
6535.262281436278	913.4061241382308
6536.6237944115765	920.4052739502362
6537.985591035413	938.5047139580283
6539.347671366879	941.2751853024852
6540.71003546508	949.1770604869746
6542.072683389135	973.4483107140946
6543.435615198176	969.861285159878
6544.798830951341	932.5607188311569
6546.162330707791	890.2453006765827
6547.526114526688	877.4980495964758
6548.890182467215	884.9717567841162
6550.254534588562	871.9054485489944
6551.619170949934	852.9870201161309
6552.984091610549	843.7691513768124
6554.349296629635	833.7153120464924
6555.7147860664345	830.2648940348797
6557.080559980198	850.3819814101762
6558.446618430195	873.2862440034097
6559.8129614757	879.052466568865
6561.1795891760075	882.2397653456098
6562.54650159042	875.209516964155
6563.913698778251	839.0055924047587
6565.281180798831	799.109009378902
6566.648947711497	788.1809854037139
6568.016999575604	787.7056253785701
6569.385336450516	784.0312033250896
6570.753958395609	791.6556230085317
6572.122865470276	810.3503185032037
6573.492057733915	824.5792922001821
6574.861535245943	828.3050290052538
6576.231298065786	831.7531731938956
6577.601346252884	836.2345515913458
6578.971679866686	831.8003370510013
6580.342298966659	810.7871064340524
6581.7132036122775	792.6123065469114
6583.08439386303	803.5738063686871
6584.455869778419	826.3891748923357
6585.827631417956	840.2315010574732
6587.199678841168	852.9843740357117
6588.572012107595	864.7727126768425
6589.944631276783	881.6207871006685
6591.3175364083	894.3009437581554
6592.690727561718	876.8373097204123
6594.064204796627	844.6990342805983
6595.437968172626	817.3431391496882
6596.812017749329	798.1472278389515
6598.18635358636	809.2228809354513
6599.5609757433585	834.9629776854691
6600.935884279972	840.7223199880835
6602.311079255864	834.346390348152
6603.686560730708	833.2418149059051
6605.062328764195	832.4684044619802
6606.43838341602	826.5523479124759
6607.814724745898	822.2735429617023
6609.191352813554	814.1495809269405
6610.568267678725	808.9129418927555
6611.9454694011565	815.274226532736
6613.322958040616	825.712790926144
6614.700733656875	832.1924440964469
6616.07879630972	831.7814028522478
6617.457146058951	833.4619291669028
6618.835782964381	837.8839636306303
6620.214707085831	825.3798283447651
6621.593918483141	810.4980451922886
6622.973417216159	810.9154319483002
6624.353203344746	809.6254739799105
6625.733276928776	804.9149569273652
6627.113638028136	795.2176608307446
6628.494286702727	782.2875024947994
6629.8752230124555	782.9190742826778
6631.25644701725	795.3978397414355
6632.637958777046	812.9888603333734
6634.019758351792	832.6112291524901
6635.401845801448	837.8857502930261
6636.784221185991	815.6590924662141
6638.166884565405	783.5113400200302
6639.54983599969	774.5459388675625
6640.933075548856	783.6250443472486
6642.316603272929	796.7423174787705
6643.700419231944	809.7735004650158
6645.084523485952	816.4714001952202
6646.468916095012	820.7246748130207
6647.853597119198	824.3566063743767
6649.238566618597	822.9920247089303
6650.623824653309	806.663209238219
6652.009371283446	762.2937644484534
6653.39520656913	713.3529334418624
6654.781330570499	711.199031019226
6656.167743347702	736.7197383856435
6657.554444960899	742.6076580683985
6658.941435470266	739.5544733445514
6660.328714935989	743.5743426346074
6661.716283418268	752.8843850075615
6663.104140977314	762.5345748671348
6664.492287673351	769.4032070802084
6665.880723566617	776.6401146906609
6667.269448717359	789.9126792291819
6668.658463185843	803.2288400411228
6670.04776703234	808.2195775724036
6671.437360317139	809.7234629022481
6672.827243100539	812.9336169456263
6674.21741544285	820.4743035803498
6675.607877404403	826.6936942841106
6676.998629045529	822.6508128223492
6678.389670426579	818.9146293679136
6679.781001607919	814.1300660031982
6681.17262264992	785.6374315417421
6682.564533612973	735.6476705618462
6683.956734557476	703.6180140338633
6685.349225543842	711.1264853488369
6686.742006632498	728.5383900706643
6688.135077883879	739.8377846748278
6689.528439358438	754.2827943134873
6690.9220911166385	767.8931428239456
6692.316033218955	770.5280940266507
6693.710265725876	762.88691027838
6695.104788697902	754.200630192592
6696.4996021955485	757.0853016037643
6697.894706279339	768.98179137149
6699.290101009814	778.1828593151704
6700.685786447524	786.3485485030361
6702.081762653035	795.0098726169554
6703.478029686921	803.7753822573649
6704.874587609773	811.5900646497479
6706.27143648219	818.4425210041458
6707.668576364793	818.7352128747726
6709.066007318201	792.2345535842037
6710.46372940306	781.4513182702714
6711.861742680019	815.0421467945273
6713.260047209744	834.8555476401953
6714.658643052912	815.0197872862406
6716.0575302702155	770.1981813609556
6717.4567089223565	735.350542922516
6718.856179070049	720.6299574845627
6720.255940774021	708.7231981473476
6721.6559940950165	708.635049330105
6723.056339093787	714.1370181284897
6724.456975831098	717.7958693799301
6725.85790436773	729.7474238761484
6727.259124764472	743.5780702865769
6728.660637082132	755.759507524586
6730.062441381524	762.8363472526379
6731.464537723479	763.5536800751031
6732.866926168839	771.2227926551863
6734.269606778457	786.66130522947
6735.672579613203	796.136589140804
6737.075844733956	798.3727060291582
6738.4794022016085	803.8850891489709
6739.883252077068	810.6731182559737
6741.2873944212515	814.2193256052956
6742.691829295089	814.8775043692327
6744.096556759525	817.9414591664745
6745.5015768755175	828.007892134221
6746.906889704033	832.7675384935798
6748.312495306054	812.9220835927943
6749.718393742578	781.5973979145429
6751.124585074607	779.6705642051812
6752.531069363165	798.3811326856783
6753.937846669282	803.0624697603494
6755.344917054005	799.7127450274733
6756.752280578391	805.9258044971829
6758.159937303512	818.8462900626972
6759.567887290451	830.1131346920677
6760.976130600304	837.9680322780727
6762.384667294178	843.4217052474319
6763.793497433198	847.0023929345548
6765.202621078498	852.0158845955067
6766.612038291223	865.3872406524805
6768.021749132533	882.2278450253394
6769.431753663604	896.7909186729495
6770.842051945616	905.1293952276906
6772.252644039771	902.0033041341569
6773.66353000728	899.6217197432042
6775.074709909365	912.8492668137453
