#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6407.2033176602745	4422.3487822576135
6408.5381516847865	4519.747187141791
6409.873263799722	4438.179060745518
6411.2086540630135	4342.845214027917
6412.544322532611	4201.556859025768
6413.880269266471	3947.3167960471287
6415.216494322568	3829.9266072768482
6416.552997758886	3885.6104857460828
6417.8897796334195	4097.526624865797
6419.226840004177	4120.102186456379
6420.5641789291785	3752.8035317707154
6421.9017964664545	3414.8483272545436
6423.239692674053	3231.2345510728915
6424.577867610025	3313.8409678057155
6425.9163213324455	3479.013658631847
6427.25505389939	3548.536185309209
6428.594065368952	3656.4864667568745
6429.933355799238	3742.899371645118
6431.272925248362	3758.7389037747057
6432.612773774456	3812.8887436369223
6433.9529014356585	3968.3224079104425
6435.293308290125	4206.702862191478
6436.63399439602	4609.962839637873
6437.974959811519	4812.087655211794
6439.316204594813	4584.93849148296
6440.657728804104	4421.6126536823695
6441.999532497605	4668.421673453597
6443.341615733541	5110.895072023856
6444.683978570154	5484.929864519389
6446.026621065689	5661.8307308368085
6447.369543278411	5479.048290472382
6448.7127452665945	5119.016141617716
6450.056227088525	4780.851440514761
6451.399988802502	4686.59498605643
6452.744030466836	4785.698830800831
6454.088352139851	4851.416219288946
6455.43295387988	4867.849927882821
6456.777835745272	4949.927813131679
6458.122997794385	5198.058437230265
6459.468440085592	5211.710954003521
6460.814162677278	5023.759963460624
6462.160165627836	5127.344023388239
6463.506448995675	5250.571595069181
6464.853012839217	5357.4672709704655
6466.199857216891	5877.339468441314
6467.546982187145	6223.537122092032
6468.894387808435	6409.586969769064
6470.242074139227	6979.809144414621
6471.590041238007	7215.186685357066
6472.938289163264	6842.170395550965
6474.286817973508	6447.34264230363
6475.6356277272525	5755.985097555489
6476.984718483029	5048.1395439374455
6478.334090299379	5054.389927894162
6479.683743234858	5052.584850571952
6481.033677348033	4429.013740184347
6482.38389269748	3862.6404447611376
6483.734389341793	3760.8104697630174
6485.085167339573	3778.852731951379
6486.436226749436	3803.392252890747
6487.787567630007	3858.1507925288574
6489.139190039932	3938.572310724556
6490.491094037857	4079.17293819235
6491.843279682447	4198.730422712723
6493.195747032382	4288.86143352506
6494.548496146348	4446.876660582793
6495.901527083045	4480.979899828065
6497.254839901187	4336.7721544573
6498.6084346595	4237.792923092578
6499.962311416722	4198.884309129374
6501.316470231601	4211.310186492768
6502.670911162898	4394.166076920621
6504.025634269391	4550.731693293073
6505.3806396098635	4624.2083056144975
6506.735927243117	4819.252253523039
6508.091497227958	4961.845257177438
6509.447349623215	4686.855078995417
6510.80348448772	4435.659527956398
6512.159901880322	4610.76689234094
6513.51660185988	4656.873568367748
6514.873584485267	4366.356194099958
6516.23084981537	4223.659525027419
6517.58839790908	4356.057566453576
6518.946228825313	4530.678028625897
6520.304342622985	4638.936989207419
6521.662739361031	4620.514939626434
6523.021419098398	4663.694903602848
6524.380381894044	4945.637572515983
6525.739627806938	5320.9767544486285
6527.099156896065	5533.697882918332
6528.458969220418	5480.859478024224
6529.819064839006	5406.23114289416
6531.179443810848	5649.495186289452
6532.540106194976	6077.407914184491
6533.9010520504335	6190.5394909450315
6535.262281436278	6238.996857711475
6536.6237944115765	6590.50806148448
6537.985591035413	6833.423819783261
6539.347671366879	6739.76598632576
6540.71003546508	6827.468089672869
6542.072683389135	7237.490167852859
6543.435615198176	7025.2743255032065
6544.798830951341	6161.906335604073
6546.162330707791	5448.0253130372475
6547.526114526688	5357.868097646075
6548.890182467215	5518.214204503763
6550.254534588562	5343.471517063927
6551.619170949934	5067.852238360244
6552.984091610549	4866.735836547564
6554.349296629635	4651.410044590873
6555.7147860664345	4552.460272106842
6557.080559980198	4817.430565544042
6558.446618430195	5173.524607914464
6559.8129614757	5314.866100416859
6561.1795891760075	5412.215748412175
6562.54650159042	5298.941993492938
6563.913698778251	4734.052098302355
6565.281180798831	4210.4134343773385
6566.648947711497	4140.814783556705
6568.016999575604	4137.553703354327
6569.385336450516	4050.9594732660453
6570.753958395609	4154.786716522098
6572.122865470276	4464.366027956137
6573.492057733915	4689.885695436659
6574.861535245943	4696.334483367946
6576.231298065786	4681.867950840966
6577.601346252884	4686.261986440045
6578.971679866686	4555.372199052851
6580.342298966659	4200.277956855583
6581.7132036122775	3936.315638696965
6583.08439386303	4127.8092545293675
6584.455869778419	4489.108597998984
6585.827631417956	4663.634183122106
6587.199678841168	4777.433747745472
6588.572012107595	4945.412404087219
6589.944631276783	5306.800597560744
6591.3175364083	5570.646428287722
6592.690727561718	5232.31762461181
6594.064204796627	4655.867390877471
6595.437968172626	4234.9661625276185
6596.812017749329	3973.4484586424696
6598.18635358636	4137.375799379292
6599.5609757433585	4493.999885007087
6600.935884279972	4562.25544908669
6602.311079255864	4481.245382866268
6603.686560730708	4482.476133759132
6605.062328764195	4450.741306750861
6606.43838341602	4335.3697188878905
6607.814724745898	4275.058461022647
6609.191352813554	4094.631871541748
6610.568267678725	3899.5772003911056
6611.9454694011565	3936.6024412935594
6613.322958040616	4061.687858692678
6614.700733656875	4127.231584899918
6616.07879630972	4096.974981753702
6617.457146058951	4108.731073929402
6618.835782964381	4192.578611197162
6620.214707085831	4025.911228821905
6621.593918483141	3782.797231892317
6622.973417216159	3751.3726396248967
6624.353203344746	3720.629178480549
6625.733276928776	3663.502014847117
6627.113638028136	3558.11886157299
6628.494286702727	3418.827434643215
6629.8752230124555	3415.470942565652
6631.25644701725	3523.682653527304
6632.637958777046	3710.04329349472
6634.019758351792	3957.976300672032
6635.401845801448	4033.1132777293587
6636.784221185991	3765.247943976664
6638.166884565405	3369.398449619533
6639.54983599969	3233.017377341037
6640.933075548856	3323.1740833644094
6642.316603272929	3479.15684184488
6643.700419231944	3617.5538786244088
6645.084523485952	3671.121986992494
6646.468916095012	3705.3959274747053
6647.853597119198	3731.8225170746446
6649.238566618597	3717.0613292855423
6650.623824653309	3562.142883354002
6652.009371283446	3197.201734042328
6653.39520656913	2860.745936405292
6654.781330570499	2843.7548283763767
6656.167743347702	2973.2167420620594
6657.554444960899	2996.1069404450996
6658.941435470266	2992.9639693158656
6660.328714935989	3037.93522226848
6661.716283418268	3110.9504258765073
6663.104140977314	3193.757753172757
6664.492287673351	3258.6094051685845
6665.880723566617	3308.872738392844
6667.269448717359	3422.522379215117
6668.658463185843	3542.424595234246
6670.04776703234	3574.836769094111
6671.437360317139	3581.811746181455
6672.827243100539	3595.780372982994
6674.21741544285	3665.094969228683
6675.607877404403	3725.5963048907997
6676.998629045529	3635.7105245487614
6678.389670426579	3539.608956415012
6679.781001607919	3474.548369859769
6681.17262264992	3259.5192215837724
6682.564533612973	2951.355070622796
6683.956734557476	2744.373969016577
6685.349225543842	2734.2930752599673
6686.742006632498	2828.0756452001738
6688.135077883879	2949.2995181264955
6689.528439358438	3092.5571822003285
6690.9220911166385	3193.3435625626935
6692.316033218955	3171.69182408599
6693.710265725876	3052.4730253130133
6695.104788697902	2952.393044241769
6696.4996021955485	2967.890284031928
6697.894706279339	3059.264501249893
6699.290101009814	3132.0244473010493
6700.685786447524	3200.4291852026317
6702.081762653035	3263.6326964035793
6703.478029686921	3324.5984671397823
6704.874587609773	3376.456253056843
6706.27143648219	3424.1094757939613
6707.668576364793	3489.7474491334488
6709.066007318201	3432.45816536845
6710.46372940306	3360.025704257418
6711.861742680019	3442.5330688387558
6713.260047209744	3500.545210609657
6714.658643052912	3374.675827570695
6716.0575302702155	3105.5206400015095
6717.4567089223565	2890.399390746304
6718.856179070049	2771.9391220906477
6720.255940774021	2678.5932116883896
6721.6559940950165	2676.2513191595085
6723.056339093787	2711.789418300899
6724.456975831098	2744.5176908913554
6725.85790436773	2840.9842209602066
6727.259124764472	2928.402071046184
6728.660637082132	2988.259807018493
6730.062441381524	3020.5292942377573
6731.464537723479	3011.2184787267156
6732.866926168839	3047.950517354186
6734.269606778457	3146.3237361391944
6735.672579613203	3204.168800107356
6737.075844733956	3203.278528136361
6738.4794022016085	3234.3961086618406
6739.883252077068	3270.9240445379187
6741.2873944212515	3266.265418149979
6742.691829295089	3233.7065598640415
6744.096556759525	3230.104966641717
6745.5015768755175	3310.108355846393
6746.906889704033	3352.1863071438825
6748.312495306054	3203.732235998521
6749.718393742578	2996.4401683500146
6751.124585074607	3004.132383674558
6752.531069363165	3113.776041458967
6753.937846669282	3097.1392197033474
6755.344917054005	3047.696433581394
6756.752280578391	3103.9182297517177
6758.159937303512	3211.3003111564203
6759.567887290451	3287.995733243272
6760.976130600304	3331.629101446869
6762.384667294178	3357.492754671885
6763.793497433198	3362.3707308989988
6765.202621078498	3374.152269281043
6766.612038291223	3476.477914429369
6768.021749132533	3633.4427049600063
6769.431753663604	3759.8304498875505
6770.842051945616	3807.2172757324283
6772.252644039771	3752.3815040736154
6773.66353000728	3717.5024397257093
6775.074709909365	3853.8250082063405
6776.486183807264	4051.3677953769243
6777.897951762223	4067.3782831962317
6779.310013835508	3943.4032365469197
6780.722370088391	3909.1453861136733
6782.135020582158	3798.196482786291
6783.547965378113	3390.8675611153426
6784.961204537568	3072.4246233716462
6786.374738121846	3067.354343712941
6787.788566192289	3144.6224554855667
6789.2026888102455	3203.6901243378597
6790.617106037082	3249.5336502844557
6792.031817934173	3296.44582430032
6793.446824562909	3366.9820035696594
6794.862125984693	3404.5350319987606
6796.27772226094	3507.3358379804386
6797.693613453079	3700.9966018086143
6799.109799622548	3750.0718478443623
6800.5262808308025	3624.161587896739
6801.9430571393095	3590.912178319657
6803.360128609546	3771.722572484587
6804.777495303007	3941.7896086464707
6806.195157281196	4029.6953427050316
6807.6131146056305	4143.293308606668
6809.031367337839	4202.331852021249
6810.449915539369	4205.5793173573575
6811.868759271772	4205.231232798332
6813.287898596622	4108.735222704275
6814.707333575495	3958.3253177578617
6816.12706426999	3804.524922107791
6817.547090741715	3614.0269603221454
6818.967413052284	3675.7504017877063
6820.388031263337	3950.7436410770056
6821.808945436517	3950.7459966171496
6823.230155633484	3910.70679293971
6824.651661915907	4105.876870064241
6826.073464345473	4109.383680448273
6827.49556298388	3998.3352721570513
6828.917957892834	4123.309948572092
6830.340649134063	4288.2652819775085
6831.763636769299	4256.554948129647
6833.186920860294	4158.068956889693
6834.610501468806	4210.149002181704
6836.034378656611	4334.239806637354
6837.458552485498	4410.109121740688
6838.883023017267	4487.010185307372
6840.307790313729	4619.356341371892
6841.732854436711	4749.949376115159
6843.158215448053	4849.5528793797
6844.583873409604	4895.835431660035
6846.009828383232	4882.342018680281
6847.436080430813	4890.898778906937
6848.862629614236	4950.006816592708
6850.289475995406	4693.17506799624
6851.716619636238	4203.394537772105
6853.144060598662	3937.6398117746066
6854.57179894462	3866.7806121901544
6855.999834736067	3950.575117366947
6857.428168034971	4081.7801860138034
6858.856798903312	4060.447087821737
6860.285727403084	3936.493700627452
6861.7149535962935	3931.885617054145
6863.144477544959	3940.924291947427
6864.5742993111135	3928.5916272018094
6866.004418956804	4082.172572495777
6867.434836544087	4179.776613416467
6868.865552135034	4226.4563395025225
6870.296565791729	4318.390276154365
6871.72787757627	4253.319066343488
6873.159487550764	4278.364846670265
6874.591395777338	4405.45422267701
6876.023602318125	4526.303878846959
6877.456107235274	4690.716282215802
6878.888910590949	4774.922165729045
6880.322012447323	4969.06958380351
6881.755412866582	4939.29689690659
6883.18911191093	4615.998736459527
6884.623109642579	4499.808083128641
6886.057406123754	4364.92179133914
6887.492001416697	4125.546334800566
6888.926895583659	4092.8460951097045
6890.362088686906	4368.801302913216
6891.797580788715	4600.593175381362
6893.233371951381	4531.356189575862
6894.669462237203	4729.492348690758
6896.105851708503	5172.139945450663
6897.542540427609	5215.636281409981
6898.979528456865	5011.732969153498
6900.416815858628	4952.248067368267
6901.854402695265	4952.953256976334
6903.29228902916	4653.872851057557
6904.730474922708	4640.771762960226
6906.168960438317	5308.207386601343
6907.607745638409	5703.886197184821
6909.0468305854165	5680.45746875235
6910.48621534179	5810.035445440861
6911.925899969986	5934.563477316887
6913.365884532479	5893.241875821676
6914.806169091757	6298.002995823081
6916.246753710318	6712.975153290453
6917.687638450675	6147.014813375609
6919.128823375352	5032.202241982357
6920.570308546889	4469.199673075237
6922.012094027836	4768.468898893327
6923.454179880759	5184.9564408900105
6924.896566168235	5701.645518087842
6926.339252952854	6405.137100673829
6927.782240297219	6538.894266624965
6929.225528263946	6221.236707994936
6930.669116915669	6110.912700401067
6932.113006315028	6059.7492585633245
6933.557196524675	5929.722874859867
6935.001687607285	5960.847213590761
6936.446479625538	5945.787508948047
6937.8915726421255	5776.3692390068345
6939.33696671976	5805.548042824102
6940.782661921161	6162.302973732091
6942.228658309061	6730.8332282515
6943.67495594621	6910.664870042937
6945.121554895365	6979.317787284073
6946.568455219301	7467.811434806076
6948.015656980806	7827.357147761411
6949.463160242676	7719.103064727762
6950.910965067728	7607.601241733043
6952.359071518784	7772.351908270665
6953.807479658683	7288.342623865154
6955.256189550279	6956.94479648905
6956.705201256435	8012.25038454796
6958.154514840031	8604.048447139163
6959.604130363956	8212.372714055877
6961.054047891116	8316.58831631045
6962.504267484427	8987.041011979796
6963.954789206819	9074.345774753112
6965.405613121237	8506.765199554902
6966.856739290638	8231.536131084178
6968.30816777799	8473.384834624623
6969.759898646277	8885.099348477928
6971.211931958496	8967.265084389825
6972.6642677776545	8935.90543739196
6974.116906166776	9374.071147377366
6975.569847188894	10222.584894412605
6977.023090907059	10344.411771128216
6978.47663738433	9932.956512483057
6979.930486683786	10062.005743305079
6981.3846388685115	10635.499424340847
6982.83909400161	10792.785988475553
6984.293852146194	10945.480535811776
6985.748913365391	10998.97985750623
6987.204277722341	11031.687726270085
6988.659945280201	11602.374892032563
6990.115916102135	11233.948109528508
6991.572190251322	10244.580161840206
6993.028767790958	9761.11830836761
6994.485648784248	9994.422580075408
6995.942833294413	10336.231034175413
6997.400321384683	10431.739540830979
6998.858113118305	10705.988292715014
7000.316208558537	10862.19949822319
7001.774607768653	10695.212853713458
7003.23331081194	10481.220048581665
7004.692317751692	10394.08293712932
7006.151628651223	10201.147849113531
7007.6112435738605	10335.893562798741
7009.071162582939	11188.068008828546
7010.5313857418105	11918.18118205755
7011.9919131138395	11905.336301106401
7013.452744762405	11547.94819752415
7014.913880750897	11438.524608836291
7016.375321142722	11832.811453617185
7017.837066001293	12666.350319478046
7019.299115390043	13157.47360364368
7020.761469372417	13170.33381362184
7022.224128011869	13207.763619784182
7023.687091371872	13019.244206706147
7025.150359515908	12760.356937202281
7026.613932507475	13009.66156106118
7028.07781041008	13789.823566222301
7029.541993287248	14911.396129207176
7031.0064812025175	15632.988580085832
7032.471274219435	15006.727299083468
7033.936372401564	14401.026264035376
7035.401775812481	14415.154950972279
7036.867484515776	14604.481902491843
7038.33349857505	15977.98498541174
7039.79981805392	16414.443696680188
7041.266443016016	15687.156072112633
7042.733373524977	15870.495169807382
7044.200609644461	16169.187968883121
7045.668151438137	16498.06396930462
7047.135998969687	17761.800593985237
7048.604152302806	19211.070148834053
7050.072611501203	19062.30466489062
7051.541376628598	18028.231835070874
7053.010447748729	18055.318609848076
7054.479824925345	16899.861529319976
7055.949508222204	11735.96268115691
7057.419497703085	6603.746989341837
7058.889793431773	5575.141499786521
7060.360395472071	5925.322316453853
7061.831303887795	5385.650584873392
7063.302518742772	5269.290517048158
7064.774040100844	5699.916975978418
7066.245868025865	5941.559355572203
7067.718002581704	6436.031070078544
7069.190443832242	6985.311978139606
7070.663191841373	7156.830862367031
7072.136246673007	7605.029854779832
7073.609608391064	8184.41978706752
7075.083277059479	8195.944917249264
7076.5572527422	8057.897913364068
7078.031535503189	8314.981891706073
7079.5061254064185	8484.726920779884
7080.981022515879	8375.856405187735
7082.45622689557	8383.927468020378
7083.931738609506	8424.615648845776
7085.407557721717	8321.341209860926
7086.883684296243	8343.286727735522
7088.360118397138	7928.44014749827
7089.836860088471	5971.89108828219
7091.313909434323	4244.717865136407
7092.791266498788	4223.844698998001
7094.268931345976	4468.927121747363
7095.7469040400065	4428.735147791852
7097.225184645015	4530.170468716198
7098.703773225149	4677.850099947102
7100.182669844573	4780.85746960686
7101.661874567456	4941.952881657644
7103.141387457992	5054.527090876206
7104.62120858038	5031.3653690547435
7106.1013379988335	5066.515574876747
7107.581775777584	5458.084952857058
7109.06252198087	5984.05488754694
7110.543576672951	6238.860606137657
7112.024939918091	6172.0335150165265
7113.5066117805745	6145.4177464034865
7114.988592324696	6399.291007135272
7116.470881614763	6674.975935707492
7117.9534797151	6824.402419021719
7119.436386690041	6983.452745315565
7120.9196026039335	7342.93475461156
7122.403127521144	7761.191517671612
7123.886961506044	8083.558671469025
7125.3711046230255	7485.5640108609605
7126.855556936488	5579.119818513017
7128.340318510851	3932.441078163819
7129.82538941054	3603.373311351856
7131.310769700001	3855.1481304449885
7132.796459443689	3837.630944387299
7134.282458706072	3717.123868660839
7135.768767551637	3775.9984692272487
7137.255386044877	3890.2072202275654
7138.742314250304	3982.1453575466244
7140.229552232439	4070.9443117444125
7141.717100055821	4119.194171906908
7143.204957785	4286.77251537842
7144.693125484539	4582.729801719541
7146.1816032190145	4747.871177199273
7147.67039105302	4775.9490084073705
7149.159489051155	4879.3637350432255
7150.648897278042	5237.939049751994
7152.138615798308	5630.715341347873
7153.628644676599	5657.764817660782
7155.118983977574	5692.1690115404945
7156.609633765903	5866.033619183962
7158.10059410627	5709.265922940525
7159.591865063376	5184.785550262806
7161.083446701932	4617.400857490079
7162.575339086661	4472.102728803913
7164.067542282305	4743.498222070001
7165.5600563536145	5056.968932354278
7167.052881365354	5162.857180017193
7168.546017382306	5061.0546857543895
7170.039464469261	5042.331960668444
7171.533222691025	5393.17981194603
7173.027292112419	5714.224673036437
7174.521672798276	5675.689203384074
7176.016364813443	5710.851193109924
7177.511368222779	5785.700836147286
7179.006683091159	5805.348370843812
7180.50230948347	5844.671168880745
7181.998247464612	6090.660223398767
7183.494497099501	6415.359849380299
7184.991058453064	6529.3598530534155
7186.487931590242	6462.188973187611
7187.98511657599	6382.381445434637
7189.482613475277	6753.153124465097
7190.980422353085	7298.058938467999
7192.478543274408	7520.405628131898
7193.976976304258	7433.952115334389
7195.475721507654	7417.052164587815
7196.974778949636	7295.487970728871
7198.47414869525	6406.011344822838
7199.973830809562	5467.771146619182
7201.473825357647	5514.058962379073
7202.974132404597	5904.5612252977435
7204.474752015515	5856.9698515254495
7205.975684255519	5460.003708352572
7207.476929189738	5166.565291188475
7208.978486883319	5242.572537783969
7210.480357401421	5447.522734044441
7211.982540809214	5720.476505704227
7213.485037171883	5899.302702416415
7214.987846554627	5812.2901598815915
7216.49096902266	5922.127061570875
7217.994404641206	6582.084095236601
7219.498153475506	7005.8782651259735
7221.002215590814	6724.330997365438
7222.506591052395	6665.70061846832
7224.011279925532	7156.153026023149
7225.5162822755165	7507.872135889255
7227.0215981676565	7566.621406183527
7228.527227667276	7601.611088679069
7230.033170839706	7892.977834951448
7231.539427750298	7721.29273356263
7233.045998464414	7094.077397037121
7234.552883047427	7370.658875818705
7236.060081564729	8083.396199144522
7237.567594081722	8159.315300024147
7239.075420663822	7887.979905356844
7240.583561376461	8060.533267274913
7242.092016285081	8432.09058756945
7243.600785455141	8622.494428734035
7245.109868952111	8683.359301616963
7246.619266841477	8979.678587983379
7248.128979188736	9871.982046559026
7249.639006059399	10409.581142599034
7251.149347518995	10304.946741929516
7252.660003633062	10556.062295492698
7254.1709744671525	10853.333011069168
7255.682260086834	10946.71875507842
7257.193860557685	11390.708401457106
7258.705775945302	11469.27476553513
7260.21800631529	11164.234723087122
7261.730551733273	11522.329814663974
7263.243412264885	12721.875499596452
7264.756587975773	13724.290990165799
7266.270078931601	13628.160051616711
7267.783885198046	12891.301927358942
7269.298006840796	12699.586236500545
7270.812443925554	12371.114186103823
7272.327196518039	10659.074247041795
7273.84226468398	9976.777984413266
7275.357648489123	11293.488219478942
7276.873347999225	12149.773609903272
7278.389363280059	11404.40714958231
7279.905694397409	10688.737346973385
7281.4223414170765	11287.672631970823
7282.93930440487	12293.093047209199
7284.456583426622	13157.251801131948
7285.97417854817	13606.605192276822
7287.492089835368	14021.066989290573
7289.010317354084	14693.924413512828
7290.528861170199	14991.007380232873
7292.047721349611	15438.406123649933
7293.566897958225	16228.980712317203
7295.0863910619655	16221.990168793947
7296.606200726771	15931.328100593906
7298.12632701859	16494.35970162336
7299.646770003385	17008.027210509772
7301.167529747136	17026.657642437014
7302.6886063158345	17716.74640340952
7304.209999775482	18686.300862368393
7305.7317101921035	18890.38971999396
7307.253737631726	18675.236298677602
7308.7760821604	19060.492277635385
7310.298743844184	19662.867159909223
7311.8217227491505	19616.08089035724
7313.345018941392	19558.39902154509
7314.868632487004	19970.9091522556
7316.3925634521065	20579.462160135434
7317.916811902825	20716.08658842799
7319.441377905305	20883.168028060238
7320.966261525702	22027.618875760527
7322.491462830187	23221.694021526993
7324.0169818849445	23318.442446008652
7325.54281875617	23864.770262179234
7327.068973510078	24026.1640038033
7328.595446212893	23646.474820493404
7330.122236930853	24909.723275913428
7331.649345730215	26318.10285614386
7333.176772677241	27004.288957875317
7334.704517838217	27577.33689286573
7336.232581279432	27842.276571843657
7337.7609630672	28985.086439451243
7339.28966326784	28800.195761157094
7340.818681947687	21734.122631028564
7342.348019173093	12868.99837251214
7343.877675010422	9410.335408808924
7345.407649526048	9110.710444773074
7346.937942786367	9258.083013077081
7348.468554857782	9545.0666058717
7349.99948580671	9912.928953261746
7351.530735699586	10423.76262180284
7353.062304602858	10820.839463919572
7354.594192582983	11014.27743600194
7356.126399706438	11440.557644469687
7357.658926039711	11946.471195201553
7359.191771649303	12317.16127412719
7360.724936601729	12883.896319111287
7362.258420963522	13367.793941202275
7363.792224801223	13768.436603239961
7365.32634818139	14378.750032923383
7366.860791170595	15065.530029791818
7368.395553835423	15455.786663748122
7369.930636242472	15823.087486788965
7371.466038458356	16441.97282193841
7373.001760549701	16789.286527291686
7374.53780258315	17238.593670627248
7376.074164625355	18137.613992753115
7377.610846742986	18751.804282645473
7379.147849002723	17443.146725093684
7380.685171471266	13014.644979996747
7382.222814215322	8947.572265262866
7383.760777301617	7982.996822116955
7385.2990607968895	8296.733313793911
7386.837664767888	8729.303917863026
7388.376589281383	9083.465940581586
7389.915834404149	9473.61322736322
7391.455400202984	9886.915408816702
7392.995286744693	10207.582113979026
7394.535494096099	10476.939309369553
7396.076022324035	10693.195489096548
7397.616871495354	11148.73261951393
7399.158041676915	11690.346110502127
7400.699532935598	11196.440148677277
7402.241345338293	9358.579254142585
7403.783478951905	7943.7030836205495
7405.325933843354	7873.227130559598
7406.868710079571	8188.863288124397
7408.411807727505	8332.671083243793
7409.955226854115	8475.627965028185
7411.498967526377	8900.624528551123
7413.043029811279	9218.958002828804
7414.587413775822	8547.648549956915
7416.132119487026	6972.085696336178
7417.677147011919	5969.375912264305
7419.2224964175475	5953.689524494517
7420.768167770967	6207.150433215182
7422.314161139254	6478.720104122711
7423.860476589492	6729.73980358208
7425.40711418878	6998.557934981713
7426.954074004237	7260.6938354708345
7428.501356102988	7525.81179922036
7430.048960552177	7856.670706616207
7431.596887418958	8151.939241325947
7433.145136770504	8378.364596917236
7434.693708673999	8642.960451366323
7436.24260319664	8994.54178248744
7437.791820405639	9451.626863379266
7439.341360368223	9678.339684776389
7440.891223151633	8911.01636182148
7442.441408823123	7565.383893316565
7443.991917449962	6998.267461963949
7445.542749099431	6958.1066225577415
7447.093903838827	6361.315444596558
7448.6453817354595	5490.614335674583
7450.197182856656	5182.483403588097
7451.749307269751	5320.320490902488
7453.301755042098	5508.311490251667
7454.854526241066	5691.571724852141
7456.407620934034	5873.212768283605
7457.961039188395	6080.587031108196
7459.514781071559	6301.781113855011
7461.06884665095	6480.538145697236
7462.623235994001	6462.23257596014
7464.177949168167	6252.685540097998
7465.7329862409115	6212.155566546107
7467.288347279712	6401.989357971889
7468.844032352062	6597.9869546842
7470.4000415254695	6794.585226448084
7471.9563748674545	7057.809032978772
7473.513032445551	7331.0660078360615
7475.070014327312	7425.493798398378
7476.627320580296	6967.393755645042
7478.184951272084	6266.409341357734
7479.7429064702665	6073.706408087957
7481.301186242447	6267.191611783629
7482.859790656249	6493.536002957442
7484.418719779303	6727.754732542529
7485.977973679256	6971.947284701837
7487.537552423773	7198.519584295396
7489.097456080529	7401.448053074431
7490.657684717211	7635.278994312836
7492.218238401528	7931.0737275368265
7493.779117201195	8223.037472514352
7495.340321183946	8486.784932074524
7496.9018504175265	8770.115485263565
7498.463704969697	9098.634915105125
7500.025884908232	9485.918585217563
7501.588390300923	9673.205807237022
7503.1512212155685	9217.399832937035
7504.714377719988	8575.437246869966
7506.277859882014	8449.45101008378
7507.8416677694895	8367.701846303205
7509.405801450274	7648.2822962402915
7510.970260992244	6831.585128505543
7512.535046463285	6648.801112481984
7514.100157931297	6843.006606591252
7515.665595464199	7083.9631638543015
7517.231359129922	7341.273153511686
7518.797448996407	7584.9011366412915
7520.363865131615	7808.07920298089
7521.930607603518	8102.5328796361855
7523.497676480103	8478.756124741816
7525.06507182937	8810.272180060383
