#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	5334.881496716728
6301.3125	7858.490311191921
6302.6252734375	9142.305892500852
6303.938320369467	9573.139701043223
6305.251640852877	10254.048306309756
6306.565234944722	10468.435721337877
6307.8791027020025	10438.75811789164
6309.193244181732	10906.382452054215
6310.5076594409375	11613.342049129698
6311.822348536654	12079.688700893388
6313.137311525933	12307.056627562684
6314.452548465834	12417.795695234254
6315.768059413431	12322.347998552976
6317.083844425809	12394.324061483841
6318.399903560065	12595.87104634085
6319.716236873307	12624.177996751487
6321.032844422655	12892.751508192865
6322.349726265244	12674.120570204946
6323.666882458216	11642.106099948334
6324.984313058728	11024.920653557287
6326.302018123949	11049.982076924214
6327.619997711058	11351.00061050801
6328.938251877249	12004.788443100355
6330.256780679723	12651.640644054623
6331.575584175699	12725.28420281644
6332.894662422402	12536.166726749309
6334.214015477073	12810.142120481645
6335.533643396964	13061.79644144063
6336.853546239339	13122.476513438896
6338.173724061472	13608.34901482919
6339.494176920652	14501.057431581272
6340.814904874177	15436.787697203732
6342.135907979359	15742.268327689457
6343.457186293522	16101.52092061509
6344.778739874001	16583.75159944347
6346.100568778142	15254.845337248636
6347.422673063304	13339.371098946755
6348.745052786858	13198.210553267712
6350.067708006189	14141.917268262438
6351.39063877869	14950.223724805923
6352.713845161769	13928.71823785857
6354.037327212845	12085.814153492876
6355.3610849893485	11879.731193056936
6356.685118548721	11864.672337863507
6358.009427948419	11446.34365643412
6359.334013245908	11403.679917613332
6360.658874498668	11592.776406980804
6361.984011764189	11837.501059314125
6363.309425099973	12022.2823818945
6364.635114563535	12519.411638826137
6365.961080212403	13221.158579758758
6367.2873221041145	13595.543802617205
6368.61384029622	13744.650748770415
6369.940634846282	14208.691479446305
6371.267705811875	14606.926763804235
6372.595053250586	14598.744526993161
6373.922677220014	14705.823164162264
6375.250577777768	15284.581506900797
6376.578754981471	15943.902940570171
6377.907208888761	16421.004249842295
6379.235939557279	15963.526359931435
6380.564947044686	14472.245580399573
6381.894231408654	14046.544124810223
