#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6454.088352139851	77588.33957237197
6455.43295387988	78470.88245386707
6456.777835745272	78836.77355019769
6458.122997794385	80353.12614355361
6459.468440085592	81908.23709457734
6460.814162677278	81997.53118293364
6462.160165627836	81915.31008185205
6463.506448995675	79471.65334304151
6464.853012839217	78520.50497697502
6466.199857216891	85151.84155692696
6467.546982187145	91058.37854505342
6468.894387808435	93806.52783866887
6470.242074139227	97987.43097258867
6471.590041238007	98804.23719479068
6472.938289163264	94280.78359395174
6474.286817973508	87995.0711763486
6475.6356277272525	75810.9767466623
6476.984718483029	66381.68079744413
6478.334090299379	71016.01335484943
6479.683743234858	76688.8416434123
6481.033677348033	72737.90046623415
6482.38389269748	64691.31842146447
6483.734389341793	59563.20680613331
6485.085167339573	58277.874149033465
6486.436226749436	59257.87144858363
6487.787567630007	61543.731518844834
6489.139190039932	63398.5317932756
6490.491094037857	64668.20845456596
6491.843279682447	66440.78725301864
6493.195747032382	67163.58668850447
6494.548496146348	66345.6187362901
6495.901527083045	63699.88591708144
6497.254839901187	59745.41149125735
6498.6084346595	58195.15864584237
6499.962311416722	58842.93356776783
6501.316470231601	58834.28154071086
6502.670911162898	60542.77773933918
6504.025634269391	63131.52285572878
6505.3806396098635	64861.16566090998
6506.735927243117	67392.90895185313
6508.091497227958	68177.02186653674
6509.447349623215	62832.43502678397
6510.80348448772	58457.23321097408
6512.159901880322	61847.369180529015
6513.51660185988	65025.76242155158
6514.873584485267	63912.804758133374
6516.23084981537	62551.74059600296
6517.58839790908	61891.63069546522
6518.946228825313	62276.68875771183
6520.304342622985	64037.62575505076
6521.662739361031	65267.68568380761
6523.021419098398	66630.50652050025
6524.380381894044	69081.63127054209
6525.739627806938	71327.73347505886
6527.099156896065	73044.52635783695
6528.458969220418	73589.88840595388
6529.819064839006	73514.40594404016
6531.179443810848	76151.52255054988
6532.540106194976	80496.55194338255
6533.9010520504335	82079.28127982824
6535.262281436278	83505.57371977824
6536.6237944115765	87111.93172232453
6537.985591035413	88813.1829952116
6539.347671366879	87732.29196318825
6540.71003546508	88270.78021201398
6542.072683389135	91200.78081222145
6543.435615198176	89004.63997316438
6544.798830951341	80664.38612442274
6546.162330707791	75076.34099931722
6547.526114526688	76208.94400641095
6548.890182467215	78993.20245621071
6550.254534588562	78566.39770345886
6551.619170949934	75215.57671907295
6552.984091610549	72191.49064908501
6554.349296629635	71604.40768184881
6555.7147860664345	72401.74294911833
6557.080559980198	74472.43189359235
6558.446618430195	77641.18291832431
6559.8129614757	80215.0027183786
6561.1795891760075	81814.765306017
6562.54650159042	81107.94441837796
6563.913698778251	76914.74820865763
6565.281180798831	73236.47798465245
6566.648947711497	73552.34314334308
6568.016999575604	73917.79273731352
6569.385336450516	73486.1297897106
6570.753958395609	75058.70660876014
6572.122865470276	78251.17575119859
6573.492057733915	80632.57871884837
6574.861535245943	80084.16662083432
6576.231298065786	78829.46639674973
6577.601346252884	78494.80421302904
6578.971679866686	76244.42676123603
6580.342298966659	71603.83164190751
6581.7132036122775	69973.22406832555
6583.08439386303	73682.61418136039
6584.455869778419	78125.16761455765
6585.827631417956	79600.11209413937
6587.199678841168	79665.71512218053
6588.572012107595	81279.5976764846
6589.944631276783	85240.04641539385
6591.3175364083	87687.89401180066
6592.690727561718	85596.68263009778
6594.064204796627	81525.57769359606
6595.437968172626	76699.62398669073
6596.812017749329	72888.91769542721
6598.18635358636	74960.01712705019
6599.5609757433585	79174.74046442895
6600.935884279972	79281.94380068679
6602.311079255864	77926.96975338644
6603.686560730708	78259.1969326044
6605.062328764195	78998.326281186
6606.43838341602	78961.46708239226
6607.814724745898	78694.858898799
6609.191352813554	76695.83121694416
6610.568267678725	73960.57169212928
6611.9454694011565	72953.18129995426
6613.322958040616	73582.31978318682
6614.700733656875	73941.74668800196
6616.07879630972	73070.4956274645
6617.457146058951	73482.51817353624
6618.835782964381	74825.45099413973
6620.214707085831	72751.19535750535
6621.593918483141	69985.37292221014
6622.973417216159	69744.02852599439
6624.353203344746	69183.1131339733
6625.733276928776	68634.85742654811
6627.113638028136	66411.63278223717
6628.494286702727	63059.47020619808
6629.8752230124555	63279.6678888279
6631.25644701725	65842.84181611394
6632.637958777046	69102.56141941699
6634.019758351792	73258.69479033833
6635.401845801448	74524.29325907407
6636.784221185991	69366.33606228196
6638.166884565405	62155.4036536437
6639.54983599969	60436.81866175591
6640.933075548856	62661.82603841031
6642.316603272929	65309.0236247424
6643.700419231944	67595.32037481545
6645.084523485952	68079.74171742353
6646.468916095012	67899.99906746602
6647.853597119198	68498.83878996343
6649.238566618597	68821.99684200122
6650.623824653309	65958.83836579967
6652.009371283446	57439.77705695371
6653.39520656913	47931.25093377845
6654.781330570499	46620.85109228852
6656.167743347702	50248.922566118024
6657.554444960899	51193.98842628815
6658.941435470266	50834.95933582358
6660.328714935989	51508.31483755641
6661.716283418268	53465.43420949486
6663.104140977314	55388.616002233255
6664.492287673351	56095.05926866083
6665.880723566617	56709.11601193774
6667.269448717359	59174.081888620996
6668.658463185843	61778.38930768746
6670.04776703234	62498.75674131421
6671.437360317139	62696.06175285381
6672.827243100539	63459.12382908182
6674.21741544285	65070.06631509897
6675.607877404403	65895.52360418152
6676.998629045529	63728.38380196078
6678.389670426579	61564.83820248589
6679.781001607919	60022.5429683874
6681.17262264992	55176.796973203855
6682.564533612973	46814.36690713108
6683.956734557476	40633.17669695144
6685.349225543842	40866.16443587847
6686.742006632498	43366.7562357679
6688.135077883879	45470.65759645832
6689.528439358438	48629.92109273342
6690.9220911166385	52115.58111861777
6692.316033218955	52864.447594970814
6693.710265725876	50459.75985518436
6695.104788697902	47486.98565798325
6696.4996021955485	47271.57101623921
6697.894706279339	49160.794335144405
6699.290101009814	50309.46158857948
6700.685786447524	51618.97290620053
6702.081762653035	53473.03717116516
6703.478029686921	55171.2235196555
6704.874587609773	56327.35791063429
6706.27143648219	56338.308650521685
6707.668576364793	56312.77210974227
6709.066007318201	55712.4229090645
6710.46372940306	55740.280248622155
6711.861742680019	57613.41425234985
6713.260047209744	57776.96126741448
6714.658643052912	54148.958715520486
6716.0575302702155	47355.07703310168
6717.4567089223565	42321.66877762077
6718.856179070049	39753.94574874089
6720.255940774021	36844.38077167476
6721.6559940950165	36372.71247856162
6723.056339093787	37622.564618934295
6724.456975831098	38860.559274469
6725.85790436773	40975.44232578053
6727.259124764472	42356.0709747401
6728.660637082132	43384.036066946144
6730.062441381524	44066.36813528383
6731.464537723479	44091.077146762706
6732.866926168839	45380.763329274334
6734.269606778457	47700.238011768975
6735.672579613203	48970.93070085287
6737.075844733956	48612.982275544644
6738.4794022016085	49256.19350717174
6739.883252077068	50945.5560880417
6741.2873944212515	51033.09314126884
6742.691829295089	49290.376437876745
6744.096556759525	47966.56527659158
6745.5015768755175	48755.6953543068
6746.906889704033	49614.37654922116
6748.312495306054	47037.33958979687
6749.718393742578	42524.311345715905
6751.124585074607	41880.7661985763
6752.531069363165	44021.1931317818
6753.937846669282	44331.7450492858
6755.344917054005	43860.198371346574
6756.752280578391	44953.096331892884
6758.159937303512	46726.892648276036
6759.567887290451	48249.623226773714
6760.976130600304	49141.478200173085
6762.384667294178	49749.55352349515
6763.793497433198	50209.94106136425
6765.202621078498	50440.59243918701
6766.612038291223	52373.46432888839
6768.021749132533	55272.15613987971
6769.431753663604	57507.441580262384
6770.842051945616	58171.2321011964
6772.252644039771	56972.468489736544
6773.66353000728	56575.287703811206
6775.074709909365	59187.18720329091
6776.486183807264	62063.58047442702
6777.897951762223	61708.83437492685
6779.310013835508	59917.442815427625
6780.722370088391	59571.33538556534
6782.135020582158	57297.40256541196
6783.547965378113	49342.40698020427
6784.961204537568	42786.02044815259
6786.374738121846	42148.94094161569
6787.788566192289	43247.56437671518
6789.2026888102455	44674.605844864454
6790.617106037082	46122.69705279385
6792.031817934173	46774.14761632101
6793.446824562909	47703.37022588932
6794.862125984693	48748.31047740404
6796.27772226094	50698.94427342982
6797.693613453079	53473.9247388688
6799.109799622548	53606.183273420764
6800.5262808308025	51832.900206470826
6801.9430571393095	52494.521151906156
6803.360128609546	55665.61264925767
6804.777495303007	57872.71703380827
6806.195157281196	58689.68893806961
6807.6131146056305	59718.049989702544
6809.031367337839	60279.2362819889
6810.449915539369	60795.024539196056
6811.868759271772	61307.092763656015
6813.287898596622	59906.013150279425
6814.707333575495	58195.88696563392
6816.12706426999	55860.16123348822
6817.547090741715	52196.3669572313
6818.967413052284	53715.04059413935
6820.388031263337	58924.156072898106
6821.808945436517	58606.86090715565
6823.230155633484	57067.28221781665
6824.651661915907	59328.08409250503
6826.073464345473	59760.146709120476
6827.49556298388	59285.59353782396
6828.917957892834	61007.20177052957
6830.340649134063	62209.91320599018
6831.763636769299	61730.00789677709
6833.186920860294	61128.21681347797
6834.610501468806	62163.97739625064
6836.034378656611	63595.686677387086
6837.458552485498	64485.62999046417
6838.883023017267	65586.2617590094
6840.307790313729	67174.02712434021
6841.732854436711	69209.68979307101
6843.158215448053	70793.74444978633
6844.583873409604	71139.00731141414
6846.009828383232	71155.5395136431
6847.436080430813	71141.97176747255
6848.862629614236	71241.36170271205
6850.289475995406	68213.57996672038
6851.716619636238	61798.27425545326
6853.144060598662	57650.71713144912
6854.57179894462	56633.997568988634
6855.999834736067	57918.51407334157
6857.428168034971	59640.95871459202
6858.856798903312	59374.19860919585
6860.285727403084	58352.605176737525
6861.7149535962935	58685.67416621506
6863.144477544959	58921.16475435543
6864.5742993111135	59245.55699816149
6866.004418956804	61290.56506453433
6867.434836544087	62275.779059972956
6868.865552135034	62833.41406108943
6870.296565791729	63546.802145822425
6871.72787757627	62903.9859170179
6873.159487550764	64050.91276986778
6874.591395777338	66202.53610283471
6876.023602318125	67695.1018662116
6877.456107235274	69347.1297538149
6878.888910590949	69487.68299313953
6880.322012447323	70701.1454853636
6881.755412866582	71101.58854183124
6883.18911191093	68884.85558072459
6884.623109642579	68159.3933904169
6886.057406123754	66900.73842756244
6887.492001416697	64651.88106406459
6888.926895583659	64129.96665045848
6890.362088686906	66359.46777238265
6891.797580788715	68445.66408225703
6893.233371951381	67966.1332807921
6894.669462237203	70567.1144030784
6896.105851708503	74879.32368446172
6897.542540427609	75166.79309143922
6898.979528456865	73579.33502185789
6900.416815858628	73577.88677642317
6901.854402695265	73901.21478222386
6903.29228902916	70855.91720819463
6904.730474922708	70711.1813480572
6906.168960438317	77015.39539657674
6907.607745638409	81589.87411422002
6909.0468305854165	81725.84678449579
6910.48621534179	82011.87947188508
6911.925899969986	83887.58516789379
6913.365884532479	85493.53702003499
6914.806169091757	89384.87368297136
6916.246753710318	91994.83031040255
6917.687638450675	87185.96460688155
6919.128823375352	78086.06139208545
6920.570308546889	72413.23519468334
6922.012094027836	74952.31966361492
6923.454179880759	79386.93910318123
6924.896566168235	82421.58840119193
6926.339252952854	87175.32609061449
6927.782240297219	89453.62679173783
6929.225528263946	88391.48318761754
6930.669116915669	87990.0006798061
6932.113006315028	84983.126563775
6933.557196524675	80605.83536500158
6935.001687607285	80716.11662970761
6936.446479625538	81831.26454157093
6937.8915726421255	80870.13083128576
6939.33696671976	81071.02791995056
6940.782661921161	83236.63641213339
6942.228658309061	86819.45535995965
6943.67495594621	88283.59574853018
6945.121554895365	90011.79326450359
6946.568455219301	93854.60219126272
6948.015656980806	95333.61167892603
6949.463160242676	95073.17501237465
6950.910965067728	95705.71356004104
6952.359071518784	97659.88935284881
6953.807479658683	94824.23455196983
6955.256189550279	92670.79931843169
6956.705201256435	99111.26870797705
6958.154514840031	102705.45674956735
6959.604130363956	100537.98922779753
6961.054047891116	100718.21976897804
6962.504267484427	104233.6933194511
6963.954789206819	105308.87091797468
6965.405613121237	103156.42870032947
6966.856739290638	101736.4693351937
6968.30816777799	102910.19491018222
6969.759898646277	105626.10142634586
6971.211931958496	105780.90153112431
6972.6642677776545	105052.94485506686
6974.116906166776	107890.59581753546
6975.569847188894	113637.78885566299
6977.023090907059	114338.40971534154
6978.47663738433	111489.4096172367
6979.930486683786	111803.69702625152
6981.3846388685115	114862.02213747722
6982.83909400161	116744.47927665534
6984.293852146194	119156.37311701427
6985.748913365391	120263.4763589407
6987.204277722341	121078.91029765975
6988.659945280201	125035.70086204422
6990.115916102135	123647.01650347709
6991.572190251322	118149.88345318618
6993.028767790958	114645.21834720764
6994.485648784248	115940.12452770509
6995.942833294413	118788.25864458956
6997.400321384683	119179.82250257072
6998.858113118305	119847.03888079419
7000.316208558537	120826.555221799
7001.774607768653	120833.98700410254
7003.23331081194	120564.04619625019
7004.692317751692	121394.93513629606
7006.151628651223	122100.70849202479
7007.6112435738605	122517.46943495412
7009.071162582939	126016.53383137009
7010.5313857418105	130416.92975426634
7011.9919131138395	131038.88891726026
7013.452744762405	129761.07681395677
7014.913880750897	130205.34186116773
7016.375321142722	131717.55201000374
7017.837066001293	135640.3345567669
7019.299115390043	139335.63861054124
7020.761469372417	140002.03657947888
7022.224128011869	140646.18638399936
7023.687091371872	140292.7465269195
7025.150359515908	140358.21374143334
7026.613932507475	143102.77813066338
7028.07781041008	147538.09576330692
7029.541993287248	153481.05391736052
7031.0064812025175	156985.23848799372
7032.471274219435	153360.6771979454
7033.936372401564	148636.27102208935
7035.401775812481	145562.95525254324
7036.867484515776	145197.8224185897
7038.33349857505	156277.56974644554
7039.79981805392	166428.93679879996
7041.266443016016	168617.15180136752
7042.733373524977	170441.144850029
7044.200609644461	171928.08062374382
7045.668151438137	174144.15632466483
7047.135998969687	178553.49124803836
7048.604152302806	185108.50551012674
7050.072611501203	186679.7760325179
7051.541376628598	182368.41250391182
7053.010447748729	182147.13062277867
7054.479824925345	170661.0469847428
7055.949508222204	124147.37869792445
7057.419497703085	81259.21246598392
7058.889793431773	81321.1083875984
7060.360395472071	88898.87751576836
7061.831303887795	80774.05955604848
7063.302518742772	78962.92718360668
7064.774040100844	85332.76639300972
7066.245868025865	87528.17249820037
7067.718002581704	90594.98339671416
7069.190443832242	96294.57067512331
7070.663191841373	99221.0571337939
7072.136246673007	103187.3417085307
7073.609608391064	108578.27625440188
7075.083277059479	110664.82549953567
7076.5572527422	111190.5711475918
7078.031535503189	113353.28222660423
7079.5061254064185	114305.39738594723
7080.981022515879	112718.62999133927
7082.45622689557	113774.35655414908
7083.931738609506	115750.17400784166
7085.407557721717	113452.68089325965
7086.883684296243	111933.77617769041
7088.360118397138	103111.20141432299
7089.836860088471	72844.92034712285
7091.313909434323	50867.28787890083
7092.791266498788	55378.63125207702
7094.268931345976	60855.51624839411
7095.7469040400065	59745.09118267649
7097.225184645015	62036.40278855494
7098.703773225149	66159.67176128337
7100.182669844573	67476.21163406612
7101.661874567456	68922.81329190766
7103.141387457992	70715.3356131512
7104.62120858038	71096.92733303543
7106.1013379988335	71658.80794574537
7107.581775777584	76478.56593490712
7109.06252198087	83655.8635998651
7110.543576672951	87679.93059293619
7112.024939918091	87262.23013461781
7113.5066117805745	87191.74242487302
7114.988592324696	90313.53461749842
7116.470881614763	92369.59167443728
7117.9534797151	93012.18020123793
7119.436386690041	96227.08476382717
7120.9196026039335	100462.29046021588
7122.403127521144	102105.0973641419
7123.886961506044	102337.85508357985
7125.3711046230255	93797.27513243105
7126.855556936488	67483.24049992589
7128.340318510851	41606.50168202753
7129.82538941054	38498.90640924157
7131.310769700001	46267.24110731387
7132.796459443689	46080.185511373296
7134.282458706072	43301.93070462099
7135.768767551637	45247.99894520833
7137.255386044877	46863.04610139389
7138.742314250304	47226.30162862014
7140.229552232439	49455.26836772168
7141.717100055821	52048.67929944214
7143.204957785	54919.07038529723
7144.693125484539	57996.75119303064
7146.1816032190145	59970.032109381005
7147.67039105302	60505.36719186218
7149.159489051155	60655.11168787077
7150.648897278042	63703.07453864001
7152.138615798308	68596.13169032961
7153.628644676599	70581.09097475179
7155.118983977574	73360.98188092808
7156.609633765903	78249.97556247858
7158.10059410627	77522.83456651602
7159.591865063376	68228.89388850778
7161.083446701932	57481.561028895936
7162.575339086661	56686.71913950428
7164.067542282305	62994.33112991947
7165.5600563536145	66635.61803639775
7167.052881365354	67305.59496130471
7168.546017382306	68000.26036683105
7170.039464469261	68233.97410429975
7171.533222691025	70862.97594699536
7173.027292112419	73593.08154652285
7174.521672798276	73337.08104786153
7176.016364813443	74881.74823613768
7177.511368222779	75917.15143943662
7179.006683091159	75994.20911628925
7180.50230948347	76585.51201322551
7181.998247464612	79867.82085268965
7183.494497099501	84773.67121876936
7184.991058453064	87125.2791690655
7186.487931590242	87570.98233918096
7187.98511657599	87468.3903490715
7189.482613475277	89460.48937989476
7190.980422353085	93227.2565422603
7192.478543274408	96334.18925704225
7193.976976304258	97386.47925804839
7195.475721507654	97507.79674522215
7196.974778949636	94771.00906784885
7198.47414869525	83325.17598136805
7199.973830809562	71135.33578749387
7201.473825357647	72970.91582486925
7202.974132404597	78993.14398905168
7204.474752015515	77300.9744405043
7205.975684255519	72788.67765892057
7207.476929189738	70287.7869699585
7208.978486883319	71741.72646360642
7210.480357401421	73548.87987971114
7211.982540809214	74782.13001524805
7213.485037171883	76393.71939501805
7214.987846554627	77246.90438499281
7216.49096902266	79795.17197452553
7217.994404641206	85747.82114166756
7219.498153475506	89516.82367083698
7221.002215590814	88859.30587947415
7222.506591052395	90291.27076580779
7224.011279925532	95218.70831056975
7225.5162822755165	98163.11121120033
7227.0215981676565	99017.83932259497
7228.527227667276	99767.55038190456
7230.033170839706	100915.12812287894
7231.539427750298	98129.18690289446
7233.045998464414	93709.78332919884
7234.552883047427	97487.45598855868
7236.060081564729	105085.83147044199
7237.567594081722	107047.15088584548
7239.075420663822	103482.12645507224
7240.583561376461	103694.52004309277
7242.092016285081	108177.02661287632
7243.600785455141	110809.72336918733
7245.109868952111	109753.82453621257
7246.619266841477	109130.035417738
7248.128979188736	114180.57905854445
7249.639006059399	119775.8394221272
7251.149347518995	122625.60057140689
7252.660003633062	123544.73583639189
7254.1709744671525	122989.2410662452
7255.682260086834	125329.65337157645
7257.193860557685	130266.81088239352
7258.705775945302	130686.13755043922
7260.21800631529	129591.10594749529
7261.730551733273	132257.7166644536
7263.243412264885	139142.85085752877
7264.756587975773	146356.801862107
7266.270078931601	147386.49848056267
7267.783885198046	143222.41345339248
7269.298006840796	143602.28502047108
7270.812443925554	143999.01229151164
7272.327196518039	131674.78122091704
7273.84226468398	125017.96390489768
7275.357648489123	132924.0930169489
7276.873347999225	139316.64962525418
7278.389363280059	136512.6844951647
7279.905694397409	131574.4291128011
7281.4223414170765	134056.83513069485
7282.93930440487	139254.85217388519
7284.456583426622	143634.59064200782
7285.97417854817	145895.03102751315
7287.492089835368	149071.55780196746
7289.010317354084	154333.73138466073
7290.528861170199	156583.05373193955
7292.047721349611	158592.47685551326
7293.566897958225	160321.39355629793
7295.0863910619655	160691.9920804815
7296.606200726771	161428.32031454847
7298.12632701859	163753.70204211766
7299.646770003385	165195.5400175146
7301.167529747136	165008.58401216866
7302.6886063158345	169263.17516475267
7304.209999775482	174032.15868575397
7305.7317101921035	173332.61231833734
7307.253737631726	173263.3779213467
7308.7760821604	176172.6157328495
7310.298743844184	180296.5987682453
7311.8217227491505	182325.14705991646
7313.345018941392	181375.70641642663
7314.868632487004	182659.305084305
7316.3925634521065	184664.9865558612
7317.916811902825	184196.06062447565
7319.441377905305	184736.5564349004
7320.966261525702	188756.80291110126
7322.491462830187	192808.7200309549
7324.0169818849445	193897.12930321568
7325.54281875617	194932.44948091975
7327.068973510078	187743.6269252342
7328.595446212893	181549.8728872987
7330.122236930853	193115.7842045127
7331.649345730215	204818.2406620808
7333.176772677241	207301.4662816716
7334.704517838217	210519.1419227632
7336.232581279432	214227.980389519
7337.7609630672	218072.92557002575
7339.28966326784	218546.44061844566
7340.818681947687	205822.28276310058
7342.348019173093	199036.63583134854
7343.877675010422	202635.72362929853
7345.407649526048	197729.92524485325
7346.937942786367	192957.47528972925
7348.468554857782	197484.8443775787
7349.99948580671	203411.99613454108
7351.530735699586	207961.40163123736
7353.062304602858	209200.73054383442
7354.594192582983	207060.77613233405
7356.126399706438	208006.1724072758
7357.658926039711	205769.33751057647
7359.191771649303	202392.35672911257
7360.724936601729	208464.8803399275
7362.258420963522	212431.19545251515
7363.792224801223	211565.64860546766
7365.32634818139	213589.6879117287
7366.860791170595	218490.98943486667
7368.395553835423	221927.32048915254
7369.930636242472	223919.41997789565
7371.466038458356	228806.73327770422
7373.001760549701	232875.2170986257
7374.53780258315	234523.5674547232
7376.074164625355	235604.37005736216
7377.610846742986	235503.3215234732
7379.147849002723	233730.570834501
7380.685171471266	229489.2697308868
7382.222814215322	224034.59757270326
7383.760777301617	220435.91789744966
7385.2990607968895	221447.9967647019
7386.837664767888	225689.99898371976
7388.376589281383	226180.08902246016
7389.915834404149	227566.77137487588
7391.455400202984	230090.76395480463
7392.995286744693	229528.32205174127
7394.535494096099	230764.18600407892
7396.076022324035	230717.75014692795
7397.616871495354	232324.8110232706
7399.158041676915	238393.80640820035
7400.699532935598	236419.308372018
7402.241345338293	226613.46367765334
7403.783478951905	222928.06433753396
7405.325933843354	228254.3337649259
7406.868710079571	233423.8752476767
7408.411807727505	230188.44710467156
7409.955226854115	226456.4810011674
7411.498967526377	232322.4227567954
7413.043029811279	235815.98539280865
7414.587413775822	230808.5630365864
7416.132119487026	222559.0889457155
7417.677147011919	215052.9076395998
7419.2224964175475	211266.664956471
7420.768167770967	215643.19509855556
7422.314161139254	222661.23670645093
7423.860476589492	224516.0685122796
7425.40711418878	226537.12682115156
7426.954074004237	226992.6136629951
7428.501356102988	226138.7088568753
7430.048960552177	230267.2976496134
7431.596887418958	234163.168496231
7433.145136770504	235849.10953196321
7434.693708673999	237867.9264515143
7436.24260319664	238856.0127516894
7437.791820405639	243177.70322260028
7439.341360368223	245545.34314551245
7440.891223151633	238572.667478473
7442.441408823123	230569.10469373618
7443.991917449962	229062.034441294
7445.542749099431	227717.40931162486
7447.093903838827	222790.02699517523
7448.6453817354595	217125.20799949506
7450.197182856656	211334.8082703813
7451.749307269751	211500.62125970479
7453.301755042098	218817.29150163094
7454.854526241066	223678.43663111824
7456.407620934034	222719.33830092338
7457.961039188395	221510.01259526337
7459.514781071559	222089.0263175034
7461.06884665095	223353.97448466445
7462.623235994001	224634.0107258103
7464.177949168167	222729.33440945813
7465.7329862409115	223536.66370780984
7467.288347279712	228101.96423139714
7468.844032352062	227980.66248234516
7470.4000415254695	227271.35706304284
7471.9563748674545	230104.79895483924
7473.513032445551	231836.7741545481
7475.070014327312	232194.7497280185
7476.627320580296	228016.23247011582
7478.184951272084	221566.06758721956
7479.7429064702665	222634.2802233429
7481.301186242447	227755.20164029594
7482.859790656249	230165.0069713627
7484.418719779303	231365.30869383528
7485.977973679256	233126.66198213922
7487.537552423773	232085.00231227794
7489.097456080529	227980.71693543834
7490.657684717211	226585.49880199996
7492.218238401528	230045.55893348667
7493.779117201195	233689.4571822713
7495.340321183946	235107.1299450144
7496.9018504175265	234633.83430126638
7498.463704969697	236639.65998673398
7500.025884908232	243853.28694177262
7501.588390300923	247019.71564854792
7503.1512212155685	242352.24401242257
7504.714377719988	239864.37055827587
7506.277859882014	241285.91087480655
7507.8416677694895	240197.69768381768
7509.405801450274	236427.57902435138
7510.970260992244	230714.27675311407
7512.535046463285	224810.01619547466
7514.100157931297	224632.574602568
7515.665595464199	230012.44026046904
7517.231359129922	235248.71003262885
7518.797448996407	236235.2601664114
7520.363865131615	233328.909743267
7521.930607603518	235332.4588712077
7523.497676480103	243409.46063719722
7525.06507182937	247283.11166073097
7526.632793719335	245956.82679555903
7528.200842218026	246164.38106897013
7529.769217393488	247861.23237579217
7531.337919313779	247967.23228505754
7532.90694804697	248843.33053935794
7534.476303661147	249853.2017836525
7536.04598622441	246641.01133331508
7537.615995804873	243629.3049270472
7539.186332470666	246305.44036652564
7540.756996289931	249320.73499421982
7542.327987330824	248615.38821981836
7543.899305661519	249861.05270725276
7545.470951350198	253920.35839135727
