#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	3317.570170963352
6301.3125	4788.802933381438
6302.6252734375	5335.819796458795
6303.938320369467	5555.760673592292
6305.251640852877	6142.603880291911
6306.565234944722	6080.061488708048
6307.8791027020025	6005.860994497867
6309.193244181732	6825.320584995336
6310.5076594409375	7240.476309820302
6311.822348536654	6910.306598298284
6313.137311525933	7091.414655788296
6314.452548465834	7502.276146115113
6315.768059413431	7352.933127936756
6317.083844425809	7609.297211151853
6318.399903560065	7984.654875699321
6319.716236873307	7629.036692683453
6321.032844422655	7508.446869982811
6322.349726265244	7462.964692129302
6323.666882458216	6790.235343706832
6324.984313058728	6659.924839684614
6326.302018123949	7198.052548251377
6327.619997711058	7035.917428218001
6328.938251877249	6933.531421284333
6330.256780679723	7625.6468791623
6331.575584175699	7920.281273016868
6332.894662422402	7931.519845806264
6334.214015477073	8561.484583691165
6335.533643396964	9045.674754265709
6336.853546239339	9034.502750298972
6338.173724061472	9058.081703896481
6339.494176920652	9286.620813766132
6340.814904874177	10007.64471785554
6342.135907979359	10651.29679130235
6343.457186293522	11116.346331242674
6344.778739874001	11910.346099103537
6346.100568778142	11655.490124874119
6347.422673063304	11274.73768317509
6348.745052786858	11597.960832137021
6350.067708006189	11417.211576599433
6351.39063877869	11743.217464830223
6352.713845161769	10987.114608394335
6354.037327212845	8919.087151039463
6355.3610849893485	8110.317831948587
6356.685118548721	7434.319040045824
6358.009427948419	6901.309139205468
6359.334013245908	6887.399309754043
6360.658874498668	6636.1693398337275
6361.984011764189	6832.191555688821
6363.309425099973	7067.846867726879
6364.635114563535	6961.193550444362
6365.961080212403	6838.013396920359
6367.2873221041145	7044.293047453769
6368.61384029622	7516.487054254747
6369.940634846282	7457.375817502707
6371.267705811875	7034.18252314648
6372.595053250586	7061.162834188609
6373.922677220014	7555.887356608982
6375.250577777768	7746.853802825306
6376.578754981471	7218.058264651634
6377.907208888761	6755.838157230651
6379.235939557279	6624.246495595127
6380.564947044686	6321.9801207940545
6381.894231408654	5884.388535044447
6383.223792706865	5392.638919042321
6384.553630997012	5314.394146557507
6385.883746336804	5822.496398867816
6387.2141387839565	6334.906853780832
6388.544808396204	6368.952039466698
6389.875755231287	6106.125838124998
6391.20697934696	5587.031576142202
6392.53848080099	5196.612487834569
6393.870259651158	6553.311943787785
6395.202315955253	8448.595852043041
6396.534649771077	8883.897651231238
6397.867261156446	8804.104026547451
6399.2001501691875	8499.988762981155
6400.533316867139	7815.838476410231
6401.866761308153	7136.629551453387
6403.200483550093	7794.684707334799
6404.534483650832	10848.679975879035
6405.868761668259	13915.479399002406
6407.2033176602745	15027.023298314609
6408.5381516847865	14602.906868357326
6409.873263799722	13735.636198901126
6411.2086540630135	13263.971848645298
6412.544322532611	12699.732068970046
6413.880269266471	11703.30309424385
6415.216494322568	11421.29380244028
6416.552997758886	11930.509012302475
6417.8897796334195	13371.586893427986
