#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7026.613932507475	4939.814903398698
7028.07781041008	5256.005345092936
7029.541993287248	5929.787366815893
7031.0064812025175	6296.8385487303685
7032.471274219435	6017.625376916465
7033.936372401564	5633.4042700025475
7035.401775812481	5506.870133799292
7036.867484515776	5587.949369220171
7038.33349857505	6255.816616661409
7039.79981805392	7121.0697670205
7041.266443016016	7771.765351612832
7042.733373524977	8207.950068967193
7044.200609644461	8130.493408277804
7045.668151438137	8031.263075192883
7047.135998969687	8685.825637716556
7048.604152302806	9513.190662044863
7050.072611501203	9374.670414474029
7051.541376628598	8703.53391660023
7053.010447748729	8622.92504906133
7054.479824925345	7950.637685964189
7055.949508222204	5540.394968782406
7057.419497703085	3432.769438583254
7058.889793431773	2994.257526192953
7060.360395472071	3111.7541812977865
7061.831303887795	2976.800495920963
7063.302518742772	2915.805530999412
7064.774040100844	3051.6622329261345
7066.245868025865	3149.439020233657
7067.718002581704	3190.911188308069
7069.190443832242	3261.5820731306258
7070.663191841373	3336.1217818862183
7072.136246673007	3476.2833720959466
7073.609608391064	3641.0080853694417
7075.083277059479	3678.9789354594154
7076.5572527422	3674.4551721931048
7078.031535503189	3713.522110123998
7079.5061254064185	3749.398637582208
7080.981022515879	3813.0157516660774
7082.45622689557	4007.0125468346587
7083.931738609506	4147.054066611879
7085.407557721717	4051.2158278344923
7086.883684296243	3910.6630600706003
7088.360118397138	3645.147924281527
7089.836860088471	3074.2310877720606
7091.313909434323	2709.3506648815596
7092.791266498788	2781.7112584396505
7094.268931345976	2855.7287431497743
7095.7469040400065	2794.039484543584
7097.225184645015	2772.060598214473
7098.703773225149	2835.6476023386167
7100.182669844573	2886.4962404940884
7101.661874567456	2911.5516177828504
7103.141387457992	2955.3636974790484
7104.62120858038	3007.08781179429
7106.1013379988335	3028.7590504909385
7107.581775777584	3072.084139081504
7109.06252198087	3178.054108870889
7110.543576672951	3279.809481372428
7112.024939918091	3321.191237343336
7113.5066117805745	3320.803929529455
7114.988592324696	3270.8827648031533
7116.470881614763	3254.5727145853975
7117.9534797151	3413.837372509273
7119.436386690041	3600.612755323812
7120.9196026039335	3668.2475419834714
7122.403127521144	3693.9274411801484
7123.886961506044	3680.661551589515
7125.3711046230255	3518.72477791222
7126.855556936488	3127.773273676391
7128.340318510851	2741.097313367318
7129.82538941054	2673.435598616461
7131.310769700001	2774.5281181864693
7132.796459443689	2772.5692998142
7134.282458706072	2719.766813167205
7135.768767551637	2728.6638344603484
7137.255386044877	2746.9137770603643
7138.742314250304	2754.269365754243
7140.229552232439	2791.535618730179
7141.717100055821	2843.83953687818
7143.204957785	2872.647574388616
7144.693125484539	2865.2028463614506
7146.1816032190145	2892.269330256037
7147.67039105302	2969.117690582207
7149.159489051155	3034.6693595065926
7150.648897278042	3090.6140242090914
7152.138615798308	3125.3853021965297
7153.628644676599	3136.4516483988837
7155.118983977574	3197.3343496402067
7156.609633765903	3283.8081154239144
7158.10059410627	3306.821376875674
7159.591865063376	3223.327714412421
7161.083446701932	3084.206407862767
7162.575339086661	3059.2561709764964
7164.067542282305	3123.0488301135356
7165.5600563536145	3157.830936366689
7167.052881365354	3187.7781128404913
7168.546017382306	3235.4780722145965
7170.039464469261	3257.5202343144665
7171.533222691025	3286.936970297378
7173.027292112419	3335.0492135935897
7174.521672798276	3324.7575737343154
7176.016364813443	3303.367454726192
7177.511368222779	3358.1452882547446
7179.006683091159	3439.6491733468697
7180.50230948347	3479.350177919514
7181.998247464612	3582.5774126576152
7183.494497099501	3725.6809180089163
7184.991058453064	3796.521015354078
7186.487931590242	3820.5543945825343
7187.98511657599	3849.118216466107
7189.482613475277	3933.7226500211286
7190.980422353085	4048.431526557668
7192.478543274408	4107.638230028923
7193.976976304258	4098.6598391260695
7195.475721507654	4081.333377812067
7196.974778949636	4024.8944962832
7198.47414869525	3813.1172080806123
7199.973830809562	3545.0459322490024
7201.473825357647	3533.8385676308376
7202.974132404597	3698.1789552367472
7204.474752015515	3721.4586498971767
7205.975684255519	3568.6122169468526
7207.476929189738	3485.461868639852
7208.978486883319	3554.803755338349
7210.480357401421	3613.881978391665
7211.982540809214	3664.8447875756337
7213.485037171883	3718.022113046584
7214.987846554627	3771.634411009291
7216.49096902266	3857.197891246376
7217.994404641206	3966.6371154284348
7219.498153475506	4044.299850197433
7221.002215590814	4091.155262382018
7222.506591052395	4168.456569000426
7224.011279925532	4263.089582172156
7225.5162822755165	4345.937001683031
7227.0215981676565	4422.269369926188
7228.527227667276	4474.527052366426
7230.033170839706	4493.415716058944
7231.539427750298	4409.817646263966
7233.045998464414	4328.926985194658
7234.552883047427	4465.524543714564
7236.060081564729	4716.48782505041
7237.567594081722	4818.481867915179
7239.075420663822	4685.074482196875
7240.583561376461	4686.045819691162
7242.092016285081	4899.655766422204
7243.600785455141	5022.894053602945
7245.109868952111	5049.116387190989
7246.619266841477	5153.709512435774
7248.128979188736	5325.724163029089
7249.639006059399	5490.899208495634
7251.149347518995	5650.357901521236
7252.660003633062	5733.628998560249
7254.1709744671525	5770.062493120409
7255.682260086834	5866.08568074707
7257.193860557685	5999.652028282767
7258.705775945302	6018.010023438584
7260.21800631529	6086.311727953505
7261.730551733273	6263.170268672896
7263.243412264885	6559.494377113611
7264.756587975773	6879.182595683347
7266.270078931601	6942.992576138594
7267.783885198046	6824.577874939346
7269.298006840796	6880.508100143564
7270.812443925554	6815.221012259665
7272.327196518039	6151.277568456918
7273.84226468398	5801.199296403736
7275.357648489123	6162.508625756804
7276.873347999225	6513.861048506992
7278.389363280059	6417.989412309597
7279.905694397409	6089.058979836557
7281.4223414170765	6048.196785741102
7282.93930440487	6274.960666788728
7284.456583426622	6552.030330480047
7285.97417854817	6739.07212366594
7287.492089835368	7015.911391325269
7289.010317354084	7294.961509982753
7290.528861170199	7470.919114031173
7292.047721349611	7732.703129206978
7293.566897958225	7840.424958788664
7295.0863910619655	7855.471534065351
7296.606200726771	7975.355615899684
7298.12632701859	8153.672014484613
7299.646770003385	8235.54946858623
7301.167529747136	8226.028077515906
7302.6886063158345	8478.605211738952
7304.209999775482	8759.13525862874
7305.7317101921035	8537.851187724109
7307.253737631726	8455.724393992503
7308.7760821604	8852.328550289856
7310.298743844184	9291.159797492382
7311.8217227491505	9437.192179023472
7313.345018941392	9311.071385998037
7314.868632487004	9328.521884610129
7316.3925634521065	9362.027375020549
7317.916811902825	9346.214142167428
7319.441377905305	9535.40620935111
7320.966261525702	9782.239228116696
7322.491462830187	9965.061488837831
7324.0169818849445	10196.020800408713
7325.54281875617	10487.080114569355
7327.068973510078	10484.424462071427
7328.595446212893	10432.314272119962
7330.122236930853	10761.231336571454
7331.649345730215	11102.361908155728
7333.176772677241	11217.253060774576
7334.704517838217	11324.047057477792
7336.232581279432	11463.548473939141
7337.7609630672	11762.550420360109
7339.28966326784	11682.773694753836
7340.818681947687	9423.934919433259
7342.348019173093	6386.502825344399
7343.877675010422	5204.659529113042
7345.407649526048	5134.822848041965
7346.937942786367	5138.395344111622
7348.468554857782	5227.018359323291
7349.99948580671	5492.0691227846355
7351.530735699586	5880.666638255098
7353.062304602858	6064.661865412805
7354.594192582983	6090.471818478674
7356.126399706438	6278.378058854075
7357.658926039711	6529.663068492243
7359.191771649303	6736.71872872017
7360.724936601729	6976.28316343836
7362.258420963522	7095.671783975836
7363.792224801223	7239.645322887555
7365.32634818139	7520.781451280564
7366.860791170595	7808.829113399633
7368.395553835423	7964.558022820761
7369.930636242472	8161.857252643797
7371.466038458356	8473.414585403745
7373.001760549701	8513.73216351638
7374.53780258315	8502.783904786253
7376.074164625355	8812.512917759299
7377.610846742986	9048.68320665438
7379.147849002723	8427.096113885991
7380.685171471266	6570.601788275175
7382.222814215322	4858.829240769364
7383.760777301617	4414.98490249981
7385.2990607968895	4553.653607725411
7386.837664767888	4845.045217054439
7388.376589281383	5043.220782748717
7389.915834404149	5198.487137438201
7391.455400202984	5450.7460653954695
7392.995286744693	5680.719177937063
7394.535494096099	5814.778239509391
7396.076022324035	5803.484531113993
7397.616871495354	5952.570261152155
7399.158041676915	6304.826352972007
7400.699532935598	6098.292057867416
7402.241345338293	5137.075563802062
7403.783478951905	4482.800344130965
7405.325933843354	4571.808230384032
7406.868710079571	4818.222428588218
7408.411807727505	4828.80462832434
7409.955226854115	4764.739353294075
7411.498967526377	5062.085255951572
7413.043029811279	5432.33979981286
7414.587413775822	4994.818177625223
7416.132119487026	3813.2588523021373
7417.677147011919	3086.043762341001
7419.2224964175475	3065.164074237153
7420.768167770967	3259.583094181532
7422.314161139254	3514.0660810381582
7423.860476589492	3727.174625210628
7425.40711418878	3881.7947174461797
7426.954074004237	3996.870940887822
7428.501356102988	4147.129153684358
7430.048960552177	4387.160984410964
7431.596887418958	4585.273496741427
7433.145136770504	4714.318828523104
7434.693708673999	4869.619186080594
7436.24260319664	5105.435369010897
7437.791820405639	5463.982533011836
7439.341360368223	5548.479917532213
7440.891223151633	5000.392944228638
7442.441408823123	4211.849092534619
7443.991917449962	3876.047812246759
7445.542749099431	3843.570268010082
7447.093903838827	3437.432502459989
7448.6453817354595	2783.5853573424715
7450.197182856656	2483.7551784623015
7451.749307269751	2591.2203880146362
7453.301755042098	2794.2656173190776
7454.854526241066	2938.409804843877
7456.407620934034	3043.9002069630965
7457.961039188395	3144.1446498854407
7459.514781071559	3222.1902198068256
7461.06884665095	3360.456756955365
7462.623235994001	3465.4489227432723
7464.177949168167	3384.3504727365203
7465.7329862409115	3391.031211492901
7467.288347279712	3548.3832587808115
7468.844032352062	3600.217012003562
7470.4000415254695	3699.232743410367
7471.9563748674545	3969.0965879887
7473.513032445551	4161.834415072437
7475.070014327312	4163.419488835811
7476.627320580296	3791.497804907061
7478.184951272084	3295.594306619914
7479.7429064702665	3224.250201920155
7481.301186242447	3415.7706185257375
7482.859790656249	3604.082943109664
7484.418719779303	3783.09198430648
7485.977973679256	3949.238950289546
7487.537552423773	4048.050231361101
7489.097456080529	4093.2136660852034
7490.657684717211	4224.3147572866765
7492.218238401528	4482.002022046234
7493.779117201195	4709.123153719155
7495.340321183946	4862.830016449766
7496.9018504175265	4992.12069549124
7498.463704969697	5088.240744931626
7500.025884908232	5294.490638930793
7501.588390300923	5442.194117503317
7503.1512212155685	5155.153666362119
7504.714377719988	4804.872393413374
7506.277859882014	4770.032474125912
