#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6486.436226749436	342683.8770919287
6487.787567630007	343065.4268937234
6489.139190039932	348900.0713800005
6490.491094037857	346694.7782924612
6491.843279682447	340899.7934520244
6493.195747032382	328206.4731403525
6494.548496146348	281043.1970980532
6495.901527083045	239462.16473723343
6497.254839901187	257309.86111997077
6498.6084346595	289367.2427444102
6499.962311416722	291081.20646302425
6501.316470231601	279282.6957032687
6502.670911162898	295619.11444323865
6504.025634269391	327210.7792814399
6505.3806396098635	340531.15308568854
6506.735927243117	349161.09901773237
6508.091497227958	348345.73684164265
6509.447349623215	326300.3615873488
6510.80348448772	316936.30287133716
6512.159901880322	337150.109630452
6513.51660185988	351776.0656007974
6514.873584485267	352470.9583216194
6516.23084981537	347846.1999133629
6517.58839790908	338389.19235389505
6518.946228825313	334782.90065757773
6520.304342622985	341400.1445425897
6521.662739361031	351201.36434808513
6523.021419098398	361466.1145127369
6524.380381894044	368071.27050637547
6525.739627806938	368763.10245629726
6527.099156896065	369892.1385259066
6528.458969220418	370519.2772945748
6529.819064839006	363528.8614849115
6531.179443810848	360299.81749684317
6532.540106194976	368849.68167007813
6533.9010520504335	374142.3912550195
6535.262281436278	374175.4385134242
6536.6237944115765	376545.33941518975
6537.985591035413	381587.2873806932
6539.347671366879	380088.05863005976
6540.71003546508	372503.9640514017
6542.072683389135	378841.8496425899
6543.435615198176	387258.86231800274
6544.798830951341	375353.87674590724
6546.162330707791	360200.6152232557
6547.526114526688	357147.9287529244
6548.890182467215	365461.6392955842
6550.254534588562	377401.51817336446
6551.619170949934	375405.8663709157
6552.984091610549	367332.39602549287
6554.349296629635	368370.53386344336
6555.7147860664345	363233.70293899724
6557.080559980198	354124.2165593711
6558.446618430195	359895.889008096
6559.8129614757	372135.3289846697
6561.1795891760075	380142.8574532727
6562.54650159042	377584.9462093145
6563.913698778251	369960.9715984397
6565.281180798831	368881.37742253864
6566.648947711497	367611.009202957
6568.016999575604	368435.5930070959
6569.385336450516	377210.51677960856
6570.753958395609	383991.5892233129
6572.122865470276	381928.7074766139
6573.492057733915	382859.01303805795
6574.861535245943	384380.4623708556
6576.231298065786	375768.64664601645
6577.601346252884	378267.94016684307
6578.971679866686	388598.2283171928
6580.342298966659	384854.396080048
6581.7132036122775	380117.24108115706
6583.08439386303	385051.4742158599
6584.455869778419	389693.3503802853
6585.827631417956	389175.8031799118
6587.199678841168	383245.5613607369
6588.572012107595	376351.64913480537
6589.944631276783	379556.9241378765
6591.3175364083	386220.368701176
6592.690727561718	390785.48029617843
6594.064204796627	387704.44982148753
6595.437968172626	378928.7489049976
6596.812017749329	379496.2961584259
6598.18635358636	381775.3809139435
6599.5609757433585	375458.4151621221
6600.935884279972	363903.6624012596
6602.311079255864	367278.11702004436
6603.686560730708	387218.31177618925
6605.062328764195	398585.7108183724
6606.43838341602	396638.1610086855
6607.814724745898	392934.1148422358
6609.191352813554	393358.5387890515
6610.568267678725	387389.1054068031
6611.9454694011565	373985.4598849566
6613.322958040616	372877.2852878778
6614.700733656875	377759.539090454
6616.07879630972	379577.6418181992
6617.457146058951	388122.4178331485
6618.835782964381	393396.84539282444
6620.214707085831	390389.0604793569
6621.593918483141	387769.5643764978
6622.973417216159	386713.7728863469
6624.353203344746	382935.94362650847
6625.733276928776	379062.982038531
6627.113638028136	376762.7477592737
6628.494286702727	368642.1544903882
6629.8752230124555	362928.1467572085
6631.25644701725	368869.0907138666
6632.637958777046	380992.88861429546
6634.019758351792	391743.9506841433
6635.401845801448	391876.8349359097
6636.784221185991	379554.96177174046
6638.166884565405	371560.5583403134
6639.54983599969	374865.32287995
6640.933075548856	380020.88328730786
6642.316603272929	381022.0720293343
6643.700419231944	376779.3188533713
6645.084523485952	374798.9524556131
6646.468916095012	378879.493265555
6647.853597119198	384604.548582234
6649.238566618597	388767.38995459577
6650.623824653309	383816.557020048
6652.009371283446	361107.06805014337
6653.39520656913	334440.8192171095
6654.781330570499	332610.66747574694
6656.167743347702	343578.8992590921
6657.554444960899	340735.15739243716
6658.941435470266	336538.91748126526
6660.328714935989	336966.3078111715
6661.716283418268	337713.7946261312
6663.104140977314	344748.253681888
6664.492287673351	353004.32942680584
6665.880723566617	357889.38377275725
6667.269448717359	362591.2779872265
6668.658463185843	365385.42175375717
6670.04776703234	364966.106229634
6671.437360317139	368650.7357074402
6672.827243100539	372069.10666810366
6674.21741544285	368035.9949548681
6675.607877404403	370227.155315124
6676.998629045529	374289.92919079214
6678.389670426579	366440.0562976244
6679.781001607919	353476.1706801427
6681.17262264992	345140.43863512133
6682.564533612973	330109.5869773736
6683.956734557476	311850.6172267395
6685.349225543842	313612.60170428193
6686.742006632498	324349.9406355749
6688.135077883879	323709.1926809696
6689.528439358438	325188.23689899285
6690.9220911166385	339426.12417973374
6692.316033218955	347950.80975082825
6693.710265725876	343798.8416714192
6695.104788697902	333154.6210153896
6696.4996021955485	327391.96453739156
6697.894706279339	334335.7794497314
6699.290101009814	344110.0437318385
6700.685786447524	347603.94675113144
6702.081762653035	347822.48267560604
6703.478029686921	349069.6027737444
6704.874587609773	345060.7326408894
6706.27143648219	336809.95261716656
6707.668576364793	327194.5505653951
6709.066007318201	298902.76977458515
6710.46372940306	286553.271750016
6711.861742680019	313134.4560044006
6713.260047209744	334209.49663202703
6714.658643052912	333082.1211287901
6716.0575302702155	313989.8824608585
6717.4567089223565	293645.48444900895
6718.856179070049	271438.74664688145
6720.255940774021	254782.79443982305
6721.6559940950165	267721.23427726526
6723.056339093787	284749.7332773217
6724.456975831098	290450.81400171435
6725.85790436773	292105.2781685503
6727.259124764472	286403.91214807465
6728.660637082132	280707.68269387365
6730.062441381524	282717.848969347
6731.464537723479	283472.11762408214
6732.866926168839	283101.81117369805
6734.269606778457	288984.2184257397
6735.672579613203	292503.4795676451
6737.075844733956	290336.7946368789
6738.4794022016085	291900.99339482293
6739.883252077068	288184.2781477186
6741.2873944212515	284137.7862931682
6742.691829295089	285972.385669514
6744.096556759525	275584.84155206004
6745.5015768755175	270308.51466413186
6746.906889704033	280015.6838353946
6748.312495306054	278445.56427101005
6749.718393742578	269252.44819903094
6751.124585074607	271414.32362096536
6752.531069363165	273670.9484810127
6753.937846669282	264696.4912414825
6755.344917054005	259387.61825266658
6756.752280578391	267736.5867326692
6758.159937303512	271332.7024334141
6759.567887290451	271718.1673880407
6760.976130600304	275056.17052892427
6762.384667294178	271874.501410149
6763.793497433198	270443.24209479534
6765.202621078498	278484.0352734404
6766.612038291223	281297.78373300843
6768.021749132533	276645.28848049766
6769.431753663604	284747.76911032666
6770.842051945616	292233.63066394645
6772.252644039771	285233.1736315255
6773.66353000728	282484.1796505288
6775.074709909365	279901.4462245657
6776.486183807264	273521.89651701594
6777.897951762223	276572.28630875197
6779.310013835508	279303.7829166563
6780.722370088391	274487.0616831428
6782.135020582158	263530.8876762964
6783.547965378113	250960.39675582183
6784.961204537568	248113.20973793892
6786.374738121846	250819.12780016824
6787.788566192289	249293.05460952426
6789.2026888102455	243974.20321225372
6790.617106037082	243096.6191613529
6792.031817934173	253146.40218483307
6793.446824562909	257778.69676088367
6794.862125984693	259488.54492838707
6796.27772226094	267904.6799079956
6797.693613453079	263098.6795565043
6799.109799622548	255797.13297992252
6800.5262808308025	257730.89800157835
6801.9430571393095	257526.19209934876
6803.360128609546	254840.78515448057
6804.777495303007	255110.78970439505
6806.195157281196	260039.0617089793
6807.6131146056305	261861.98458970117
6809.031367337839	257927.3737442419
6810.449915539369	260553.90669264624
6811.868759271772	266711.72586850915
6813.287898596622	254639.32738337715
6814.707333575495	250272.51918200403
6816.12706426999	259544.26542596417
6817.547090741715	249150.6775613298
6818.967413052284	250172.71125362004
6820.388031263337	260300.1837595558
6821.808945436517	240092.8645906939
6823.230155633484	233935.86662081614
6824.651661915907	253345.99102948897
6826.073464345473	246028.78697967323
6827.49556298388	231155.40470127953
6828.917957892834	235547.47540047078
6830.340649134063	238043.56103653097
6831.763636769299	236352.48895165126
6833.186920860294	233047.96916097082
6834.610501468806	225596.45155305503
6836.034378656611	222036.87548112628
6837.458552485498	223634.8395930198
6838.883023017267	222218.45053048778
6840.307790313729	223919.70879918232
6841.732854436711	226013.7595179763
6843.158215448053	226155.60396630506
6844.583873409604	235124.72652739382
6846.009828383232	236147.28471933506
6847.436080430813	222957.5350829957
6848.862629614236	215280.7723771525
6850.289475995406	211323.76016577
6851.716619636238	211609.2740956706
6853.144060598662	211774.21266443736
6854.57179894462	203124.95265392665
6855.999834736067	204385.5715378998
6857.428168034971	207470.93657443966
6858.856798903312	198569.55789896531
6860.285727403084	193734.2367320473
6861.7149535962935	191216.26515214087
6863.144477544959	185020.67038207685
6864.5742993111135	192045.54036899036
6866.004418956804	210729.236097657
6867.434836544087	217376.215146145
6868.865552135034	215750.56499831067
6870.296565791729	211727.1664440681
6871.72787757627	200318.38218179095
6873.159487550764	202844.75129854403
6874.591395777338	203684.5903163975
6876.023602318125	205433.30988352565
6877.456107235274	220249.5918653241
6878.888910590949	218038.55430807074
6880.322012447323	217769.86702386843
6881.755412866582	215281.19696844256
6883.18911191093	199209.6445202561
6884.623109642579	199099.29590530958
6886.057406123754	198412.98523174803
6887.492001416697	177722.31313573712
6888.926895583659	170348.6655539201
6890.362088686906	193005.19156547694
6891.797580788715	208846.28655747423
6893.233371951381	209765.3342707771
6894.669462237203	223254.43299346074
6896.105851708503	230398.9150521589
6897.542540427609	215282.9024568195
6898.979528456865	202566.69889155746
6900.416815858628	202069.4087906173
6901.854402695265	203018.72049106305
6903.29228902916	189503.59699656058
6904.730474922708	185346.38390799068
6906.168960438317	208352.6463459534
6907.607745638409	221396.39132811883
6909.0468305854165	225562.59385397885
6910.48621534179	239138.75144810823
6911.925899969986	249157.28484759494
6913.365884532479	253435.0705080518
6914.806169091757	259869.0053976214
6916.246753710318	256873.00220038497
6917.687638450675	232900.88703099405
6919.128823375352	197124.97669134315
6920.570308546889	194370.74836710937
6922.012094027836	228160.52875757872
6923.454179880759	248094.3066808512
6924.896566168235	262919.95554771303
6926.339252952854	279305.84546880034
6927.782240297219	278246.4216431037
6929.225528263946	269638.87950948515
6930.669116915669	273480.212443463
6932.113006315028	278520.8434493279
6933.557196524675	267261.8130746542
6935.001687607285	264171.42299681896
6936.446479625538	275223.5609000706
6937.8915726421255	272802.33192529995
6939.33696671976	271946.23492301715
6940.782661921161	274369.14628761326
6942.228658309061	271451.05157940066
6943.67495594621	276862.0265369856
6945.121554895365	285542.477597813
6946.568455219301	295703.9541890566
6948.015656980806	306309.03664807323
6949.463160242676	301038.4282343166
6950.910965067728	296998.91932010505
6952.359071518784	304595.4971307479
6953.807479658683	294483.7191698264
6955.256189550279	287158.42034365155
6956.705201256435	302257.8322640373
6958.154514840031	305836.7121125274
6959.604130363956	299708.3367249534
6961.054047891116	304839.17809655296
6962.504267484427	309401.90706147056
6963.954789206819	313181.3822640288
6965.405613121237	310885.39320799866
6966.856739290638	292492.81227874913
6968.30816777799	282921.75193666044
6969.759898646277	291408.16291777906
6971.211931958496	295234.2552449749
6972.6642677776545	286662.2875145284
6974.116906166776	289810.1350106058
6975.569847188894	304380.22884868475
6977.023090907059	300056.8724139703
6978.47663738433	289307.89244994434
6979.930486683786	287315.92754931096
6981.3846388685115	297037.34599347314
6982.83909400161	302525.8240890475
6984.293852146194	302434.8380062377
6985.748913365391	300892.671088125
6987.204277722341	294000.8954809552
6988.659945280201	298087.53453003947
6990.115916102135	304123.2550338135
6991.572190251322	300337.9861166319
6993.028767790958	288829.39409438986
6994.485648784248	291390.8335882536
6995.942833294413	307227.88212058943
6997.400321384683	315763.8005851092
6998.858113118305	316366.4961677319
7000.316208558537	310252.02339324664
7001.774607768653	305223.7216016716
7003.23331081194	304904.4882025966
7004.692317751692	308223.193571071
7006.151628651223	312056.6573681245
7007.6112435738605	321144.7279222004
7009.071162582939	330565.135644162
7010.5313857418105	329744.10017007013
7011.9919131138395	324667.50404573424
7013.452744762405	322948.0519707657
7014.913880750897	327038.33161056467
7016.375321142722	331442.5884240468
7017.837066001293	336866.82652445213
7019.299115390043	341537.0238055892
7020.761469372417	334783.17638489633
7022.224128011869	322485.7688311324
7023.687091371872	322653.1134525943
7025.150359515908	336672.5642159971
7026.613932507475	346603.3697378283
7028.07781041008	355101.7863265728
7029.541993287248	375747.1708211609
7031.0064812025175	388882.11516952666
7032.471274219435	378662.25557928445
7033.936372401564	360854.8436518049
7035.401775812481	344399.9868213702
7036.867484515776	335261.7406909687
7038.33349857505	363282.3575555204
7039.79981805392	413113.6842369143
7041.266443016016	441776.39814593655
7042.733373524977	449472.2993757734
7044.200609644461	450489.61452832434
7045.668151438137	454167.7848821553
7047.135998969687	465436.94563023973
7048.604152302806	479898.64349209965
7050.072611501203	480844.23316257226
7051.541376628598	468272.8999586468
7053.010447748729	463153.77990835573
7054.479824925345	444232.37696492375
7055.949508222204	381684.71641235537
7057.419497703085	339810.93829049775
7058.889793431773	358478.78354345943
7060.360395472071	375832.9935928864
7061.831303887795	366685.64138866874
7063.302518742772	362504.70646804373
7064.774040100844	375351.7820396073
7066.245868025865	380613.8712227829
7067.718002581704	374440.3416160006
7069.190443832242	375693.6498186465
7070.663191841373	379457.1119770518
7072.136246673007	391063.79952332843
7073.609608391064	406507.39342083543
7075.083277059479	410172.951542361
7076.5572527422	410499.4826936163
7078.031535503189	409455.53254642064
7079.5061254064185	406641.3089017538
7080.981022515879	405770.51887523953
7082.45622689557	411441.8067442884
7083.931738609506	415932.3807160025
7085.407557721717	409728.24580775737
7086.883684296243	400214.6428933229
7088.360118397138	372742.8585619819
7089.836860088471	320499.7583130174
7091.313909434323	305244.2688588274
7092.791266498788	333198.06796641636
7094.268931345976	345120.6695396259
7095.7469040400065	337218.17163934256
7097.225184645015	336102.0600196745
7098.703773225149	348750.17980877025
7100.182669844573	358085.37092229206
7101.661874567456	359713.7195986825
7103.141387457992	361831.3868539221
7104.62120858038	364147.1434851829
7106.1013379988335	363977.37705282
7107.581775777584	366604.9359601082
7109.06252198087	367715.5641625085
7110.543576672951	362845.1916473096
7112.024939918091	366590.3335259412
7113.5066117805745	375024.4257527974
7114.988592324696	365649.64028129977
7116.470881614763	355175.2940140131
7117.9534797151	373103.14166593656
7119.436386690041	396273.43302703893
7120.9196026039335	402219.7846846803
7122.403127521144	400672.59865086403
7123.886961506044	397005.23880397965
7125.3711046230255	384691.9572215251
7126.855556936488	334196.68465367914
7128.340318510851	277331.03513891436
7129.82538941054	282779.9339542538
7131.310769700001	313030.3443296186
7132.796459443689	310867.5742926083
7134.282458706072	298970.1698672146
7135.768767551637	302188.6079940746
7137.255386044877	303924.6357341402
7138.742314250304	299323.9562277399
7140.229552232439	300563.15755402966
7141.717100055821	312755.3136801561
7143.204957785	323891.0945957598
7144.693125484539	321061.06644583313
7146.1816032190145	319665.7890754806
7147.67039105302	313131.4927377054
7149.159489051155	276540.3877883922
7150.648897278042	258623.94339712197
7152.138615798308	295533.42749376805
7153.628644676599	333043.2610817038
7155.118983977574	346435.748065922
7156.609633765903	351765.10905950225
7158.10059410627	353092.80479360867
7159.591865063376	349281.0478432157
7161.083446701932	341082.54957186256
7162.575339086661	340672.4881074992
7164.067542282305	346572.0892070244
7165.5600563536145	352948.3757286988
7167.052881365354	360914.3746378163
7168.546017382306	366638.1820208245
7170.039464469261	366809.1868522668
7171.533222691025	365346.0604816452
7173.027292112419	366235.5945350623
7174.521672798276	360468.32308118773
7176.016364813443	352313.302674698
7177.511368222779	357810.2132963795
7179.006683091159	365585.4934785718
7180.50230948347	364859.0560319652
7181.998247464612	374998.194308497
7183.494497099501	392893.78471273667
7184.991058453064	399839.0783990595
7186.487931590242	400614.26408886776
7187.98511657599	399856.3273720941
7189.482613475277	393942.1153254097
7190.980422353085	390125.9291879364
7192.478543274408	398139.623171391
7193.976976304258	408019.6220538117
7195.475721507654	411249.1503323467
7196.974778949636	406822.4326034108
7198.47414869525	389337.41530142416
7199.973830809562	371344.675642806
7201.473825357647	368944.93153426214
7202.974132404597	358082.00914660597
7204.474752015515	337482.2339957882
7205.975684255519	341608.12513646885
7207.476929189738	360086.5682263836
7208.978486883319	367225.461279994
7210.480357401421	353946.4173572037
7211.982540809214	349089.7821635697
7213.485037171883	368341.4819989008
7214.987846554627	385544.97102610033
7216.49096902266	396720.88956587994
7217.994404641206	404159.75964574184
7219.498153475506	409344.18832604296
7221.002215590814	414495.42349836545
7222.506591052395	418444.4070343586
7224.011279925532	421959.7018794346
7225.5162822755165	422414.04325750127
7227.0215981676565	422065.5800837909
7228.527227667276	424017.9859766617
7230.033170839706	423864.4457703739
7231.539427750298	417018.0348358241
7233.045998464414	413383.1676553072
7234.552883047427	419447.0204837287
7236.060081564729	428564.6357478274
7237.567594081722	428160.05314241536
7239.075420663822	415800.7086251726
7240.583561376461	419505.7815491777
7242.092016285081	434310.3689124808
7243.600785455141	431326.34576391167
7245.109868952111	412128.4146441826
7246.619266841477	396823.2832442935
7248.128979188736	412060.04031047
7249.639006059399	439756.69307394355
7251.149347518995	446799.9289657815
7252.660003633062	429452.2805700076
7254.1709744671525	414437.51730517385
7255.682260086834	427938.6858081497
7257.193860557685	442961.84590655845
7258.705775945302	445460.92274379206
7260.21800631529	453493.39409470954
7261.730551733273	461289.4526993099
7263.243412264885	461484.4806281308
7264.756587975773	458627.17066405906
7266.270078931601	457225.1759869338
7267.783885198046	458058.08104455477
7269.298006840796	460677.42772513826
7270.812443925554	454565.5521530382
7272.327196518039	437307.5397834031
7273.84226468398	431868.7372813985
7275.357648489123	439985.21951466706
7276.873347999225	448065.1801419479
7278.389363280059	447121.16529702675
7279.905694397409	433381.48152144137
7281.4223414170765	427919.09163133334
7282.93930440487	439806.15928092663
7284.456583426622	447725.01811521925
7285.97417854817	452288.0708020182
7287.492089835368	464890.5526639158
7289.010317354084	474496.22791254043
7290.528861170199	477591.57147252443
7292.047721349611	479723.91086360643
7293.566897958225	478385.3350963011
7295.0863910619655	477854.59337450255
7296.606200726771	478998.42623049323
7298.12632701859	479279.1095611729
7299.646770003385	478432.66337548645
7301.167529747136	472595.38216703624
7302.6886063158345	472960.5979605027
7304.209999775482	478137.3905395726
7305.7317101921035	467690.323756892
7307.253737631726	460665.8623808956
7308.7760821604	469257.5925437585
7310.298743844184	477800.3437979861
7311.8217227491505	480966.5687012229
7313.345018941392	479535.22374807886
7314.868632487004	481771.40486401884
7316.3925634521065	476928.8908214749
7317.916811902825	463454.62777994544
7319.441377905305	462194.82308317797
7320.966261525702	464035.6743362064
7322.491462830187	470658.7753402592
7324.0169818849445	484609.618794965
7325.54281875617	476023.56331935374
7327.068973510078	424930.0912595108
7328.595446212893	392461.02009748726
7330.122236930853	435615.8856014952
7331.649345730215	483707.8721582976
7333.176772677241	492548.0734072614
7334.704517838217	492619.6530069637
7336.232581279432	494019.7964309291
7337.7609630672	498402.7971006337
7339.28966326784	499352.92718786857
7340.818681947687	486497.2768121281
7342.348019173093	484232.517075531
7343.877675010422	495229.728493688
7345.407649526048	482163.893702089
7346.937942786367	458504.11109211604
7348.468554857782	464375.7728196802
7349.99948580671	483575.7056699489
7351.530735699586	493619.80385209806
7353.062304602858	491186.7692824833
7354.594192582983	482547.92787065456
7356.126399706438	478132.6527218862
7357.658926039711	469044.8619353946
7359.191771649303	455091.899850922
7360.724936601729	456474.6806353612
7362.258420963522	466404.9884981491
7363.792224801223	466827.4036102287
7365.32634818139	459853.5357946075
7366.860791170595	461524.3232146966
7368.395553835423	474576.26868739433
7369.930636242472	486012.32414105476
7371.466038458356	493587.9639462387
7373.001760549701	492257.12113250775
7374.53780258315	486797.868577283
7376.074164625355	486511.8331627872
7377.610846742986	487536.6480847557
7379.147849002723	489974.67707574693
7380.685171471266	496388.9813254584
7382.222814215322	498686.5578955819
7383.760777301617	492508.35811225354
7385.2990607968895	485198.0163733572
7386.837664767888	490205.7684884607
7388.376589281383	492239.0203860187
7389.915834404149	484987.514218829
7391.455400202984	483742.2278239484
7392.995286744693	484503.2789217298
7394.535494096099	484006.59149248095
7396.076022324035	480334.62528713973
7397.616871495354	478626.34665971296
7399.158041676915	485291.2285482269
7400.699532935598	487339.6830341468
7402.241345338293	485488.82203303056
7403.783478951905	492963.6243440897
7405.325933843354	501618.34558290004
7406.868710079571	504122.1332601521
7408.411807727505	495075.7314336939
7409.955226854115	481589.589909137
7411.498967526377	486763.48662051413
7413.043029811279	502700.72170810157
7414.587413775822	504979.2243972306
7416.132119487026	495611.5830871457
7417.677147011919	491570.9371261285
7419.2224964175475	485880.94185678463
7420.768167770967	487220.7814894716
7422.314161139254	501555.32254297624
7423.860476589492	507547.25561411737
7425.40711418878	499762.9058547437
7426.954074004237	489933.2924630564
7428.501356102988	486272.7501399665
7430.048960552177	487680.05337839056
7431.596887418958	489686.09501416486
7433.145136770504	490625.5444099892
7434.693708673999	490862.7811199739
7436.24260319664	490876.79919849895
7437.791820405639	498210.0514660547
7439.341360368223	499089.9539868059
7440.891223151633	492429.1321838989
7442.441408823123	490692.0334474712
7443.991917449962	491072.26480147184
7445.542749099431	493622.54153929185
7447.093903838827	501456.47036357626
7448.6453817354595	502000.84478094504
7450.197182856656	487742.28860664624
7451.749307269751	488927.8881659484
7453.301755042098	505645.639677747
7454.854526241066	509435.1825668453
7456.407620934034	504577.6850598303
7457.961039188395	494597.4989178074
7459.514781071559	479566.11589917395
7461.06884665095	482524.6388874339
7462.623235994001	499410.23446078075
7464.177949168167	502200.19500493456
7465.7329862409115	506305.5298389137
7467.288347279712	515354.6399960731
7468.844032352062	505346.08328170347
7470.4000415254695	494775.5582596338
7471.9563748674545	498307.23930090957
7473.513032445551	496905.45580347214
7475.070014327312	493911.8623077339
7476.627320580296	494423.88424230926
7478.184951272084	495760.99529286975
7479.7429064702665	501815.1028894881
7481.301186242447	510589.210624634
7482.859790656249	515274.721988308
7484.418719779303	512542.0297556081
7485.977973679256	510108.7469727235
7487.537552423773	505719.0247121227
7489.097456080529	493472.7440752083
7490.657684717211	486669.51228316297
7492.218238401528	494954.3636381136
7493.779117201195	503569.54718647676
7495.340321183946	505553.28719150426
7496.9018504175265	502512.48079611396
7498.463704969697	496242.32109474525
7500.025884908232	499359.0887261256
7501.588390300923	508463.6314317306
7503.1512212155685	509541.1287412528
7504.714377719988	507666.2123566824
7506.277859882014	510395.83747891407
7507.8416677694895	513876.31545971904
7509.405801450274	519347.8989147254
7510.970260992244	518492.7228311497
7512.535046463285	504585.63346428063
7514.100157931297	500555.35345486476
7515.665595464199	509408.2678586647
7517.231359129922	515702.9429806075
7518.797448996407	511845.1845914413
7520.363865131615	495283.7513428361
7521.930607603518	493482.0307164573
7523.497676480103	513034.2711589738
7525.06507182937	521819.9341872017
7526.632793719335	517336.1102725564
7528.200842218026	516692.50711049757
7529.769217393488	518055.7632528679
7531.337919313779	513882.4501978761
7532.90694804697	510289.7331071564
7534.476303661147	507403.1256416035
7536.04598622441	494686.9644179012
7537.615995804873	485048.4392860241
7539.186332470666	499823.2327019313
7540.756996289931	518786.3463287728
7542.327987330824	516806.8911680197
7543.899305661519	514775.05240111897
7545.470951350198	523889.2437195508
7547.042924465063	528163.6513852042
7548.615225074326	527074.1192346916
