#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	66354.96841400622
6301.3125	84155.13492979655
6302.6252734375	75069.983666014
6303.938320369467	73273.15200078094
6305.251640852877	89279.86099139169
6306.565234944722	82647.12463251234
6307.8791027020025	69958.42531790484
6309.193244181732	83908.63016116999
6310.5076594409375	89671.0159737253
6311.822348536654	74235.66710198707
6313.137311525933	76248.38050589146
6314.452548465834	87718.36274122396
6315.768059413431	81252.72009926634
6317.083844425809	79879.43343419302
6318.399903560065	85836.91015816407
6319.716236873307	78628.74824752641
6321.032844422655	74947.60010223466
6322.349726265244	81310.47441288053
6323.666882458216	78688.8064965524
6324.984313058728	80980.1036660464
6326.302018123949	93879.5701053947
6327.619997711058	88588.84214598079
6328.938251877249	82140.63326562608
6330.256780679723	93132.6933174754
6331.575584175699	94789.8467621967
6332.894662422402	93850.05948985866
6334.214015477073	105948.26046529537
6335.533643396964	106733.87155818533
6336.853546239339	101106.6255923284
6338.173724061472	104050.66363576608
6339.494176920652	103574.07081673882
6340.814904874177	107087.62714420562
6342.135907979359	116627.56076347765
6343.457186293522	125447.01413418641
6344.778739874001	134404.36097380708
6346.100568778142	134141.001840128
6347.422673063304	142982.8206292873
6348.745052786858	151157.4586147318
6350.067708006189	136542.87156817975
6351.39063877869	135877.43408960232
6352.713845161769	137990.1956531626
6354.037327212845	123002.53330703762
6355.3610849893485	110825.87913683624
6356.685118548721	90977.25813648406
6358.009427948419	77006.84830976673
6359.334013245908	77743.47847744876
6360.658874498668	73439.3347093322
6361.984011764189	71819.7617646379
6363.309425099973	71132.89246529908
6364.635114563535	66873.74151555066
6365.961080212403	61977.467002508914
6367.2873221041145	61862.55382238427
6368.61384029622	63959.400802475684
6369.940634846282	57328.82998654405
6371.267705811875	48398.036611917145
6372.595053250586	46844.75734648275
6373.922677220014	49736.922386559825
6375.250577777768	48542.89096917412
6376.578754981471	41776.20941872388
6377.907208888761	35813.370849219194
6379.235939557279	33840.60061099562
6380.564947044686	31557.62675606762
6381.894231408654	27021.3934637917
6383.223792706865	22331.514931125726
6384.553630997012	22110.788355731613
6385.883746336804	29820.858809325593
6387.2141387839565	36940.967543642444
6388.544808396204	35419.030228386095
6389.875755231287	31086.911464250006
6391.20697934696	26237.778182170114
6392.53848080099	23152.797459742054
6393.870259651158	34863.23409968027
6395.202315955253	53291.156274222885
6396.534649771077	59251.00232940306
6397.867261156446	56882.549325515756
6399.2001501691875	52743.28542784341
6400.533316867139	46674.09990521823
6401.866761308153	40344.63462310692
6403.200483550093	45908.80108355851
6404.534483650832	72954.45775222631
6405.868761668259	100770.69023504987
6407.2033176602745	108834.76968748533
6408.5381516847865	103646.7475514647
6409.873263799722	96374.49201440603
6411.2086540630135	91942.43206887401
6412.544322532611	88237.77084089973
6413.880269266471	81328.77008499703
6415.216494322568	82729.63943609479
6416.552997758886	98202.66689982913
6417.8897796334195	118116.0143313672
6419.226840004177	130892.92614692403
6420.5641789291785	133044.43727123292
6421.9017964664545	129246.04526039663
6423.239692674053	130005.8862256957
6424.577867610025	138229.0526235643
6425.9163213324455	136358.50607930726
6427.25505389939	128365.72048600062
6428.594065368952	129303.14211804942
6429.933355799238	134324.79236662984
6431.272925248362	142117.76121329502
6432.612773774456	147210.03971835732
6433.9529014356585	146824.0966353077
6435.293308290125	146705.53548681404
6436.63399439602	142396.91842044622
6437.974959811519	130578.977998387
6439.316204594813	110935.8812341751
