#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.04368056660400821
6301.3125	0.06409126295027866
6302.6252734375	0.07532844278993452
6303.938320369467	0.0780401817088438
6305.251640852877	0.07932951396714899
6306.565234944722	0.07948817957642243
6307.8791027020025	0.0794001735595826
6309.193244181732	0.0758752466477145
6310.5076594409375	0.06326756742697566
6311.822348536654	0.05297376952307631
6313.137311525933	0.06243416017329277
6314.452548465834	0.07736618400641926
6315.768059413431	0.08221142655153513
6317.083844425809	0.08269390039285507
6318.399903560065	0.0827212737873775
6319.716236873307	0.0825836133268877
6321.032844422655	0.08227355353303163
6322.349726265244	0.08208518145675112
6323.666882458216	0.08215159750855693
6324.984313058728	0.0823982632284256
6326.302018123949	0.0827308998796786
6327.619997711058	0.08325141510429114
6328.938251877249	0.08412924255897408
6330.256780679723	0.085415709196913
6331.575584175699	0.08606143479154701
6332.894662422402	0.08386889685308348
6334.214015477073	0.08278214650067603
6335.533643396964	0.08629205755822829
6336.853546239339	0.08921051330199684
6338.173724061472	0.08977423394223687
6339.494176920652	0.0899040106089909
6340.814904874177	0.08947425833222453
6342.135907979359	0.08868392610106161
6343.457186293522	0.08822146929178418
6344.778739874001	0.08817560230523937
6346.100568778142	0.08830322383595371
6347.422673063304	0.08864072034987606
6348.745052786858	0.08914240678642986
6350.067708006189	0.08955912590249132
6351.39063877869	0.08996148810988418
6352.713845161769	0.09050924591764124
6354.037327212845	0.09100644090792921
6355.3610849893485	0.09140668634492927
6356.685118548721	0.09188589052147786
6358.009427948419	0.09242986457406575
6359.334013245908	0.09308558623201275
6360.658874498668	0.09383614312898901
6361.984011764189	0.09440717254530333
6363.309425099973	0.09484910697009061
6364.635114563535	0.09535021342443947
6365.961080212403	0.09608124969893012
6367.2873221041145	0.09742412279524001
6368.61384029622	0.09915984570153223
6369.940634846282	0.10002809124565286
6371.267705811875	0.09989222169568096
6372.595053250586	0.10027613585675652
6373.922677220014	0.10149992475874849
6375.250577777768	0.10215076394941497
6376.578754981471	0.1016635520741739
6377.907208888761	0.10118048675696151
6379.235939557279	0.10142491415251727
6380.564947044686	0.10201657327221132
6381.894231408654	0.10254830002169601
6383.223792706865	0.10310847708123096
6384.553630997012	0.10383498649529598
6385.883746336804	0.10464078980319323
6387.2141387839565	0.10575746530533749
6388.544808396204	0.10703273602150828
6389.875755231287	0.10784098547471398
6391.20697934696	0.10819491355296235
6392.53848080099	0.10845290257113735
6393.870259651158	0.10889660867176121
6395.202315955253	0.10975935484209592
6396.534649771077	0.11114693724312495
6397.867261156446	0.11246986197402113
6399.2001501691875	0.11274882129465036
6400.533316867139	0.11243275683178137
6401.866761308153	0.11256000223096987
6403.200483550093	0.11300547919988435
6404.534483650832	0.11346908899531467
6405.868761668259	0.11411468894296892
6407.2033176602745	0.11501123631248213
6408.5381516847865	0.11614455290838963
6409.873263799722	0.11730312189072926
6411.2086540630135	0.11793197238730865
6412.544322532611	0.11819688947541572
6413.880269266471	0.11876267963427074
6415.216494322568	0.11957689114324457
6416.552997758886	0.12037402001308849
6417.8897796334195	0.12119577143264189
6419.226840004177	0.12221237053821467
6420.5641789291785	0.12354144510761952
6421.9017964664545	0.12420244273787019
6423.239692674053	0.1232565405508838
6424.577867610025	0.12387328223996404
6425.9163213324455	0.12653513784318124
6427.25505389939	0.1279838233167625
6428.594065368952	0.12848259567753992
6429.933355799238	0.1290810676042418
6431.272925248362	0.13001113142812143
6432.612773774456	0.1309133403361727
6433.9529014356585	0.12822558188750455
6435.293308290125	0.1169708666864335
6436.63399439602	0.1112263226604613
