#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1.2299699797844994
6301.3125	1.828823206915136
6302.6252734375	2.1646353289694322
6303.938320369467	2.2309712484650923
6305.251640852877	2.275061628334609
6306.565234944722	2.3078980925163033
6307.8791027020025	2.3396398245473824
6309.193244181732	2.3567852915138316
6310.5076594409375	2.3110446177612687
6311.822348536654	2.2690399508560213
6313.137311525933	2.3701204577993673
6314.452548465834	2.5088163969490256
6315.768059413431	2.5722356881102453
6317.083844425809	2.6132198903844803
6318.399903560065	2.6524696449751346
6319.716236873307	2.6931544996003343
6321.032844422655	2.7357552696421443
6322.349726265244	2.7781232907164255
6323.666882458216	2.82031410146891
6324.984313058728	2.8629608942571725
6326.302018123949	2.9061977762497415
6327.619997711058	2.9499130629068167
6328.938251877249	2.993898884109434
6330.256780679723	3.03790368846801
6331.575584175699	3.0754994270680394
6332.894662422402	3.0947541679178965
6334.214015477073	3.1276021092398123
6335.533643396964	3.198193330660628
6336.853546239339	3.2631171923859106
6338.173724061472	3.3056677171757864
6339.494176920652	3.3515505477824554
6340.814904874177	3.408880953160318
6342.135907979359	3.4650954578778146
6343.457186293522	3.516334964364716
6344.778739874001	3.5675284193095385
6346.100568778142	3.6193500016674673
6347.422673063304	3.6716157334048822
6348.745052786858	3.7243415759636003
6350.067708006189	3.7778738003496906
6351.39063877869	3.8320913761190862
6352.713845161769	3.886748734647583
6354.037327212845	3.942121823845075
6355.3610849893485	3.9983039700073917
6356.685118548721	4.055110372778619
6358.009427948419	4.11256101614578
6359.334013245908	4.170524686116455
6360.658874498668	4.229009378838626
6361.984011764189	4.288542606594034
6363.309425099973	4.3490138990348
6364.635114563535	4.41014318167703
6365.961080212403	4.47194593007257
6367.2873221041145	4.532792293819017
6368.61384029622	4.591467825606118
6369.940634846282	4.654353780194602
6371.267705811875	4.72304152217289
6372.595053250586	4.789396560753936
6373.922677220014	4.851846374803456
6375.250577777768	4.917677902614965
6376.578754981471	4.989682959577536
6377.907208888761	5.0613837467049265
6379.235939557279	5.130792600132
6380.564947044686	5.20047400776102
6381.894231408654	5.2711998270003955
6383.223792706865	5.342747536378916
6384.553630997012	5.4148111250395745
6385.883746336804	5.487617307648995
6387.2141387839565	5.5600288553576425
6388.544808396204	5.63081895588041
6389.875755231287	5.704081599832481
6391.20697934696	5.782826947818792
6392.53848080099	5.862437153736069
6393.870259651158	5.940859632986037
6395.202315955253	6.018897851741265
6396.534649771077	6.093806840509042
6397.867261156446	6.168676450440592
6399.2001501691875	6.252677153159288
6400.533316867139	6.340689566043876
6401.866761308153	6.4248413396079735
6403.200483550093	6.508467550614291
6404.534483650832	6.593296261140917
6405.868761668259	6.6784983430524605
6407.2033176602745	6.763801144008234
6408.5381516847865	6.848953298328306
6409.873263799722	6.934318030643981
6411.2086540630135	7.022812788530373
6412.544322532611	7.113893135219826
6413.880269266471	7.204080004159369
6415.216494322568	7.2941181715116405
6416.552997758886	7.385661899333758
6417.8897796334195	7.4782631760367915
6419.226840004177	7.571106658678192
6420.5641789291785	7.662952822942763
6421.9017964664545	7.739532570792659
6423.239692674053	7.795045829041567
6424.577867610025	7.889109107319996
6425.9163213324455	8.025438150461781
6427.25505389939	8.140757304628044
6428.594065368952	8.241987378992091
6429.933355799238	8.346755040351997
6431.272925248362	8.449302974982842
6432.612773774456	8.54675753182313
