#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	34499.768986238574
6301.3125	50768.21210290273
6302.6252734375	58803.665514155604
6303.938320369467	60752.404592445004
6305.251640852877	63758.99605295728
6306.565234944722	63903.76377504357
6307.8791027020025	63248.10748928747
6309.193244181732	65984.21635125177
6310.5076594409375	69555.97928322207
6311.822348536654	71606.27316259788
6313.137311525933	73093.24744105738
6314.452548465834	73997.55225970373
6315.768059413431	73095.29690045558
6317.083844425809	72955.7589762868
6318.399903560065	74023.9189866994
6319.716236873307	74247.99413929
6321.032844422655	75330.45426626847
6322.349726265244	74667.20558213332
6323.666882458216	70555.25644238162
6324.984313058728	68061.72805932112
6326.302018123949	68367.3739568462
6327.619997711058	69598.11993112788
6328.938251877249	72574.59651641235
6330.256780679723	75753.2286859529
6331.575584175699	75963.38825276837
6332.894662422402	74960.33071171127
6334.214015477073	76135.88581685291
6335.533643396964	77003.13538217761
6336.853546239339	77091.46908093714
6338.173724061472	79189.98249056174
6339.494176920652	82962.97674683163
6340.814904874177	86991.86084834585
6342.135907979359	88368.7782439404
6343.457186293522	90151.31940494178
6344.778739874001	92149.58838336144
6346.100568778142	85921.90831283222
6347.422673063304	78307.41321012782
6348.745052786858	78817.32140762442
6350.067708006189	82825.13673638809
6351.39063877869	86038.74232392407
6352.713845161769	82410.44064527642
6354.037327212845	75575.82569913351
6355.3610849893485	75014.77825349559
6356.685118548721	74374.07541820884
6358.009427948419	71552.24360642032
6359.334013245908	70685.39971572821
6360.658874498668	71105.51535167848
6361.984011764189	72363.03113485762
6363.309425099973	73431.2431239499
6364.635114563535	75252.04693116792
6365.961080212403	77793.03020156521
6367.2873221041145	79225.97818814308
6368.61384029622	80025.29905727574
6369.940634846282	81446.9731955127
6371.267705811875	82265.693763641
6372.595053250586	82355.48429098215
6373.922677220014	83540.22971353478
6375.250577777768	85565.45294608749
6376.578754981471	86730.33335055817
6377.907208888761	87713.91075777738
6379.235939557279	85920.73918506935
6380.564947044686	80117.59841554982
6381.894231408654	77972.38794754878
6383.223792706865	78958.50199851583
6384.553630997012	79025.7968422393
6385.883746336804	78211.84181599917
6387.2141387839565	77637.76289766094
6388.544808396204	78657.31077671755
6389.875755231287	79976.25272486414
6391.20697934696	79438.16352064669
6392.53848080099	77469.84208763683
6393.870259651158	80709.83223581091
6395.202315955253	87886.04741317386
6396.534649771077	91406.50769593201
6397.867261156446	92738.14577317922
6399.2001501691875	93810.75021609847
6400.533316867139	93637.48905523759
