#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	27.929398185545455
6301.3125	41.41132254557991
6302.6252734375	48.503433982261704
6303.938320369467	49.15224501943789
6305.251640852877	49.38767373217857
6306.565234944722	49.44320264565206
6307.8791027020025	49.54961376924396
6309.193244181732	49.745765982891974
6310.5076594409375	49.52822776613475
6311.822348536654	49.27480593739401
6313.137311525933	49.872633079677065
6314.452548465834	50.61556053688496
6315.768059413431	50.864055317870616
6317.083844425809	51.00929404999172
6318.399903560065	51.171835958290416
6319.716236873307	51.28368651980319
6321.032844422655	51.337208122537355
6322.349726265244	51.51146637693138
6323.666882458216	51.77440693827711
6324.984313058728	52.017813759958486
6326.302018123949	52.242762630702934
6327.619997711058	52.406072073560885
6328.938251877249	52.59421861994873
6330.256780679723	52.79599743584579
6331.575584175699	52.927359003557044
6332.894662422402	53.03578191666117
6334.214015477073	53.233811816914596
6335.533643396964	53.51017232967689
6336.853546239339	53.7159326111452
6338.173724061472	53.7986836536894
6339.494176920652	53.94566128567898
6340.814904874177	54.240643648669085
6342.135907979359	54.50590653159224
6343.457186293522	54.703517096660825
6344.778739874001	54.86393903194767
6346.100568778142	54.97241763637274
6347.422673063304	55.182085510109765
6348.745052786858	55.43460874852394
6350.067708006189	55.57740165452906
6351.39063877869	55.72957491425702
6352.713845161769	55.93688563376067
6354.037327212845	56.14176732470964
6355.3610849893485	56.324353826940744
6356.685118548721	56.3931356893494
6358.009427948419	56.42088345489651
6359.334013245908	56.64829570363377
6360.658874498668	56.945577595957495
6361.984011764189	57.18002890698508
6363.309425099973	57.36175047911114
6364.635114563535	57.50885780052158
6365.961080212403	57.67003246056552
6367.2873221041145	57.80153339503862
6368.61384029622	57.96830110338914
6369.940634846282	58.20797106776675
6371.267705811875	58.38178529090125
6372.595053250586	58.47337258603938
6373.922677220014	58.65966418277017
6375.250577777768	58.92478675580422
6376.578754981471	59.12601363695303
6377.907208888761	59.27990681242357
6379.235939557279	59.387098612309124
6380.564947044686	59.47350188784072
6381.894231408654	59.581187419753476
6383.223792706865	59.68908446547969
6384.553630997012	59.928747514321714
6385.883746336804	60.31268006076403
6387.2141387839565	60.63103871628725
6388.544808396204	60.829869946656906
6389.875755231287	60.984256677885206
6391.20697934696	61.09541928576907
6392.53848080099	61.18330277745041
6393.870259651158	61.40090237923735
6395.202315955253	61.67987454005431
6396.534649771077	61.870455140818144
6397.867261156446	62.01487605251483
6399.2001501691875	62.20904952486849
6400.533316867139	62.488499729923014
6401.866761308153	62.678352264326605
6403.200483550093	62.81775413659843
6404.534483650832	63.14166361260497
6405.868761668259	63.51870810372921
6407.2033176602745	63.70221604223263
6408.5381516847865	63.82038955498057
6409.873263799722	63.98213040679419
6411.2086540630135	64.2184158678637
6412.544322532611	64.53971700355082
6413.880269266471	64.69130327180767
6415.216494322568	64.81568614861021
6416.552997758886	65.07701419522165
6417.8897796334195	65.27699196960195
6419.226840004177	65.45348830640607
6420.5641789291785	65.63597043608111
6421.9017964664545	65.70946390013292
6423.239692674053	65.80582730187025
6424.577867610025	66.16701100361358
6425.9163213324455	66.46672852079287
6427.25505389939	66.55736258779626
6428.594065368952	66.80192871822175
6429.933355799238	67.11224246964274
6431.272925248362	67.35165270690099
6432.612773774456	67.47646515224284
6433.9529014356585	67.5404436369952
6435.293308290125	67.4944942239647
6436.63399439602	67.51180845878507
6437.974959811519	67.98369423591075
6439.316204594813	68.54217570113626
6440.657728804104	68.84226231926687
6441.999532497605	69.01810441540351
6443.341615733541	69.21649274580119
6444.683978570154	69.33688687974818
6446.026621065689	69.53028761846303
6447.369543278411	69.92634619160779
6448.7127452665945	70.17960248330205
6450.056227088525	70.22681889675954
6451.399988802502	70.41180958853936
6452.744030466836	70.72168436567813
6454.088352139851	70.97489233880691
6455.43295387988	71.21875097790146
6456.777835745272	71.39484625431025
6458.122997794385	71.3127570139299
6459.468440085592	71.18095770554332
6460.814162677278	71.46529904815283
6462.160165627836	71.91947169498674
6463.506448995675	72.14520674591479
6464.853012839217	72.35406203515032
6466.199857216891	72.7551281975405
6467.546982187145	73.06627913221489
6468.894387808435	73.23423351272106
6470.242074139227	73.48752425070063
6471.590041238007	73.77482688989366
6472.938289163264	73.87087012719536
6474.286817973508	73.86323709046384
6475.6356277272525	74.12591301108696
6476.984718483029	74.38839822346645
6478.334090299379	74.52198258652179
6479.683743234858	74.60444197392192
6481.033677348033	74.60899491904796
6482.38389269748	74.92569681347581
6483.734389341793	75.3717847692068
6485.085167339573	75.67162734975203
6486.436226749436	75.89318827197674
6487.787567630007	76.09133921536214
6489.139190039932	76.3125622218897
6490.491094037857	76.36587839841289
6491.843279682447	76.49821417181234
6493.195747032382	76.92079871991331
6494.548496146348	77.25167192212119
6495.901527083045	77.47387002955683
6497.254839901187	77.61332585757053
6498.6084346595	77.54743594611213
6499.962311416722	77.69744273192502
6501.316470231601	78.14870194137718
6502.670911162898	78.45996555418994
6504.025634269391	78.68150129274214
6505.3806396098635	78.97847618053486
6506.735927243117	79.27901365679045
6508.091497227958	79.44024180545895
6509.447349623215	79.30260888763817
6510.80348448772	79.36030298110174
6512.159901880322	79.97187802574986
6513.51660185988	80.49850069375488
6514.873584485267	80.69733206736052
6516.23084981537	80.83006178719121
6517.58839790908	80.85541100230664
6518.946228825313	80.8765422212635
6520.304342622985	81.18582029201664
6521.662739361031	81.66411921657884
6523.021419098398	82.11326200054589
6524.380381894044	82.45401986364372
6525.739627806938	82.66236648098786
6527.099156896065	82.84749872603018
6528.458969220418	82.96562417158057
6529.819064839006	82.91414961309013
6531.179443810848	83.07344168810208
6532.540106194976	83.57626965287392
6533.9010520504335	83.87492611366811
6535.262281436278	83.93980873267492
6536.6237944115765	84.12581432979177
6537.985591035413	84.43220055359119
6539.347671366879	84.52102071463695
6540.71003546508	84.54462059309309
6542.072683389135	85.0030126389038
6543.435615198176	85.53848427595095
6544.798830951341	85.72511719144558
6546.162330707791	85.79527034750417
6547.526114526688	86.05119459326512
6548.890182467215	86.41397099311341
6550.254534588562	86.71125207030612
6551.619170949934	86.78367279417684
6552.984091610549	86.76371428978234
6554.349296629635	87.17221893440507
6555.7147860664345	87.72721861165033
6557.080559980198	88.03728899067306
6558.446618430195	88.23070214213845
6559.8129614757	88.38201892844081
6561.1795891760075	88.58700399560932
6562.54650159042	88.65323052912753
6563.913698778251	88.68442568954124
6565.281180798831	88.97630857480938
6566.648947711497	89.29423044832048
6568.016999575604	89.66241016696154
6569.385336450516	90.1271555189555
6570.753958395609	90.4482761437185
6572.122865470276	90.59106912824565
6573.492057733915	90.80560851321529
6574.861535245943	91.03260089202914
6576.231298065786	91.01259999946687
6577.601346252884	91.2489753894307
6578.971679866686	91.69114337403967
6580.342298966659	91.60326449828993
6581.7132036122775	91.6263956462278
6583.08439386303	92.31091489164449
6584.455869778419	92.82606056170792
6585.827631417956	93.0641844097524
6587.199678841168	93.2340964117009
6588.572012107595	93.21311485657507
6589.944631276783	93.42396100878314
6591.3175364083	93.8390685628563
6592.690727561718	94.27261462385168
6594.064204796627	94.68283354373783
6595.437968172626	94.90511239903265
6596.812017749329	95.0355182162262
6598.18635358636	95.22415657096867
6599.5609757433585	95.50520406102369
6600.935884279972	95.6238248219239
6602.311079255864	95.7048192395978
6603.686560730708	96.20336515091829
6605.062328764195	96.6968392772408
6606.43838341602	96.80032110007716
6607.814724745898	96.94758408204393
6609.191352813554	97.34729423920982
6610.568267678725	97.6555053473371
6611.9454694011565	97.70360059075259
6613.322958040616	97.86029264900624
6614.700733656875	98.0864093845654
6616.07879630972	98.35654493040951
6617.457146058951	98.93484884188751
6618.835782964381	99.42995634677833
6620.214707085831	99.6902901050895
6621.593918483141	99.93918418480824
6622.973417216159	100.18685644343861
6624.353203344746	100.36844574419557
6625.733276928776	100.57830866151596
6627.113638028136	100.8719548432197
6628.494286702727	100.84572805432569
6629.8752230124555	100.66473270015379
6631.25644701725	101.02640289484225
6632.637958777046	101.77605078420709
6634.019758351792	102.32980278111162
6635.401845801448	102.57726042239067
6636.784221185991	102.67801483104854
6638.166884565405	102.90045227481713
6639.54983599969	103.24307911330591
6640.933075548856	103.55005219956679
6642.316603272929	103.72047075307488
6643.700419231944	103.70595200044028
6645.084523485952	104.00944113163831
6646.468916095012	104.63064324355574
6647.853597119198	105.06845812851347
6649.238566618597	105.37313701789165
6650.623824653309	105.59658104590238
6652.009371283446	105.63864391606134
6653.39520656913	105.63227892807667
6654.781330570499	105.90318699505261
6656.167743347702	106.25444854870636
6657.554444960899	106.25407231968686
6658.941435470266	106.38802879887679
6660.328714935989	106.80502937669087
6661.716283418268	107.12865138098749
6663.104140977314	107.60208223725645
6664.492287673351	108.1468070840497
6665.880723566617	108.49019280296892
6667.269448717359	108.72448120216966
6668.658463185843	108.97629638129976
6670.04776703234	109.2411342449018
6671.437360317139	109.57313948903186
6672.827243100539	109.76045807282692
6674.21741544285	109.69221868009734
6675.607877404403	110.06026022142083
6676.998629045529	110.74603741156383
6678.389670426579	111.17652252944264
6679.781001607919	111.45089582139445
6681.17262264992	111.64161429388564
6682.564533612973	111.7271256311307
6683.956734557476	111.76344989862649
6685.349225543842	112.07617789672058
6686.742006632498	112.53748716050423
6688.135077883879	112.59753333588701
6689.528439358438	112.79586368045925
6690.9220911166385	113.4969194284927
6692.316033218955	114.02471346882176
6693.710265725876	114.28401722395853
6695.104788697902	114.51530592208591
6696.4996021955485	114.79102135621203
6697.894706279339	115.21234313765049
6699.290101009814	115.65649023265375
6700.685786447524	115.95639096550359
6702.081762653035	116.17472497664599
6703.478029686921	116.44347531376927
6704.874587609773	116.4015136336948
6706.27143648219	115.8768155377081
6707.668576364793	112.70944580357767
6709.066007318201	103.05312516049405
6710.46372940306	100.29565269512243
6711.861742680019	110.70516278159327
6713.260047209744	117.89158001915162
6714.658643052912	118.89896129678792
6716.0575302702155	119.09231898980282
6717.4567089223565	119.29353181691093
6718.856179070049	119.52695160145463
6720.255940774021	119.48190376269501
6721.6559940950165	119.75553158270174
6723.056339093787	120.45526338056267
6724.456975831098	120.9766698047156
6725.85790436773	121.2991301617221
6727.259124764472	121.50360431311765
6728.660637082132	121.76123639186181
6730.062441381524	122.08615519068493
6731.464537723479	122.34458379239413
6732.866926168839	122.62725965067712
6734.269606778457	123.0699464267473
6735.672579613203	123.5360272857468
6737.075844733956	123.95371460605126
6738.4794022016085	124.23929014824061
6739.883252077068	124.17804595911018
6741.2873944212515	124.45918142747487
6742.691829295089	125.22732415767801
6744.096556759525	125.77761941805933
6745.5015768755175	126.13583398568126
6746.906889704033	126.45345585072074
6748.312495306054	126.63577088501026
6749.718393742578	126.76566217456353
6751.124585074607	127.10694647156276
6752.531069363165	127.43134561233914
6753.937846669282	127.4196721030642
6755.344917054005	127.7205395055727
6756.752280578391	128.43339189388925
6758.159937303512	128.89959075248538
6759.567887290451	129.25402320134313
6760.976130600304	129.5956496758222
6762.384667294178	129.70330037124603
6763.793497433198	129.9618636958509
6765.202621078498	130.5474915717368
6766.612038291223	130.9740405473934
6768.021749132533	131.21298906623323
6769.431753663604	131.50568454167794
6770.842051945616	131.8403091037994
6772.252644039771	132.22291740452428
6773.66353000728	132.56467047850563
6775.074709909365	132.51584573614886
6776.486183807264	132.57483187962464
6777.897951762223	133.19611891178798
6779.310013835508	133.46191012430174
6780.722370088391	133.51215004962634
6782.135020582158	134.00201936199264
6783.547965378113	134.38915349410908
6784.961204537568	134.69676782661517
6786.374738121846	135.21585170442344
6787.788566192289	135.50376128381396
6789.2026888102455	135.45587695971042
6790.617106037082	135.8591086052331
6792.031817934173	136.6394590671095
6793.446824562909	137.06887676420124
6794.862125984693	137.3807728508776
6796.27772226094	137.82486660889057
6797.693613453079	138.16756924974828
6799.109799622548	138.40489397642435
6800.5262808308025	138.75920563236753
6801.9430571393095	139.12757168108106
6803.360128609546	139.30494520915593
6804.777495303007	139.52313809771508
6806.195157281196	139.98617273942153
6807.6131146056305	140.29407992605263
6809.031367337839	140.41224090337343
6810.449915539369	140.76206210537663
6811.868759271772	141.03867837980937
6813.287898596622	141.0550641393069
6814.707333575495	141.5719727907656
6816.12706426999	142.2283418179519
6817.547090741715	142.37357944412807
6818.967413052284	142.61019285935927
6820.388031263337	143.08681212262522
6821.808945436517	143.39597268056502
6823.230155633484	143.77439050083058
6824.651661915907	144.18570988134888
6826.073464345473	144.19250656837482
6827.49556298388	144.49602973031884
6828.917957892834	145.13308129874133
6830.340649134063	145.50659040204786
6831.763636769299	145.93361150256297
6833.186920860294	146.3317856763702
6834.610501468806	146.5393716218628
6836.034378656611	146.53129353039702
6837.458552485498	146.35840312621656
6838.883023017267	146.84424249286664
6840.307790313729	147.89325751967007
6841.732854436711	148.41244761325828
6843.158215448053	148.43825594907318
6844.583873409604	148.8276144097661
6846.009828383232	149.24567038191137
6847.436080430813	149.22624244301232
6848.862629614236	149.3488257644187
6850.289475995406	149.59303303117292
6851.716619636238	149.67665358122446
6853.144060598662	150.12338373092686
6854.57179894462	150.81391719439404
6855.999834736067	151.2957140505313
6857.428168034971	151.640527385776
6858.856798903312	151.783577316848
6860.285727403084	151.95531213603329
6861.7149535962935	152.12367919295218
6863.144477544959	151.86790103998825
6864.5742993111135	151.75348575256393
6866.004418956804	152.24699468393922
6867.434836544087	152.7796113313155
6868.865552135034	153.34950264079603
6870.296565791729	153.98646016739025
6871.72787757627	154.13792320072793
6873.159487550764	154.36681672242722
6874.591395777338	154.932247848407
6876.023602318125	155.38597304830017
6877.456107235274	155.71394519717106
6878.888910590949	155.7439489551525
6880.322012447323	156.12403438889385
6881.755412866582	156.66618780466095
6883.18911191093	156.79236966168648
6884.623109642579	157.04596287229367
6886.057406123754	157.0868253237542
6887.492001416697	156.7522200151855
6888.926895583659	157.08151701343596
6890.362088686906	157.83975783872714
6891.797580788715	157.19956151479835
6893.233371951381	152.1717780908067
6894.669462237203	147.6758164547438
6896.105851708503	152.2579656965007
6897.542540427609	158.07785445978087
6898.979528456865	159.43950974154862
6900.416815858628	160.12180728367318
6901.854402695265	160.14773445328217
6903.29228902916	159.81327419419154
6904.730474922708	160.01432276921145
6906.168960438317	160.91085647940778
6907.607745638409	161.66142005459824
6909.0468305854165	162.07744695997295
6910.48621534179	162.6445285148904
6911.925899969986	163.2550255726701
6913.365884532479	163.61046165117926
6914.806169091757	164.0350776789592
6916.246753710318	164.27007621399954
6917.687638450675	163.55054748945747
6919.128823375352	162.3426246632363
6920.570308546889	162.7394014442944
6922.012094027836	164.53503742191361
6923.454179880759	165.52696694212653
6924.896566168235	165.45968954375766
6926.339252952854	165.67589328906422
6927.782240297219	166.9045645894901
6929.225528263946	167.90761323736683
6930.669116915669	168.48391543715422
6932.113006315028	168.84332244514582
6933.557196524675	168.47580939114977
6935.001687607285	168.6529482082309
6936.446479625538	169.5114133270349
6937.8915726421255	169.7374183868081
6939.33696671976	169.92299212260386
6940.782661921161	170.20457414707616
6942.228658309061	170.55892297445052
6943.67495594621	171.44548482758915
6945.121554895365	172.49603334443995
6946.568455219301	173.52431747581338
6948.015656980806	174.30256806306522
6949.463160242676	174.2185784825054
6950.910965067728	174.05579101534565
6952.359071518784	174.67961625282823
6953.807479658683	174.82207013636844
6955.256189550279	174.94225241050776
6956.705201256435	175.95674510833047
6958.154514840031	176.49933875926712
6959.604130363956	176.60698712078013
6961.054047891116	177.13020917528442
6962.504267484427	177.61469824717415
6963.954789206819	178.0396364282366
6965.405613121237	178.47625254195495
6966.856739290638	178.5290503880389
6968.30816777799	178.39375071960987
6969.759898646277	178.79734315649418
6971.211931958496	179.46377026279546
6972.6642677776545	179.59376638896745
6974.116906166776	180.04144196772214
6975.569847188894	180.82837093523835
6977.023090907059	180.97015951576168
6978.47663738433	181.24434857899524
6979.930486683786	182.02125493414388
6981.3846388685115	182.8674162981689
6982.83909400161	183.23151260643013
6984.293852146194	183.10987681896768
6985.748913365391	182.73355783815956
6987.204277722341	181.65069240067385
6988.659945280201	181.7120097668656
