#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	11768.02493834928
6301.3125	14449.430328292005
6302.6252734375	11644.35402174391
6303.938320369467	11190.209361271613
6305.251640852877	15435.226016799266
6306.565234944722	14258.601358972915
6307.8791027020025	11083.665742586516
6309.193244181732	14505.279444358326
6310.5076594409375	16337.844505208928
6311.822348536654	12490.901743573337
6313.137311525933	12395.783738768332
6314.452548465834	15258.274320027775
6315.768059413431	14160.905622109185
6317.083844425809	14080.36919156061
6318.399903560065	15440.76122078095
6319.716236873307	13500.359672395036
6321.032844422655	12766.043063900159
6322.349726265244	14048.140104889431
6323.666882458216	12827.222308603858
6324.984313058728	13740.357305087118
6326.302018123949	17356.16204581514
6327.619997711058	15596.505581421405
6328.938251877249	13854.08146923504
6330.256780679723	17094.36339854102
6331.575584175699	17457.738061206495
6332.894662422402	17002.10277316682
6334.214015477073	20776.135391769265
6335.533643396964	21311.990817621616
6336.853546239339	19262.384709625996
6338.173724061472	20143.850993578748
6339.494176920652	20458.011241448825
6340.814904874177	21798.799520047316
6342.135907979359	25085.433919537576
6343.457186293522	28082.552545876744
6344.778739874001	31611.28567723762
6346.100568778142	32267.304814241303
6347.422673063304	36238.231726663056
6348.745052786858	39590.68285915889
6350.067708006189	33565.551718985065
6351.39063877869	32982.795136743
6352.713845161769	32885.044871292615
6354.037327212845	25168.209243444064
6355.3610849893485	20377.167079212086
6356.685118548721	15677.963304091005
6358.009427948419	12121.093462370018
6359.334013245908	11912.547701543173
6360.658874498668	10595.178055423534
6361.984011764189	10387.572206822715
6363.309425099973	10470.301580507134
6364.635114563535	9666.99062975864
6365.961080212403	8866.749931700833
6367.2873221041145	8975.489832577114
6368.61384029622	9537.415458214844
6369.940634846282	8442.484045789472
6371.267705811875	6742.687298191652
6372.595053250586	6387.828093162188
6373.922677220014	6986.653485542419
6375.250577777768	7036.0286914025
6376.578754981471	5959.584483259198
6377.907208888761	4831.4749679237275
6379.235939557279	4473.622365926178
6380.564947044686	4165.7460472138
6381.894231408654	3507.637097543989
6383.223792706865	2833.225512067221
6384.553630997012	2837.434371695936
6385.883746336804	4031.7549712851405
6387.2141387839565	5193.0889868247405
6388.544808396204	5017.7446474822655
6389.875755231287	4326.00548543552
6391.20697934696	3546.5403142307114
6392.53848080099	3215.6938019847917
6393.870259651158	5642.680725616044
6395.202315955253	9064.352855140614
6396.534649771077	10101.682551953882
6397.867261156446	9752.319526317016
6399.2001501691875	9031.392717219735
6400.533316867139	7927.152082792587
6401.866761308153	6897.656959815015
6403.200483550093	8621.8494026298
6404.534483650832	15592.036560071463
6405.868761668259	23443.471646924958
6407.2033176602745	26340.130252765746
6408.5381516847865	24852.8566666707
6409.873263799722	22429.57990546005
6411.2086540630135	20934.38142092429
6412.544322532611	19921.194385709212
6413.880269266471	18417.001149135984
6415.216494322568	19276.33027974098
6416.552997758886	23840.471441712092
6417.8897796334195	30360.568551664048
6419.226840004177	34880.04670826506
6420.5641789291785	35224.89166975499
6421.9017964664545	32826.88949647354
6423.239692674053	32686.678846579623
6424.577867610025	36883.03611487028
6425.9163213324455	36628.73753751358
6427.25505389939	33425.55715982585
6428.594065368952	34542.574333763056
6429.933355799238	37526.64209118481
6431.272925248362	42143.05577296099
6432.612773774456	45131.025491923916
