#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.009390356660822751
6301.3125	0.013456360099919832
6302.6252734375	0.015814493964340304
6303.938320369467	0.017002692944722887
6305.251640852877	0.017595880625240857
6306.565234944722	0.01743531231515225
6307.8791027020025	0.017369754604838913
6309.193244181732	0.016788443693729924
6310.5076594409375	0.014139949724606011
6311.822348536654	0.012253035621733084
6313.137311525933	0.014720397181376067
6314.452548465834	0.017897172563325153
6315.768059413431	0.018840202689765283
6317.083844425809	0.019015685500443878
6318.399903560065	0.019049725336276635
6319.716236873307	0.01919935973507464
6321.032844422655	0.019501439942010868
6322.349726265244	0.019735483224585425
6323.666882458216	0.01990807959017958
6324.984313058728	0.020080394732590972
6326.302018123949	0.02026230704107557
6327.619997711058	0.02044783892255476
6328.938251877249	0.020623734300153376
6330.256780679723	0.020785825843245228
6331.575584175699	0.020586216738140057
6332.894662422402	0.019309943324983647
6334.214015477073	0.01873553397678759
6335.533643396964	0.02026280361071046
6336.853546239339	0.02142741421814925
6338.173724061472	0.02122670582027313
6339.494176920652	0.02120181172432961
6340.814904874177	0.021876580219524103
6342.135907979359	0.022426596122183493
6343.457186293522	0.022630824285512295
6344.778739874001	0.022817181821264146
6346.100568778142	0.023012031099291296
6347.422673063304	0.02319655856444856
6348.745052786858	0.02337390489953917
6350.067708006189	0.02356690242515395
6351.39063877869	0.023761371452284272
6352.713845161769	0.023945274936611666
6354.037327212845	0.024140719075550307
6355.3610849893485	0.02434347429224556
6356.685118548721	0.024538221563556502
6358.009427948419	0.024732553966201724
6359.334013245908	0.024908348452237238
6360.658874498668	0.025056713365011692
6361.984011764189	0.025256410136871636
6363.309425099973	0.02550843881945614
6364.635114563535	0.02574647934527613
6365.961080212403	0.025969221384656172
6367.2873221041145	0.026077411880814996
6368.61384029622	0.025980584955044028
6369.940634846282	0.026147814318643645
6371.267705811875	0.02668906300575628
6372.595053250586	0.02703025104116249
6373.922677220014	0.027079907544506728
6375.250577777768	0.027267322675127485
6376.578754981471	0.027747963112849588
6377.907208888761	0.02817363304245868
6379.235939557279	0.028451313005589784
6380.564947044686	0.028715342434277768
6381.894231408654	0.028991533630026052
6383.223792706865	0.029267987648467057
6384.553630997012	0.029536973113405605
6385.883746336804	0.029817563326374027
6387.2141387839565	0.03001033958313383
6388.544808396204	0.02986776668775612
6389.875755231287	0.029847507481876777
6391.20697934696	0.030506498871953305
6392.53848080099	0.031179877018611055
6393.870259651158	0.03148987619382249
6395.202315955253	0.03172145880704812
6396.534649771077	0.03175265811203273
6397.867261156446	0.03178640953774285
6399.2001501691875	0.03233323548614599
6400.533316867139	0.0329911775684158
6401.866761308153	0.033357441544446635
6403.200483550093	0.03366901425278188
6404.534483650832	0.0340011575309198
