#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.20710534792130347
6301.3125	0.30280838582715774
6302.6252734375	0.3588372347004297
6303.938320369467	0.3801762165753844
6305.251640852877	0.39319600476406574
6306.565234944722	0.39702731448748624
6307.8791027020025	0.4011500576662843
6309.193244181732	0.3992054542395782
6310.5076594409375	0.37118010905667226
6311.822348536654	0.3507533533668315
6313.137311525933	0.3882289661756486
6314.452548465834	0.4354052976743801
6315.768059413431	0.45215994938746107
6317.083844425809	0.46010619230221544
6318.399903560065	0.4666648681151886
6319.716236873307	0.47457620042929194
6321.032844422655	0.484360211482875
6322.349726265244	0.49348537421489935
6323.666882458216	0.5019494815213774
6324.984313058728	0.5105008627438826
6326.302018123949	0.5192165257103031
6327.619997711058	0.5280626575807671
6328.938251877249	0.5369439899418463
6330.256780679723	0.5457716178517361
6331.575584175699	0.54956054503379
6332.894662422402	0.5379487097377185
6334.214015477073	0.5367669541969323
6335.533643396964	0.5655413664073842
6336.853546239339	0.5883292095422943
6338.173724061472	0.5917650394306196
6339.494176920652	0.5988992985008001
6340.814904874177	0.6170964066160323
6342.135907979359	0.6333746604550788
6343.457186293522	0.6443039870544357
6344.778739874001	0.6549731372917412
6346.100568778142	0.6658077325154952
6347.422673063304	0.6767011771095715
6348.745052786858	0.6876634735673234
6350.067708006189	0.6988563528383497
6351.39063877869	0.7102068946285829
6352.713845161769	0.7216008482288357
6354.037327212845	0.7331564932495698
6355.3610849893485	0.7449106191210807
6356.685118548721	0.7567988490587413
6358.009427948419	0.7687847737051904
6359.334013245908	0.7806606146475414
6360.658874498668	0.7923990563381423
6361.984011764189	0.8047877163475211
6363.309425099973	0.8178078400100351
6364.635114563535	0.8307478844523668
6365.961080212403	0.843610926151924
6367.2873221041145	0.8547115775231209
6368.61384029622	0.8625777344401958
6369.940634846282	0.874974922321216
6371.267705811875	0.8934325053837326
6372.595053250586	0.9082905366546913
6373.922677220014	0.9179053522579731
6375.250577777768	0.9304080453341685
6376.578754981471	0.9491825083799249
6377.907208888761	0.9669784624974066
6379.235939557279	0.9817750713569314
6380.564947044686	0.9964670665638783
6381.894231408654	1.0115142971278952
6383.223792706865	1.0267714070523253
6384.553630997012	1.0420848611274325
6385.883746336804	1.057451633250578
6387.2141387839565	1.071497789165105
6388.544808396204	1.0820164569520792
6389.875755231287	1.094848171801667
6391.20697934696	1.115547347222018
6392.53848080099	1.13648217064325
6393.870259651158	1.154027133614122
6395.202315955253	1.1705893391723132
6396.534649771077	1.1828867832522696
6397.867261156446	1.1941967190524618
6399.2001501691875	1.215750115311985
6400.533316867139	1.2411125958024034
6401.866761308153	1.2610000413056655
6403.200483550093	1.2795200975419605
6404.534483650832	1.2983910189761765
6405.868761668259	1.3173081006518839
6407.2033176602745	1.3362367711419696
6408.5381516847865	1.354567118588244
6409.873263799722	1.3720518737209038
6411.2086540630135	1.391859672767448
6412.544322532611	1.414040792603964
6413.880269266471	1.4350992184728908
6415.216494322568	1.455403482271748
6416.552997758886	1.476180604283805
6417.8897796334195	1.4972605501295775
6419.226840004177	1.518328610192206
6420.5641789291785	1.5387761777329094
6421.9017964664545	1.5438792039434373
6423.239692674053	1.5250541629008931
6424.577867610025	1.5440391966944376
6425.9163213324455	1.605680298450202
6427.25505389939	1.643599449578401
6428.594065368952	1.666942455748669
6429.933355799238	1.6946360441890052
6431.272925248362	1.7197512560303592
6432.612773774456	1.741552952579499
6433.9529014356585	1.7354798764969324
6435.293308290125	1.6449258770476096
6436.63399439602	1.6016076198499203
6437.974959811519	1.7242901339732555
6439.316204594813	1.8420126140798234
6440.657728804104	1.8754773616890854
6441.999532497605	1.8958848374230937
6443.341615733541	1.9306698870016425
6444.683978570154	1.967259389631424
6446.026621065689	1.9951420099955561
6447.369543278411	2.022097412397077
6448.7127452665945	2.0492941009165166
6450.056227088525	2.0747730496706605
6451.399988802502	2.1009468212923306
6452.744030466836	2.1304157647475495
6454.088352139851	2.1588358082749086
6455.43295387988	2.1851402163772318
6456.777835745272	2.209536148639702
6458.122997794385	2.18577157347759
6459.468440085592	2.102863635635075
6460.814162677278	2.1376083504478958
6462.160165627836	2.280188574575134
6463.506448995675	2.355840042572583
6464.853012839217	2.3887761611247598
6466.199857216891	2.4189947277401775
6467.546982187145	2.42530534296809
6468.894387808435	2.4116267147067334
6470.242074139227	2.4517906790905455
6471.590041238007	2.5322093405679977
6472.938289163264	2.5828823635177782
6474.286817973508	2.616017804385224
6475.6356277272525	2.6485060583966717
6476.984718483029	2.6812284401170365
6478.334090299379	2.716078103524449
6479.683743234858	2.7529166483335366
6481.033677348033	2.7878764022834535
6482.38389269748	2.8233808368360873
6483.734389341793	2.859823070055911
6485.085167339573	2.89453237927639
6486.436226749436	2.930195895527879
6487.787567630007	2.9677336639429326
6489.139190039932	3.0052995092678447
