#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1495.8326804412802
6301.3125	2249.2654170671453
6302.6252734375	2686.1393519827343
6303.938320369467	2835.0586165200652
6305.251640852877	3025.501550783214
6306.565234944722	3118.344276216441
6307.8791027020025	3158.910830866241
6309.193244181732	3324.7713465094953
6310.5076594409375	3562.1362740437507
6311.822348536654	3722.5553202334095
6313.137311525933	3791.631861705742
6314.452548465834	3821.8947381566063
6315.768059413431	3815.261065223124
6317.083844425809	3885.605583132586
6318.399903560065	3966.177741752113
6319.716236873307	3973.050461559203
6321.032844422655	4046.188204590389
6322.349726265244	3928.8620359967013
6323.666882458216	3539.3575575010154
6324.984313058728	3313.4987636423457
6326.302018123949	3314.7962382005203
6327.619997711058	3422.132009855447
6328.938251877249	3677.20246855709
6330.256780679723	3917.105995074115
6331.575584175699	3940.7761440546224
6332.894662422402	3878.2730689130935
6334.214015477073	4008.1285682207035
6335.533643396964	4153.837382781505
6336.853546239339	4191.476972982328
6338.173724061472	4336.938631156212
6339.494176920652	4616.330616526805
6340.814904874177	4956.624465190661
6342.135907979359	5144.384739001718
6343.457186293522	5314.136235038302
6344.778739874001	5491.537084589231
6346.100568778142	4987.036503439562
6347.422673063304	4181.220486496659
6348.745052786858	4057.3539543112747
6350.067708006189	4438.799944457077
6351.39063877869	4802.956516299007
6352.713845161769	4418.894170932859
6354.037327212845	3654.306753248589
6355.3610849893485	3532.8908099511646
6356.685118548721	3565.4068949476186
6358.009427948419	3450.8492627411138
6359.334013245908	3424.133843924418
6360.658874498668	3497.9402473761934
6361.984011764189	3595.548045273924
6363.309425099973	3664.1131417480465
6364.635114563535	3860.4252261777137
6365.961080212403	4146.450545876776
6367.2873221041145	4302.405048679785
6368.61384029622	4317.911374600095
6369.940634846282	4492.766417631695
6371.267705811875	4687.348725671699
6372.595053250586	4639.137058211557
6373.922677220014	4609.920674602214
6375.250577777768	4834.500474388376
6376.578754981471	5143.625890731507
6377.907208888761	5357.9808830563725
6379.235939557279	5219.557878362228
6380.564947044686	4732.630204118269
6381.894231408654	4632.522888768575
6383.223792706865	4870.800848760141
6384.553630997012	4906.646977161564
6385.883746336804	4532.133483758479
6387.2141387839565	4178.143422777143
6388.544808396204	4311.968254276862
6389.875755231287	4575.126734295184
6391.20697934696	4752.529685953708
6392.53848080099	4794.377214961861
6393.870259651158	4951.446539574801
6395.202315955253	5362.007612968332
6396.534649771077	5660.115353736478
6397.867261156446	5804.057860084081
6399.2001501691875	5996.232757416896
6400.533316867139	6268.136293661509
6401.866761308153	6364.958222243908
6403.200483550093	6424.049200158269
6404.534483650832	6921.63326474924
6405.868761668259	7505.24985725389
6407.2033176602745	7798.9875342447585
6408.5381516847865	7847.010180639833
6409.873263799722	7817.297076831416
6411.2086540630135	7885.442785951684
6412.544322532611	7635.484646773508
6413.880269266471	7003.708165449179
6415.216494322568	6621.709898756091
6416.552997758886	6392.223761212316
6417.8897796334195	6502.721347327695
6419.226840004177	6623.932221273801
6420.5641789291785	6004.90924474323
6421.9017964664545	5302.653246084886
6423.239692674053	4946.534270367684
6424.577867610025	5110.618749068103
6425.9163213324455	5465.1577508829805
6427.25505389939	5653.758643051605
6428.594065368952	5868.213538369571
6429.933355799238	6033.580585758745
6431.272925248362	6023.446919712357
6432.612773774456	6165.323819838202
6433.9529014356585	6578.397897082098
6435.293308290125	7018.117580361212
6436.63399439602	7557.393465864806
6437.974959811519	7882.399644838879
6439.316204594813	7736.269465576291
6440.657728804104	7671.58011304209
6441.999532497605	8116.805152585946
6443.341615733541	8753.467036713539
6444.683978570154	9310.962563103767
6446.026621065689	9554.90089075352
6447.369543278411	9082.602746773797
6448.7127452665945	8165.724955597673
6450.056227088525	7443.004308177901
6451.399988802502	7474.814951623428
6452.744030466836	7864.605973081171
6454.088352139851	8019.85681577641
6455.43295387988	8024.645927488394
6456.777835745272	8093.3917473552365
6458.122997794385	8385.591488382745
6459.468440085592	8523.961227795011
6460.814162677278	8462.798650337889
6462.160165627836	8686.291358072644
6463.506448995675	8963.614486173792
6464.853012839217	9150.903367693505
6466.199857216891	9742.44771105115
6467.546982187145	10245.407394014132
6468.894387808435	10632.901080014823
6470.242074139227	11476.740946792626
6471.590041238007	11903.603736543804
6472.938289163264	11509.304325368761
6474.286817973508	10605.089441164213
6475.6356277272525	8345.46773294175
6476.984718483029	6467.6902089846235
6478.334090299379	6958.389635196228
6479.683743234858	7605.129034274103
6481.033677348033	6760.417461035757
6482.38389269748	5486.424147822425
6483.734389341793	4860.3037055562445
6485.085167339573	4825.029243750042
6486.436226749436	5026.671140254501
6487.787567630007	5275.00709335512
6489.139190039932	5469.572851004855
6490.491094037857	5714.917708206559
6491.843279682447	6021.281803915617
6493.195747032382	6185.4593596023105
6494.548496146348	6383.579092508559
6495.901527083045	6258.720821465552
6497.254839901187	5485.741581224847
6498.6084346595	5018.190814493714
6499.962311416722	5120.049178957259
