#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	166924.0332985184
6301.3125	221248.78322121585
6302.6252734375	219196.36441116402
6303.938320369467	220013.59017067763
6305.251640852877	245274.2730300694
6306.565234944722	227974.23516402513
6307.8791027020025	207634.9092852947
6309.193244181732	237270.9313106162
6310.5076594409375	244718.67307506647
6311.822348536654	214956.51125901844
6313.137311525933	224367.90727485076
6314.452548465834	247304.3081685152
6315.768059413431	231916.42863479708
6317.083844425809	228626.3783381131
6318.399903560065	240640.1678726208
6319.716236873307	225325.06675750602
6321.032844422655	214414.76430724244
6322.349726265244	227032.66957005716
6323.666882458216	225440.89149420426
6324.984313058728	228865.57302816588
6326.302018123949	250854.71601056412
6327.619997711058	241990.80148350942
6328.938251877249	230180.2748568353
6330.256780679723	248485.18997927188
6331.575584175699	254184.04707602775
6332.894662422402	255393.136105274
6334.214015477073	274528.3202253354
6335.533643396964	275199.4141824208
6336.853546239339	266068.3900193326
6338.173724061472	266461.2084441372
6339.494176920652	262909.10628320894
6340.814904874177	270028.795305204
6342.135907979359	285665.3155518986
6343.457186293522	299125.71323685994
6344.778739874001	309209.5071190464
6346.100568778142	303074.30416637124
6347.422673063304	312972.89124410413
6348.745052786858	324443.4283325306
6350.067708006189	304529.33218567644
6351.39063877869	304757.18289220124
6352.713845161769	311417.50004414795
6354.037327212845	296907.78572832537
6355.3610849893485	280692.83314149134
6356.685118548721	244610.71719673436
6358.009427948419	220096.57385252582
6359.334013245908	224258.63298303567
6360.658874498668	218576.90530653813
6361.984011764189	216654.1417634792
6363.309425099973	216332.89516250943
6364.635114563535	207206.66638199973
6365.961080212403	194655.90639414356
6367.2873221041145	193213.3752225781
6368.61384029622	198147.57278366637
6369.940634846282	183777.18602846703
6371.267705811875	163895.13627030008
6372.595053250586	161380.85360306615
6373.922677220014	170155.69643544327
6375.250577777768	166318.00891539358
6376.578754981471	145898.7454059481
6377.907208888761	129624.20394717708
6379.235939557279	124853.1979790064
6380.564947044686	117503.30854202402
6381.894231408654	102807.473068438
6383.223792706865	87655.55760072396
6384.553630997012	86948.11678503652
6385.883746336804	110566.4902657263
6387.2141387839565	131446.37631865122
6388.544808396204	126041.77924227843
6389.875755231287	113307.75793584029
6391.20697934696	98495.09397096434
6392.53848080099	85974.83554344242
6393.870259651158	115092.69140713166
6395.202315955253	164161.15404447363
6396.534649771077	178218.496978534
6397.867261156446	170322.6233351936
6399.2001501691875	159251.01380446498
6400.533316867139	142888.40947239439
6401.866761308153	124619.79539572624
6403.200483550093	134395.57103207055
6404.534483650832	194458.0734666234
6405.868761668259	254098.52981555357
6407.2033176602745	269275.11800320493
6408.5381516847865	257774.82239643965
6409.873263799722	241670.59361754303
6411.2086540630135	232935.947165678
6412.544322532611	226740.16034763845
6413.880269266471	210007.5423554254
6415.216494322568	208884.33237146045
6416.552997758886	236729.91856331204
6417.8897796334195	271100.1786978026
6419.226840004177	290933.0633502594
6420.5641789291785	293382.2369983388
6421.9017964664545	288177.9887577393
6423.239692674053	289753.6574399284
6424.577867610025	302572.8622718796
6425.9163213324455	298688.30751283246
6427.25505389939	283197.4742460253
6428.594065368952	282754.2462192325
6429.933355799238	290287.420334014
6431.272925248362	300275.8367745781
6432.612773774456	305906.6789247603
6433.9529014356585	305313.4513445492
6435.293308290125	303698.79611076694
6436.63399439602	292406.1042249308
6437.974959811519	265336.55794657255
6439.316204594813	212654.83212601516
6440.657728804104	160638.08480347795
6441.999532497605	176043.02773853432
6443.341615733541	245002.78337968056
6444.683978570154	295095.76615007146
6446.026621065689	324607.7548086911
6447.369543278411	351432.4353198135
6448.7127452665945	360506.8982540944
6450.056227088525	349498.2196167578
6451.399988802502	340226.8726090788
6452.744030466836	346817.1870385344
6454.088352139851	366254.27923914866
6455.43295387988	380088.7896070788
6456.777835745272	374465.9022012009
6458.122997794385	358180.0693718155
6459.468440085592	346369.39500749245
6460.814162677278	328845.8738380275
6462.160165627836	282524.212937565
6463.506448995675	214578.53786983545
6464.853012839217	191615.583826778
6466.199857216891	249891.0645341536
6467.546982187145	319917.0193764548
6468.894387808435	362244.1518106999
6470.242074139227	382438.7580099789
6471.590041238007	374594.9155183085
6472.938289163264	342409.49394989974
6474.286817973508	324254.50731896947
6475.6356277272525	345777.63805970724
6476.984718483029	364000.13442957663
6478.334090299379	370068.03811159433
6479.683743234858	381577.0539807536
6481.033677348033	387181.1562709992
6482.38389269748	395703.81554134627
6483.734389341793	407885.3684719432
6485.085167339573	417358.4719197422
6486.436226749436	417298.50281082635
6487.787567630007	411705.0707006868
6489.139190039932	410460.63540251233
6490.491094037857	391775.61937514914
6491.843279682447	366260.76919304056
6493.195747032382	339588.167088492
6494.548496146348	278462.8161536087
6495.901527083045	234352.69899788155
6497.254839901187	263585.22768922715
6498.6084346595	307223.2797886407
6499.962311416722	328320.90303710476
6501.316470231601	337577.9930785809
6502.670911162898	347649.54658058926
6504.025634269391	369766.903014598
6505.3806396098635	393759.6394646394
6506.735927243117	410936.0992187025
6508.091497227958	406817.87156478415
6509.447349623215	382609.9927075142
6510.80348448772	385106.6592593619
6512.159901880322	415815.3210295518
6513.51660185988	430303.19599052233
6514.873584485267	427480.84314420493
6516.23084981537	413278.6215049309
6517.58839790908	391571.40176674514
6518.946228825313	383024.533115387
6520.304342622985	392029.6478090939
6521.662739361031	409845.26514027134
6523.021419098398	433679.9331327018
6524.380381894044	447667.48304032005
6525.739627806938	445597.00901352515
6527.099156896065	442862.8636925226
6528.458969220418	438565.5098257675
6529.819064839006	416296.84360455576
6531.179443810848	402073.62074190803
