#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.025595061444183848
6301.3125	0.03743815751854703
6302.6252734375	0.04408530086697999
6303.938320369467	0.046117260618319306
6305.251640852877	0.047224376500954374
6306.565234944722	0.047370203703977175
6307.8791027020025	0.047496174354130546
6309.193244181732	0.04650736550386995
6310.5076594409375	0.04152033368233067
6311.822348536654	0.03744798539627986
6313.137311525933	0.042134508272260555
6314.452548465834	0.04871740221460705
6315.768059413431	0.05077044208366587
6317.083844425809	0.05136052913066044
6318.399903560065	0.05175818861844363
6319.716236873307	0.052251197257098675
6321.032844422655	0.05288359220103081
6322.349726265244	0.05344745120947947
6323.666882458216	0.053947697277008134
6324.984313058728	0.054444077623534856
6326.302018123949	0.05495301501441279
6327.619997711058	0.05546701564647275
6328.938251877249	0.05596722422010311
6330.256780679723	0.0564359295819306
6331.575584175699	0.056301018355210265
6332.894662422402	0.05446240126187201
6334.214015477073	0.053802520865897326
6335.533643396964	0.056534145482667116
6336.853546239339	0.058767172799613625
6338.173724061472	0.059018365021716056
6339.494176920652	0.05940903925702117
6340.814904874177	0.06056124709093806
6342.135907979359	0.061596517196604444
6343.457186293522	0.0622477973545577
6344.778739874001	0.06286316383783346
6346.100568778142	0.06348542187704273
6347.422673063304	0.06409259607946033
6348.745052786858	0.06468678257923581
6350.067708006189	0.06529923781879564
6351.39063877869	0.06591257674314203
6352.713845161769	0.06650754364332484
6354.037327212845	0.06711586388010268
6355.3610849893485	0.06773803092387509
6356.685118548721	0.06835203278389135
6358.009427948419	0.06896545371679973
6359.334013245908	0.06955949826298267
6360.658874498668	0.07012844825263277
6361.984011764189	0.07074962070719
6363.309425099973	0.07141821243260099
6364.635114563535	0.07207617451942945
6365.961080212403	0.07271650730387821
6367.2873221041145	0.07322183445451913
6368.61384029622	0.07350735860767608
6369.940634846282	0.07408223721709942
6371.267705811875	0.07507244692467507
6372.595053250586	0.07584943792112255
6373.922677220014	0.07630889230166264
6375.250577777768	0.07694589978129661
6376.578754981471	0.07794095286975254
6377.907208888761	0.07889062173543993
6379.235939557279	0.07966536560158331
6380.564947044686	0.08042714346001523
6381.894231408654	0.0812302807523446
6383.223792706865	0.08205572693084633
6384.553630997012	0.08288183336934965
6385.883746336804	0.08373326942771993
6387.2141387839565	0.08449811390719437
6388.544808396204	0.0849631759998126
6389.875755231287	0.08559702178333314
6391.20697934696	0.08688905358659176
6392.53848080099	0.08821037923590327
6393.870259651158	0.08921101537690587
6395.202315955253	0.09012064159244049
6396.534649771077	0.0908024391762087
6397.867261156446	0.0914840724535303
6399.2001501691875	0.09273284665646365
6400.533316867139	0.09414239427918966
6401.866761308153	0.09523935958857985
6403.200483550093	0.09626327371802583
6404.534483650832	0.09731581568755471
6405.868761668259	0.09834423391958662
6407.2033176602745	0.09932996900287455
6408.5381516847865	0.10024689549627773
6409.873263799722	0.10112039060490731
6411.2086540630135	0.10217568470066626
6412.544322532611	0.1033696850528877
6413.880269266471	0.10444800088534673
6415.216494322568	0.10546024268756134
6416.552997758886	0.10650763491646321
6417.8897796334195	0.1075741857697267
6419.226840004177	0.1086191259192004
6420.5641789291785	0.10955066660698537
6421.9017964664545	0.10938346759903829
6423.239692674053	0.1076949339781475
6424.577867610025	0.10861426996681871
6425.9163213324455	0.112420731027682
6427.25505389939	0.11471923681254108
6428.594065368952	0.1159566587981544
6429.933355799238	0.11734783148924594
6431.272925248362	0.11852844143243846
6432.612773774456	0.11936207820460135
6433.9529014356585	0.1177428024039296
6435.293308290125	0.10952142665477156
6436.63399439602	0.10550647955865951
6437.974959811519	0.11500298576197858
