#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6596.812017749329	56615.790663749016
6598.18635358636	57783.423698404506
6599.5609757433585	61806.750321313026
6600.935884279972	60616.333588731904
6602.311079255864	58828.559714921845
6603.686560730708	61821.40730824818
6605.062328764195	65013.261615740135
6606.43838341602	65145.9724710533
6607.814724745898	64216.31296809731
6609.191352813554	62272.00976945045
6610.568267678725	59144.04695800777
6611.9454694011565	55657.86146152312
6613.322958040616	55554.15745946609
6614.700733656875	57553.4009387709
6616.07879630972	57720.96215630756
6617.457146058951	59359.5699107044
6618.835782964381	61223.96188125911
6620.214707085831	58003.1108803726
6621.593918483141	54297.41311616769
6622.973417216159	54051.403443789306
6624.353203344746	53314.7596769825
6625.733276928776	52664.18578017803
6627.113638028136	50294.576152017275
6628.494286702727	45361.939603472754
6629.8752230124555	44340.59503291211
6631.25644701725	47554.9647864772
6632.637958777046	52288.29558951274
6634.019758351792	57876.343766474645
6635.401845801448	59137.0771070234
6636.784221185991	52123.90125399721
6638.166884565405	43369.34548596452
6639.54983599969	41419.16815561138
6640.933075548856	43976.61959469318
6642.316603272929	46564.0647450301
6643.700419231944	48146.07697776484
6645.084523485952	48943.209025281874
6646.468916095012	50057.38647493569
6647.853597119198	51338.86740569693
6649.238566618597	51878.223120769784
6650.623824653309	48400.39400858992
6652.009371283446	38511.20007529059
6653.39520656913	28200.716645880784
6654.781330570499	26441.649795734174
6656.167743347702	29617.498304519795
6657.554444960899	30164.984309370397
6658.941435470266	29706.352528671032
6660.328714935989	30306.952715186548
6661.716283418268	31838.229073510593
6663.104140977314	33853.082134616816
6664.492287673351	35330.65426729225
6665.880723566617	36970.427326595265
6667.269448717359	40053.85426019549
6668.658463185843	42334.94597243404
6670.04776703234	42134.27560511129
6671.437360317139	42075.92003332655
6672.827243100539	43221.73840866334
6674.21741544285	44892.76221423762
6675.607877404403	45945.19046875317
6676.998629045529	43816.83481539438
6678.389670426579	41354.57108842174
6679.781001607919	39502.74760750921
6681.17262264992	34734.35939412526
6682.564533612973	27050.647534063497
6683.956734557476	20989.112941379175
6685.349225543842	20753.4800684728
6686.742006632498	22752.719616522925
6688.135077883879	24251.269907225287
6689.528439358438	27246.620870341045
6690.9220911166385	31338.537513401607
6692.316033218955	32782.07246958195
6693.710265725876	30448.975368228133
6695.104788697902	26958.036764963905
6696.4996021955485	26197.83617746732
6697.894706279339	28108.426070156725
6699.290101009814	29655.661688536624
6700.685786447524	30999.487594442013
6702.081762653035	32469.883667469338
6703.478029686921	33757.53891699747
6704.874587609773	34455.95353471947
6706.27143648219	34108.70813418175
6707.668576364793	33680.225575047814
6709.066007318201	32577.890770930764
6710.46372940306	32437.732443499335
6711.861742680019	34250.26353012957
6713.260047209744	34533.374888577426
6714.658643052912	31835.737483885692
6716.0575302702155	26510.059763091638
6717.4567089223565	22194.16395372323
6718.856179070049	19906.43139629261
6720.255940774021	17489.05600610596
6721.6559940950165	16906.029692006236
6723.056339093787	17837.380584489743
6724.456975831098	19010.39754395491
6725.85790436773	20530.754128882112
6727.259124764472	20880.85931797462
6728.660637082132	21027.587737817816
6730.062441381524	21361.83852787268
6731.464537723479	21294.317117427167
6732.866926168839	22421.162957867346
6734.269606778457	24508.971587927997
6735.672579613203	25421.125823770042
6737.075844733956	24768.06733825596
6738.4794022016085	25132.094328711886
6739.883252077068	26413.773765759353
6741.2873944212515	26683.661325690522
6742.691829295089	25682.363851650083
6744.096556759525	24438.931569293105
6745.5015768755175	24876.497989277803
6746.906889704033	25639.228986128175
6748.312495306054	23894.616361404278
6749.718393742578	21020.49873312684
6751.124585074607	20800.36279327495
6752.531069363165	21759.697072600236
6753.937846669282	21092.550790978945
6755.344917054005	20543.303536092393
6756.752280578391	21572.0533365163
6758.159937303512	22665.67900433208
6759.567887290451	23637.559892022615
6760.976130600304	24538.897128360386
6762.384667294178	24790.60954883347
6763.793497433198	24903.05163382719
6765.202621078498	25365.9845514888
6766.612038291223	26261.86892598312
6768.021749132533	27660.075876291034
6769.431753663604	30319.97845088106
6770.842051945616	31681.49955046854
6772.252644039771	29911.301719609717
6773.66353000728	28525.966475257977
6775.074709909365	29570.480024784916
6776.486183807264	31153.358262111124
6777.897951762223	31456.251309745916
6779.310013835508	30650.195373980943
6780.722370088391	29689.292705818694
6782.135020582158	27281.31026449493
6783.547965378113	22450.20123141122
6784.961204537568	19199.38731875976
6786.374738121846	19233.703026769814
6787.788566192289	19841.920299643974
6789.2026888102455	20028.674256352006
6790.617106037082	20225.715676735337
6792.031817934173	21008.854721435295
6793.446824562909	22258.00591002464
6794.862125984693	23397.317547336435
6796.27772226094	24934.715661423626
6797.693613453079	26338.548740710674
6799.109799622548	26385.74775764113
6800.5262808308025	25341.371425965448
6801.9430571393095	24994.41373614
6803.360128609546	25887.921044223218
6804.777495303007	26700.711248599946
6806.195157281196	27165.11592878673
6807.6131146056305	27461.646242472383
6809.031367337839	27340.758628496063
6810.449915539369	28082.481202688785
6811.868759271772	29383.39247556847
6813.287898596622	28053.992602959304
6814.707333575495	26955.772288407938
6816.12706426999	26842.75431511553
6817.547090741715	24477.231659406163
6818.967413052284	25427.016620848666
6820.388031263337	29038.831850300878
6821.808945436517	27252.176836128736
6823.230155633484	25247.740926597642
6824.651661915907	27608.682714610804
6826.073464345473	27944.6350319371
6827.49556298388	26932.875035334393
6828.917957892834	27871.448576403305
6830.340649134063	28036.610974604944
6831.763636769299	27401.37307593733
6833.186920860294	26991.471107420395
6834.610501468806	26621.641301445714
6836.034378656611	26828.976338515782
6837.458552485498	27124.391113156897
6838.883023017267	27259.721341213608
6840.307790313729	28463.39262492646
6841.732854436711	29417.768781171348
6843.158215448053	29833.70698311678
6844.583873409604	31403.50024138572
6846.009828383232	31848.093310223274
6847.436080430813	29758.514103654208
6848.862629614236	28362.73218636221
6850.289475995406	26978.151028978187
6851.716619636238	24401.072697970645
6853.144060598662	22650.821709590793
6854.57179894462	21868.0760455875
6855.999834736067	22722.518553488237
6857.428168034971	23642.924141439034
6858.856798903312	22862.076962926578
6860.285727403084	22351.64132992591
6861.7149535962935	22571.028447237946
6863.144477544959	22363.80896343307
6864.5742993111135	23073.335348713375
6866.004418956804	25001.460291064654
6867.434836544087	25367.801715244936
6868.865552135034	25088.39140810112
6870.296565791729	24868.370502262704
6871.72787757627	23764.442936885633
6873.159487550764	24608.4206083335
6874.591395777338	25392.639335244734
6876.023602318125	25990.791976377684
6877.456107235274	27727.742105294707
6878.888910590949	27149.205179266835
6880.322012447323	27162.136262674216
6881.755412866582	27003.225064216294
6883.18911191093	24770.38863107766
6884.623109642579	24797.054716186078
6886.057406123754	24969.067241237564
6887.492001416697	22368.407757263263
6888.926895583659	21158.366402219348
6890.362088686906	23796.98823208262
6891.797580788715	25851.645992459486
6893.233371951381	25916.464666405027
6894.669462237203	27996.290402147177
6896.105851708503	29733.90423886967
6897.542540427609	28404.220434713297
6898.979528456865	26739.03768889399
6900.416815858628	26127.336707792107
6901.854402695265	25868.35361017526
6903.29228902916	23786.30847359007
6904.730474922708	23531.680306824364
6906.168960438317	27688.408495372543
6907.607745638409	30028.928315220186
6909.0468305854165	30805.207913598893
6910.48621534179	32925.78955963092
6911.925899969986	34216.423264429824
6913.365884532479	34823.891413930345
6914.806169091757	36493.89331288586
6916.246753710318	36249.47841310456
6917.687638450675	31464.429447688515
6919.128823375352	25253.02762687179
6920.570308546889	24490.644238631627
6922.012094027836	29555.590737628416
6923.454179880759	32830.271093704476
6924.896566168235	35647.53756070935
6926.339252952854	39687.691730474085
6927.782240297219	39569.67481701188
6929.225528263946	37223.5680595626
6930.669116915669	37959.87858679119
6932.113006315028	39000.31640929259
6933.557196524675	38128.97983013853
6935.001687607285	38117.9451346325
6936.446479625538	38615.17965279858
6937.8915726421255	37887.85559490168
6939.33696671976	38501.35124001691
6940.782661921161	39610.944437758364
6942.228658309061	40766.10000191137
6943.67495594621	42544.45602035744
6945.121554895365	44752.35747948916
6946.568455219301	47962.9927944275
6948.015656980806	50522.85012029755
6949.463160242676	50076.85082581763
6950.910965067728	49672.74134265947
6952.359071518784	51120.88816942656
6953.807479658683	48137.107257963784
6955.256189550279	46355.706793103935
6956.705201256435	51482.42733425562
6958.154514840031	53310.73076395717
6959.604130363956	52070.04399730195
6961.054047891116	54222.85645830331
6962.504267484427	56565.89301234266
6963.954789206819	58538.02876133535
6965.405613121237	57812.504798678536
6966.856739290638	51593.28026764743
6968.30816777799	48728.853120427484
6969.759898646277	51275.8483608909
6971.211931958496	51675.430533995255
6972.6642677776545	49348.91688895169
6974.116906166776	51031.87850649575
6975.569847188894	56842.62321713438
6977.023090907059	56753.753593073525
6978.47663738433	52740.54091334434
6979.930486683786	52570.92047295416
6981.3846388685115	56768.87941629482
6982.83909400161	58550.50771034006
6984.293852146194	59523.75081590708
6985.748913365391	58752.560715644264
6987.204277722341	55414.146929325834
6988.659945280201	57381.95335284178
6990.115916102135	60046.04671446707
6991.572190251322	58551.08859954746
6993.028767790958	54145.62377953423
6994.485648784248	54588.75891814588
6995.942833294413	58618.55117502499
6997.400321384683	59527.38371587796
6998.858113118305	59223.96107144585
7000.316208558537	57699.49851942578
7001.774607768653	56103.26072885124
7003.23331081194	56174.59816527355
7004.692317751692	56939.04613304672
7006.151628651223	57714.17351562442
7007.6112435738605	61950.643159239946
7009.071162582939	67864.91206436342
7010.5313857418105	69247.65872579707
7011.9919131138395	66555.99786511944
7013.452744762405	64977.14885702991
7014.913880750897	66548.12218726023
7016.375321142722	68559.21828667197
7017.837066001293	71964.63848389658
7019.299115390043	73640.42657577682
7020.761469372417	70381.1030805648
7022.224128011869	68448.20078721945
7023.687091371872	70486.28690483834
7025.150359515908	74035.7432488979
7026.613932507475	76864.42509720912
7028.07781041008	82705.82061280929
7029.541993287248	94598.37230721313
7031.0064812025175	101628.61551169994
7032.471274219435	95856.0669118425
7033.936372401564	86890.53204257999
7035.401775812481	80592.78333083169
7036.867484515776	79510.72452611222
7038.33349857505	95972.84796644683
7039.79981805392	119722.87653296087
7041.266443016016	137407.2817368934
7042.733373524977	147272.53908872258
7044.200609644461	146730.0993783482
7045.668151438137	147697.8268962024
7047.135998969687	163770.81151918223
7048.604152302806	184119.5758859825
7050.072611501203	183264.87697550765
7051.541376628598	167729.66888994872
7053.010447748729	166333.9060057984
7054.479824925345	154692.11015603904
7055.949508222204	101003.16973039399
7057.419497703085	51578.07469683222
7058.889793431773	45690.819459349594
7060.360395472071	50956.857748557326
7061.831303887795	44014.989708575486
7063.302518742772	42363.503873631096
7064.774040100844	48939.467019511285
7066.245868025865	52147.24089834683
7067.718002581704	53451.21710227933
7069.190443832242	57018.92729001074
7070.663191841373	60215.03899511658
7072.136246673007	65521.76448159518
7073.609608391064	71680.15295188643
7075.083277059479	73001.24798407806
7076.5572527422	73216.1515497522
7078.031535503189	75048.67460591439
7079.5061254064185	74649.19549416027
7080.981022515879	73555.10805894274
7082.45622689557	78761.62671647023
7083.931738609506	82907.58632155247
7085.407557721717	78678.13062814237
7086.883684296243	74750.0413838976
7088.360118397138	65915.92578083501
7089.836860088471	41617.40845343794
7091.313909434323	24416.90814008088
7092.791266498788	27373.94500162867
7094.268931345976	31386.469389725902
7095.7469040400065	29700.523546608893
7097.225184645015	29924.326212811422
7098.703773225149	32770.72251377755
7100.182669844573	34115.27538147549
7101.661874567456	34978.64011826363
7103.141387457992	36848.01466552403
7104.62120858038	38337.064667253304
7106.1013379988335	38981.70708891056
7107.581775777584	42055.889556668626
7109.06252198087	47110.5596953939
7110.543576672951	50650.36855661066
7112.024939918091	51787.18737122835
7113.5066117805745	52041.111701353104
7114.988592324696	51791.97876494437
7116.470881614763	51999.81131521888
7117.9534797151	56443.18662632326
7119.436386690041	62292.561345425966
7120.9196026039335	64412.087163737175
7122.403127521144	63912.69676252607
7123.886961506044	63082.20429922995
7125.3711046230255	56998.16648385948
7126.855556936488	39202.6904910086
7128.340318510851	20659.359882221645
7129.82538941054	16898.590657338875
7131.310769700001	21414.115143339604
7132.796459443689	21550.466127823194
7134.282458706072	19606.06747005415
7135.768767551637	20396.85338265849
7137.255386044877	21271.764981521632
7138.742314250304	21277.665136802432
7140.229552232439	22558.77570132868
7141.717100055821	24707.59793263102
7143.204957785	26712.011545946836
7144.693125484539	28145.15565626698
7146.1816032190145	29191.004703867755
7147.67039105302	29355.279224749018
7149.159489051155	28613.328441803646
7150.648897278042	29883.46042296655
7152.138615798308	33218.03636617988
7153.628644676599	35543.17769807234
7155.118983977574	38925.873615238255
7156.609633765903	43416.225500692795
7158.10059410627	44033.31541032075
7159.591865063376	38254.275814361106
7161.083446701932	30344.908244871276
7162.575339086661	29405.56916825705
7164.067542282305	33389.44750786317
7165.5600563536145	35384.11305029189
7167.052881365354	36278.98024193919
7168.546017382306	37920.82659746311
7170.039464469261	38238.9999194469
7171.533222691025	39171.25654640499
7173.027292112419	40861.43450087367
7174.521672798276	40138.73413636792
7176.016364813443	40073.60273372124
7177.511368222779	41998.80275617438
7179.006683091159	43783.44626445552
7180.50230948347	44200.5612949792
7181.998247464612	47324.32266579254
7183.494497099501	52563.54743360998
7184.991058453064	55223.52614021446
7186.487931590242	56025.66414823505
7187.98511657599	56902.52010847518
7189.482613475277	59439.467276300726
7190.980422353085	62910.079943923105
7192.478543274408	65140.73461760427
7193.976976304258	65171.28758187585
7195.475721507654	64196.64262600436
7196.974778949636	60962.862350081334
7198.47414869525	51902.31657175091
7199.973830809562	42232.55685139683
7201.473825357647	42749.90142584936
7202.974132404597	46496.78310786032
7204.474752015515	44266.26343871301
7205.975684255519	40675.95146206711
7207.476929189738	40019.19136990255
7208.978486883319	42311.645316708426
7210.480357401421	43302.40917960205
7211.982540809214	43607.71078717563
7213.485037171883	45662.71666579519
7214.987846554627	47938.8813949081
7216.49096902266	50975.69717544698
7217.994404641206	55728.18399272928
7219.498153475506	58858.81363493084
7221.002215590814	59676.80692311979
7222.506591052395	61944.2188974412
7224.011279925532	65685.08760078647
7225.5162822755165	68218.22949915445
7227.0215981676565	69764.92058805752
7228.527227667276	70672.14496916826
7230.033170839706	70803.58205090331
7231.539427750298	67393.36226231174
7233.045998464414	63870.98601538416
7234.552883047427	67914.3386889085
7236.060081564729	75957.00055626837
7237.567594081722	78921.94972483476
7239.075420663822	74486.78953103197
7240.583561376461	74700.24626932088
7242.092016285081	81001.72187680067
7243.600785455141	83072.89342750571
7245.109868952111	79559.16373979284
7246.619266841477	77628.654786357
7248.128979188736	83590.99889395246
7249.639006059399	92212.84433691541
7251.149347518995	97028.56005702137
7252.660003633062	95871.63933404352
7254.1709744671525	94171.32469037292
7255.682260086834	98950.29954020257
7257.193860557685	103812.55697531365
7258.705775945302	103251.6376796585
7260.21800631529	105495.97485642353
7261.730551733273	110823.24732004204
7263.243412264885	117314.1802281782
7264.756587975773	123462.44838631005
7266.270078931601	123738.42775123936
7267.783885198046	120153.04045584107
7269.298006840796	122257.15702308841
7270.812443925554	121416.03685787544
7272.327196518039	104830.0904679105
7273.84226468398	95571.78351725193
7275.357648489123	103320.06550438752
7276.873347999225	111856.07449071639
7278.389363280059	110281.98269480038
7279.905694397409	100371.3931957615
7281.4223414170765	94875.47254026959
7282.93930440487	99345.03264684956
7284.456583426622	108495.51326026313
7285.97417854817	114932.01260667427
7287.492089835368	123566.67975400129
7289.010317354084	132397.32898379528
7290.528861170199	137163.29344785563
7292.047721349611	141759.66345859802
7293.566897958225	142014.75015449556
7295.0863910619655	140993.13962532565
7296.606200726771	142286.2947307538
7298.12632701859	144388.33533043409
7299.646770003385	144956.19643077787
7301.167529747136	142874.1296900877
7302.6886063158345	147374.96356719563
7304.209999775482	153382.20795428316
7305.7317101921035	145419.9456410603
7307.253737631726	140754.07419473867
7308.7760821604	149487.686229808
7310.298743844184	159567.2780195285
7311.8217227491505	164044.0568369694
7313.345018941392	161576.87062470496
7314.868632487004	162095.60137312757
7316.3925634521065	162177.14285244336
7317.916811902825	157249.018927518
7319.441377905305	157237.21059142906
7320.966261525702	159313.39325970036
7322.491462830187	162229.0677177201
7324.0169818849445	167310.7363481865
7325.54281875617	163455.09673401466
7327.068973510078	140816.70955680555
7328.595446212893	126644.71748840943
7330.122236930853	147298.00392371698
7331.649345730215	175080.38093088142
7333.176772677241	186413.8132462623
7334.704517838217	189917.06179758464
7336.232581279432	191987.2294465126
7337.7609630672	198533.71420112674
7339.28966326784	202983.9474869778
7340.818681947687	185449.13748797483
7342.348019173093	175880.2776843715
7343.877675010422	186272.5692216257
7345.407649526048	180754.4572733948
7346.937942786367	165637.94820450654
7348.468554857782	165148.91099435327
7349.99948580671	176958.08463548307
7351.530735699586	190022.9555102339
7353.062304602858	189059.38636161797
7354.594192582983	179995.16583485037
7356.126399706438	178825.33410197595
7357.658926039711	176554.8275742264
7359.191771649303	171962.46611178436
7360.724936601729	175004.18842675036
7362.258420963522	176525.29260714608
7363.792224801223	175450.6830482979
7365.32634818139	178751.78077864327
7366.860791170595	185932.27827183614
7368.395553835423	189828.44053658866
7369.930636242472	192055.54062488073
7371.466038458356	199657.13316410987
7373.001760549701	201062.469687364
7374.53780258315	196557.79395881773
7376.074164625355	198494.6454411542
7377.610846742986	202057.33009488415
7379.147849002723	201741.3667062839
7380.685171471266	201402.1490518547
7382.222814215322	198852.7588813633
7383.760777301617	191896.18034464517
7385.2990607968895	188134.82300208032
7386.837664767888	193981.89603081366
7388.376589281383	194248.51632410553
7389.915834404149	191666.77435166706
7391.455400202984	195051.39204263908
7392.995286744693	195708.40446636683
7394.535494096099	193729.05841400853
7396.076022324035	187735.414827055
7397.616871495354	187718.22382234395
7399.158041676915	199950.43054535025
7400.699532935598	202256.58292410208
7402.241345338293	192616.48118131264
7403.783478951905	192192.24257430047
7405.325933843354	202578.99790136763
7406.868710079571	211339.14938571161
7408.411807727505	203799.48573059682
7409.955226854115	189456.30738593565
7411.498967526377	197072.22523903815
7413.043029811279	212753.80363889888
7414.587413775822	208504.6993676912
7416.132119487026	194101.3253946497
7417.677147011919	188116.6221724907
7419.2224964175475	182245.1387728337
7420.768167770967	183282.33989364724
7422.314161139254	195100.07910072905
7423.860476589492	201817.95010901397
7425.40711418878	201096.52210391397
7426.954074004237	193442.28715923414
7428.501356102988	186385.05035119652
7430.048960552177	191284.32714958364
7431.596887418958	198145.53023024928
7433.145136770504	198642.55680212894
7434.693708673999	197089.21289028338
7436.24260319664	198081.6742944279
7437.791820405639	208865.1570070428
7439.341360368223	208780.37672501802
7440.891223151633	199126.28454693654
7442.441408823123	195547.9636891927
7443.991917449962	192183.0343771494
7445.542749099431	191249.66035714184
7447.093903838827	198075.2363103822
7448.6453817354595	196793.92977027732
7450.197182856656	180963.31668440075
7451.749307269751	181580.47248454078
7453.301755042098	199751.4234520527
7454.854526241066	204684.48437627126
7456.407620934034	197296.19165582777
7457.961039188395	187726.2382997821
7459.514781071559	177231.7003008297
7461.06884665095	181522.7598660796
7462.623235994001	198646.4831821269
7464.177949168167	204024.4857030971
7465.7329862409115	207876.6991925058
7467.288347279712	214666.8622754408
7468.844032352062	202120.58104125265
7470.4000415254695	194487.67288246035
7471.9563748674545	206482.1633601693
7473.513032445551	207404.7093365828
7475.070014327312	200194.8806793943
7476.627320580296	193246.8608366731
7478.184951272084	187799.28462841516
7479.7429064702665	193779.74647119356
7481.301186242447	203043.87577651395
7482.859790656249	207417.08129446855
7484.418719779303	208110.12109774418
7485.977973679256	205954.03827658112
7487.537552423773	196608.36250191522
7489.097456080529	182853.7210553511
7490.657684717211	180108.59845459755
7492.218238401528	191767.44776323345
7493.779117201195	200312.57794628126
7495.340321183946	202923.52149692376
7496.9018504175265	204649.83578053126
7498.463704969697	202821.77032832988
7500.025884908232	208987.61378054827
7501.588390300923	216553.298988847
7503.1512212155685	211058.11559467734
7504.714377719988	210643.9161284236
7506.277859882014	217525.51352414454
7507.8416677694895	217172.46833681635
7509.405801450274	220081.44135489533
7510.970260992244	218771.31784794902
7512.535046463285	202266.56667960918
7514.100157931297	194163.32913947647
7515.665595464199	203101.55802720095
7517.231359129922	213637.2269960366
7518.797448996407	210576.21051741566
7520.363865131615	195508.56858338672
7521.930607603518	194829.24401235217
7523.497676480103	215507.77263720625
7525.06507182937	224559.14959844228
7526.632793719335	215134.24482023454
7528.200842218026	213475.48402003082
7529.769217393488	218858.20742815753
7531.337919313779	213588.23889550095
7532.90694804697	207469.5434706426
7534.476303661147	206803.69067929592
7536.04598622441	195450.67065658324
7537.615995804873	182739.77983669046
7539.186332470666	199109.19697912358
7540.756996289931	227313.40363891204
7542.327987330824	228607.1714695036
7543.899305661519	227390.0770339042
