#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	187.39597566200902
6301.3125	278.1085092856909
6302.6252734375	324.97996402038376
6303.938320369467	328.23721283658296
6305.251640852877	330.5037700023293
6306.565234944722	332.7376386991485
6307.8791027020025	333.5377293009297
6309.193244181732	333.8799781747678
6310.5076594409375	335.63248131049613
6311.822348536654	336.54356569287773
6313.137311525933	335.69177593258024
6314.452548465834	335.6010861735402
6315.768059413431	336.02677388109305
6317.083844425809	337.0041632207952
6318.399903560065	338.18201779054755
6319.716236873307	338.9951816305107
6321.032844422655	341.05067653793094
6322.349726265244	341.79192844240794
6323.666882458216	339.94818777885877
6324.984313058728	338.99510484653484
6326.302018123949	339.8331992333004
6327.619997711058	340.6233154765409
6328.938251877249	341.269716508341
6330.256780679723	343.16978903461813
6331.575584175699	344.7255242628929
6332.894662422402	344.96640283951035
6334.214015477073	345.7432796793949
6335.533643396964	346.5483937398043
6336.853546239339	347.330047060205
6338.173724061472	349.3356033979289
6339.494176920652	351.10607799332394
6340.814904874177	352.3888064455481
6342.135907979359	353.63921823731977
6343.457186293522	355.0378447217509
6344.778739874001	357.2437084211916
6346.100568778142	358.2198323444731
6347.422673063304	357.4213555566028
6348.745052786858	357.22374978538176
6350.067708006189	358.0812244665363
6351.39063877869	359.5808304489832
6352.713845161769	358.55497507222805
6354.037327212845	355.66902637299654
6355.3610849893485	354.94988479626295
6356.685118548721	355.22928681678394
6358.009427948419	356.86638425006913
6359.334013245908	358.3881211668119
6360.658874498668	358.11345010201995
6361.984011764189	357.67499049604544
6363.309425099973	358.0454724680298
6364.635114563535	359.2821405934699
6365.961080212403	359.96711140298737
6367.2873221041145	360.8933491633973
6368.61384029622	362.1643567346125
6369.940634846282	362.4821070393573
6371.267705811875	362.8857691644651
6372.595053250586	364.635438261737
6373.922677220014	366.14244005556463
6375.250577777768	366.49876567604684
6376.578754981471	366.62339905089067
6377.907208888761	367.4923031784148
6379.235939557279	368.57766407941045
6380.564947044686	368.6714922528544
6381.894231408654	368.2161603895021
6383.223792706865	367.04883533833123
6384.553630997012	366.24556813818157
6385.883746336804	367.2748615991298
6387.2141387839565	368.96936588635174
6388.544808396204	369.9818623665716
6389.875755231287	370.5659455347804
6391.20697934696	370.1883984978654
6392.53848080099	369.402182898391
6393.870259651158	373.33169491014945
6395.202315955253	380.1940016409166
6396.534649771077	383.82303226308113
6397.867261156446	385.39078164036135
6399.2001501691875	385.49634408491306
6400.533316867139	384.57580803537894
6401.866761308153	384.1645745757739
6403.200483550093	385.9576155641082
6404.534483650832	391.8821255535646
6405.868761668259	397.7498356880245
6407.2033176602745	401.4248896117438
6408.5381516847865	403.1503911497786
6409.873263799722	402.9676735754227
6411.2086540630135	402.33483209265324
6412.544322532611	400.35906667172634
6413.880269266471	398.4962209462666
6415.216494322568	398.6726460237033
6416.552997758886	399.90220260613836
6417.8897796334195	403.30298481641796
6419.226840004177	405.27968145453104
6420.5641789291785	402.785897885936
6421.9017964664545	400.61635157126614
6423.239692674053	399.5065251639394
6424.577867610025	399.7219346556136
6425.9163213324455	401.3625081245153
6427.25505389939	403.4352926385162
6428.594065368952	405.2502793339464
6429.933355799238	406.3324389198842
6431.272925248362	407.2286750045202
6432.612773774456	409.1752559245075
6433.9529014356585	412.022826768458
6435.293308290125	415.78803915141043
6436.63399439602	421.3742426565855
6437.974959811519	424.0829246063449
6439.316204594813	421.8964261897618
6440.657728804104	419.82103525409434
6441.999532497605	422.84898030598987
6443.341615733541	429.6647129335507
6444.683978570154	435.683716886664
6446.026621065689	438.3299642051135
6447.369543278411	436.63308034792516
6448.7127452665945	432.73720900552047
6450.056227088525	429.22244726078344
6451.399988802502	428.97314167636483
6452.744030466836	430.7145414637378
6454.088352139851	432.00339662913467
6455.43295387988	432.75195755034457
6456.777835745272	434.06974762622406
6458.122997794385	438.3441453136676
6459.468440085592	440.99172721797896
6460.814162677278	440.6980999808518
6462.160165627836	442.8647431125362
6463.506448995675	444.49122610313634
6464.853012839217	445.702186089803
6466.199857216891	452.30793365176515
6467.546982187145	457.4374908091834
6468.894387808435	459.911334718785
6470.242074139227	465.90686053618975
6471.590041238007	468.955309355924
6472.938289163264	466.85004413405125
6474.286817973508	464.1356857549054
6475.6356277272525	455.6691158847627
6476.984718483029	447.75167217057157
6478.334090299379	450.5362435820831
6479.683743234858	454.63698992174943
6481.033677348033	450.9078648208324
6482.38389269748	444.5750845394936
6483.734389341793	442.81864224615373
6485.085167339573	443.2048751343834
6486.436226749436	443.53822737789255
6487.787567630007	445.0271831415391
6489.139190039932	447.32810597969404
6490.491094037857	450.6643623202302
6491.843279682447	453.20090382597414
6493.195747032382	454.1553717530592
6494.548496146348	456.0736873104437
6495.901527083045	456.61472545561804
6497.254839901187	455.5974838609623
6498.6084346595	457.2778327759623
6499.962311416722	459.9391467214134
6501.316470231601	460.07332364485245
6502.670911162898	460.58655280015176
6504.025634269391	461.9201424246744
6505.3806396098635	463.06624009059743
6506.735927243117	465.98036134374826
6508.091497227958	468.9837785833507
6509.447349623215	467.6643256473939
6510.80348448772	465.73752712759506
6512.159901880322	467.7966551369135
6513.51660185988	468.64629709487724
6514.873584485267	466.03096761095173
6516.23084981537	465.4869623288589
6517.58839790908	468.64016635398326
6518.946228825313	472.3218182684564
6520.304342622985	474.2835962911272
6521.662739361031	474.0874592167064
6523.021419098398	474.68697769971095
6524.380381894044	478.4006826774033
6525.739627806938	483.4242013180261
6527.099156896065	487.14636553886857
6528.458969220418	489.1311806658844
6529.819064839006	490.9929772788566
6531.179443810848	494.7147650809975
6532.540106194976	499.5847623532111
6533.9010520504335	502.29963217442594
6535.262281436278	505.9006182409447
6536.6237944115765	512.236726803133
6537.985591035413	515.7334710526941
6539.347671366879	515.5566583627194
6540.71003546508	517.9638639712326
6542.072683389135	523.663157130709
6543.435615198176	521.443739391445
6544.798830951341	510.7391923444309
6546.162330707791	501.8584986469169
6547.526114526688	501.4661953801234
6548.890182467215	504.5951605236202
6550.254534588562	502.8466047108304
6551.619170949934	499.8890542566532
6552.984091610549	498.7750382510145
6554.349296629635	496.5136021645746
6555.7147860664345	495.67219536636253
